Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1176,1406,,0,107,
7060,8822,,0,5,
5015,6187,,0,424,
5016,6188,,0,395,
5018,6191,,0,360,
5022,6195,,0,115,
5025,6198,,0,83,
5026,6199,,0,207,
13220,51400,,0,94,
7077,8841,,0,238,
2983,3661,,0,90,
2985,3663,,0,41,
2987,3665,,0,54,
7084,8850,,0,206,
5039,6217,,0,268,
17332,57532,,0,81,
2997,3676,,0,529,
951,66661,,0,208,
5050,6231,,0,151,
5052,6233,,0,304,
11197,80724,,0,44,
13248,51433,,0,67,
13249,51434,,0,77,
3010,3690,,0,70,
3011,3691,,0,83,
3013,3693,,0,69,
7112,8881,,0,79,
972,1147,,0,219,
7118,8888,,0,39,
1869,2247,,0,42,
5072,6256,,0,156,
17363,155871,,0,312,
3035,3716,,0,116,
5091,6281,,0,57,
3044,3726,,0,66,
5117,6310,,0,303,
1022,1213,,0,355,
5119,6314,,0,110,
13484,51701,,0,62,
21519,163732,,0,11,
11294,375791,,0,568,
17442,57658,,0,39,
2907,200186,,0,32,
13355,51547,,0,666,
13356,51548,,0,125,
861,1017,,0,892,
2569,3148,,0,61,
7227,9045,,0,370,
3140,3836,,0,131,
3142,3838,,0,225,
1099,1315,,0,107,
5204,6418,,0,167,
15456,7291,,1,38,3543.0
1552,1869,,0,142,
15468,55138,,0,134,
7283,9111,,0,75,
7284,9112,,0,128,
5239,6455,,0,94,
5243,203068,,0,361,
17534,57794,,0,60,
5247,6464,,0,277,
5254,6472,,0,455,
1159,1386,,0,247,
1160,1387,,1,400,103.0
1163,1390,,0,49,
15504,677770,,0,117,
1170,1398,,0,377,
7320,9149,,0,68,
5274,6497,,1,123,347.0
3232,3939,,0,167,
3236,3945,,0,157,
3238,3948,,0,40,
19628,126961,,0,117,
1197,1432,,0,329,
11445,4961493,,0,4,
3267,3981,,1,135,1934.0
7373,9212,,0,180,
5329,22938,,0,291,
3283,4000,,1,258,537.0
17627,91582,,0,18,
1249,1487,,0,171,
891,1050,,0,132,
4988,6156,,0,238,
1259,1499,,0,395,
7406,9252,,0,94,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
1272,1513,,0,12,
3043,3725,,0,408,
5380,6613,,0,260,
5382,6615,,0,73,
3336,4067,,0,269,
6359,7846,,0,399,
3345,6141,,0,335,
4654,5716,,0,88,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
17692,221937,,0,82,
7455,9318,,0,125,
3360,4094,,0,24,
7461,9325,,0,53,
5414,6649,,0,49,
5427,6662,,0,30,
5432,6667,,0,441,
5434,6670,,0,98,
4409,5430,,0,345,
19777,28996,,0,79,
5445,6688,,0,59,
5446,6689,,0,23,
3408,4149,,0,154,
7507,9380,,0,54,
15247,54888,,1,72,1201.0
2618,3206,,0,26,
1378,1649,,0,85,
5476,6721,,0,113,
3429,4174,,0,302,
1383,1654,,0,379,
1384,1655,,0,449,
5487,6733,,0,460,
3441,4188,,0,439,
574,688,,0,62,
15734,55502,,0,9,
3447,4194,,0,78,
7551,9439,,0,177,
3464,4217,,0,103,
1943,2335,,0,792,
9612,12387,,0,15,
11661,81608,,0,62,
5521,6772,,0,225,
5523,6774,,0,292,
5525,6776,,0,106,
6867,8607,,0,279,
5527,6778,,0,80,
5529,6780,,0,324,
3493,4255,,0,75,
19879,4869,,0,746,
5548,6773,,0,46,
7605,9500,,0,177,
3513,4287,,0,103,
1472,1778,,0,194,
5570,6830,,0,81,
3530,4306,,0,31,
3533,4311,,0,157,
5368,6601,,0,188,
2981,3659,,0,58,
1513,1822,,0,139,
7658,9559,,0,100,
935,1108,,0,153,
11760,147341,,0,59,
6739,8452,,0,1228,
5620,6885,,0,183,
3574,4361,,0,130,
5029,6203,,0,368,
5035,6209,,0,183,
2646,3236,,0,10,
3592,6196,,0,48,
5641,6908,,0,243,
3594,6197,,0,89,
1549,1859,,0,76,
3600,4435,,0,19,
7698,9611,,0,179,
7699,9612,,0,136,
1558,1875,,0,17,
5657,6925,,0,295,
5659,6927,,0,81,
5661,6929,,0,208,
5665,6935,,0,40,
5668,6938,,0,104,
7721,9636,,0,194,
7726,9641,,0,392,
3634,4488,,0,58,
1591,1915,,0,613,
6068,7415,,0,610,
15931,55728,,0,22,
7740,9656,,0,196,
1605,1938,,0,292,
15945,22976,,0,266,
5047,6228,,0,259,
3660,4520,,0,6,
5709,6996,,0,45,
5712,7001,,0,118,
1620,1956,,0,926,
1622,1958,,0,57,
18018,25855,,0,67,
8467,10482,,0,1153,
1653,1994,,0,1866,
15990,23022,,0,49,
3704,4582,,0,43,
5753,7046,,0,321,
1658,1999,,0,60,
1661,2002,,0,63,
7808,140801,,0,82,
15297,54941,,1,29,6206.0
7818,9739,,0,50,
18060,25913,,0,215,
3725,4605,,0,56,
1680,2023,,0,361,
3729,4609,,0,583,
16022,23054,,0,102,
18713,26959,,0,32,
1688,2034,,0,116,
7109,8878,,0,246,
3745,4627,,0,343,
16034,55835,,0,151,
3356,4090,,0,72,
5044,6223,,1,235,2.0
3759,4643,,0,65,
9160,11333,,0,20,
13939,150684,,0,63,
9127,11279,,0,15,
20150,29882,,0,64,
3768,4654,,0,114,
18105,25970,,0,24,
5818,170954,,0,105,
7867,9791,,1,17,2628.0
3772,4659,,0,102,
7870,9794,,0,31,
3782,4670,,0,400,
3784,4673,,0,237,
1741,2099,,0,789,
1742,2100,,0,140,
3794,4683,,0,88,
7893,9820,,0,649,
1751,2113,,0,127,
1752,2114,,0,52,
3802,4691,,0,438,
5855,7157,,0,1001,
5856,7158,,0,175,
16098,121441,,0,145,
1765,2130,,0,698,
20206,29950,,0,56,
18163,26039,,0,60,
3469,4223,,0,687,
5882,7186,,0,509,
18174,26053,,0,21,
20227,29979,,0,283,
3844,4734,,0,317,
5895,7205,,0,250,
5903,951475,,0,109,
20248,30008,,1,123,949.0
20249,30009,,0,9,
3868,4961527,,0,86,
3871,4773,,0,55,
16160,121504,,0,149,
3884,4790,,0,277,
7986,9924,,0,343,
18227,26123,,0,317,
3894,4801,,0,52,
1674,2017,,0,144,
3722,4602,,0,93,
16199,23242,,0,40,
5772,7067,,0,110,
1868,2246,,0,28,
12109,6659,,0,27,
1870,2248,,0,8,
1872,2250,,0,6,
1873,2251,,0,4,
1874,2252,,0,13,
1875,2253,,0,4,
3927,4841,,0,193,
8024,9967,,0,137,
11236,57154,,0,390,
1883,2261,,1,58,251.0
5981,7316,,0,1647,
5986,7321,,0,278,
1893,2273,,0,42,
1894,2274,,0,187,
3944,4862,,0,32,
5994,7329,,0,502,
4223,5204,,0,185,
5997,7332,,0,143,
12147,115265,,0,151,
18298,386681,,0,393,
18299,386682,,0,478,
8061,10009,,0,53,
1919,2308,,0,76,
1920,2309,,0,81,
8065,10014,,0,370,
1927,2316,,1,359,7004.0
3978,4904,,0,412,
1687,2033,,1,547,47.0
3986,4914,,0,1965,
16275,23327,,0,192,
3991,4920,,1,42,2168.0
18332,26270,,0,622,
6810,8536,,0,44,
3999,4928,,0,94,
1957,2353,,0,259,
1958,2354,,0,35,
18346,386675,,0,292,
6271,7709,,0,40,
6065,7412,,0,446,
16308,23363,,0,619,
6069,7416,,0,227,
6072,7421,,0,127,
16031,55832,,0,700,
6078,7428,,0,466,
6081,7431,,0,391,
8130,10096,,0,98,
8131,10097,,0,159,
20252,30012,,0,85,
1697,2043,,0,32,
8144,10111,,0,119,
4051,4999,,0,67,
10196,79155,,0,29,
10233,13669,,0,120,
18767,27043,,0,178,
1158,1385,,0,198,
16354,23411,,0,261,
16367,23426,,0,61,
6131,7490,,0,54,
8185,10155,,0,256,
4095,5052,,0,154,
