Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
2528,3096,HIVEP1,0,54,
8674,10728,PTGES3,0,110,
4583,5631,PRPS1,1,59,7350.0
4584,5634,PRPS2,0,27,
18173,26052,DNM3,0,40,
12791,116447,TOP1MT,0,12,
8698,10755,GIPC1,0,54,
20989,54431,DNAJC10,0,33,
4606,5660,PSAP,0,55,
2475,3035,HARS,1,120,10855.0
18948,27295,PDLIM3,0,5,
6665,8349,HIST2H2BE,0,207,
527,637,BID,0,62,
4624,5684,PSMA3,0,301,
15907,219541,MED19,0,122,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
14870,54332,GDAP1,1,19,5322.0
4631,5691,PSMB3,0,110,
537,648,BMI1,0,399,
8733,10802,SEC24A,0,57,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
2594,3178,HNRNPA1,0,701,
4644,5705,PSMC5,0,202,
18981,27338,UBE2S,0,58,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
4658,5720,PSME1,0,91,
4659,5721,PSME2,0,65,
6711,8411,EEA1,0,50,
4664,5728,PTEN,0,246,
16955,57019,CIAPIN1,0,49,
15797,55588,MED29,0,101,
8768,10856,RUVBL2,0,367,
12865,51003,MED31,0,101,
579,695,BTK,0,123,
4677,5743,PTGS2,0,47,
6584,8241,RBM10,0,193,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4698,5774,PTPN3,0,41,
6752,8467,SMARCA5,0,215,
2658,171546,SPTSSA,0,13,
6755,8471,IRS4,0,107,
6761,8481,OFD1,0,274,
12922,51068,NMD3,0,58,
6779,8503,PIK3R3,0,137,
8829,10927,SPIN1,0,35,
12927,51073,MRPL4,0,159,
6784,8508,NIPSNAP1,0,64,
4739,5824,PEX19,0,123,
10886,112936,VPS26B,0,43,
6792,8517,IKBKG,0,465,
2697,3297,HSF1,0,116,
1474,1780,DYNC1I1,0,55,
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
4547,5591,PRKDC,0,312,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
8854,10956,OS9,0,70,
4760,5859,QARS,0,166,
2714,3315,HSPB1,1,435,8904.0
2715,3316,HSPB2,0,123,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
8868,10972,TMED10,0,57,
677,813,CALU,0,119,
2727,3336,HSPE1,0,137,
12971,51119,SBDS,0,57,
6828,8554,PIAS1,0,191,
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
4787,5886,RAD23A,0,265,
6838,8565,YARS,1,59,408.0
697,833,CARS,0,42,
1382,1653,DDX1,0,156,
700,836,CASP3,0,183,
12992,51143,DYNC1LI1,0,47,
2755,3376,IARS,0,109,
17096,89953,KLC4,0,65,
10481,79657,RPAP3,0,77,
2596,3181,HNRNPA2B1,0,333,
4815,5917,RARS,0,62,
13012,83932,SPRTN,0,90,
8921,11034,DSTN,0,103,
4826,100505385,IQCJ-SCHIP1,0,49,
13019,83939,EIF2A,0,111,
6883,8626,TP63,0,143,
10982,80308,FLAD1,0,43,
6887,8631,SKAP1,0,97,
19179,60491,NIF3L1,0,169,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
8945,11064,CNTRL,0,159,
760,908,CCT6A,0,190,
4859,5970,RELA,0,419,
6910,8655,DYNLL1,0,294,
11008,80335,WDR82,0,58,
13061,83987,CCDC8,0,547,
4873,5985,RFC5,0,86,
2828,3476,IGBP1,0,132,
8977,11100,HNRNPUL1,0,171,
3886,4792,NFKBIA,0,212,
15492,55165,CEP55,0,119,
15131,284119,CAVIN1,0,81,
11038,1408,CRY2,0,182,
5253,399687,MYO18A,0,183,
7869,9793,CKAP5,0,93,
805,958,CD40,0,60,
807,960,CD44,0,100,
1159,1386,ATF2,0,247,
2860,3514,IGKC,0,28,
19248,388324,INCA1,0,178,
18227,26123,TCTN3,0,317,
4916,6045,RNF2,0,756,
6968,8717,TRADD,0,92,
827,983,CDK1,0,415,
19260,93436,ARMC6,0,56,
4925,6059,ABCE1,0,243,
831,987,LRBA,0,22,
6977,8726,EED,0,483,
4479,5518,PPP2R1A,0,298,
843,999,CDH1,0,135,
482,581,BAX,0,86,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
2535,3106,HLA-B,0,333,
2825,200081,TXLNA,0,141,
16530,23607,CD2AP,0,118,
4974,6137,RPL13,0,358,
4980,6144,RPL21,0,300,
7031,1465,CSRP1,0,22,
2936,3608,ILF2,0,451,
3220,3925,STMN1,0,94,
2938,3611,ILK,0,254,
6975,8724,SNX3,0,88,
4988,6156,RPL30,0,238,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
8653,10693,CCT6B,0,69,
5004,6175,RPLP0,0,344,
7053,8815,BANF1,0,78,
15247,54888,NSUN2,0,72,
13200,51377,UCHL5,0,219,
915,1080,CFTR,0,324,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
2976,3654,IRAK1,0,155,
5026,6199,RPS6KB2,0,207,
4251,5238,PGM3,0,29,
13220,51400,PPME1,0,94,
5029,6203,RPS9,0,368,
5031,6205,RPS11,0,255,
19368,126393,HSPB6,0,59,
5033,6207,RPS13,0,350,
4191,5165,PDK3,0,23,
7083,8848,TSC22D1,0,171,
5036,6210,RPS15A,0,333,
11182,80700,UBXN6,0,55,
5039,6217,RPS16,0,268,
17328,90293,KLHL13,0,34,
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
9146,11316,COPE,0,59,
11195,15185,,0,28,
5052,6233,RPS27A,0,304,
5057,6238,RRBP1,0,48,
11202,15194,,0,79,
7109,8878,SQSTM1,0,246,
7114,8883,NAE1,0,110,
7117,8887,TAX1BP1,0,102,
5073,6257,RXRB,0,82,
17362,286942,,0,35,
5075,6259,RYK,0,78,
9172,11345,GABARAPL2,0,159,
5077,6262,RYR2,0,33,
7127,8898,MTMR2,1,15,607.0
9177,7353,UFD1,0,86,
5082,6272,SORT1,0,134,
3919,4831,NME2,0,129,
3041,69259,,0,87,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
5095,6285,S100B,0,41,
7317,9146,HGS,0,355,
3050,3735,KARS,1,149,15266.0
7147,8924,HERC2,0,224,
21486,103733,,0,101,
1007,1195,CLK1,0,178,
7535,9413,FAM189A2,0,74,
13301,51493,RTCB,0,76,
5113,6305,SBF1,1,20,654.0
1020,1211,CLTA,0,83,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
15362,55012,PPP2R3C,0,36,
5126,6323,SCN1A,0,75,
13328,51520,LARS,0,74,
1041,132320,SCLT1,0,158,
2967,3643,INSR,0,128,
3093,3782,KCNN3,0,5,
7190,8988,HSPB3,0,21,
17436,57650,CIP2A,0,28,
3101,3791,KDR,0,66,
3561,4343,MOV10,0,1178,
3854,4747,NEFL,1,61,309.0
3107,3798,KIF5A,1,38,11281.0
3108,3799,KIF5B,0,130,
3110,3801,KIFC3,0,230,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
7213,9025,RNF8,0,87,
7214,9026,HIP1R,0,53,
4957,6118,RPA2,0,471,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
5180,6386,SDCBP,0,332,
3136,3831,KLC1,0,77,
3137,3832,KIF11,0,133,
1741,2099,ESR1,0,789,
5188,6396,SEC13,0,88,
3143,3839,KPNA3,0,122,
1096,1312,COMT,0,39,
7243,9063,PIAS2,0,204,
11343,3783746,,0,153,
4281,5274,SERPINI1,1,4,2268.0
1113,1337,COX6A1,1,18,6461.0
4623,5683,PSMA2,0,152,
5213,6427,SRSF2,0,259,
4966,6128,RPL6,0,408,
17510,123283,TARSL2,0,28,
7271,9097,USP14,0,71,
5230,6446,SGK1,0,114,
7016,8775,NAPA,0,56,
5237,6453,ITSN1,0,138,
1144,1371,CPOX,0,11,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
5247,6464,SHC1,0,277,
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
5254,6472,SHMT2,0,455,
7303,9131,AIFM1,1,92,858.0
15496,55170,PRMT6,0,115,
4972,6135,RPL11,0,384,
9355,1959,EGR2,1,23,92.0
13452,51666,ASB4,0,27,
4973,6136,RPL12,0,285,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
5268,6491,STIL,0,79,
15509,55183,RIF1,0,160,
13463,84447,SYVN1,0,90,
1176,1406,CRX,0,107,
1177,1407,CRY1,0,147,
1180,1410,CRYAB,0,115,
5277,6500,SKP1,0,251,
13479,84464,SLX4,0,172,
3271,3985,LIMK2,0,35,
1197,1432,MAPK14,0,329,
15535,55210,ATAD3A,0,66,
1224,1460,CSNK2B,0,305,
7349,9184,BUB3,0,77,
1210,1445,CSK,0,87,
5309,22934,RPIA,0,43,
11458,51759,C9orf78,0,28,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
4642,5702,PSMC3,0,190,
5329,22938,SNW1,0,291,
3283,4000,LMNA,1,258,1828.0
19321,4668,NAGA,1,5,14890.0
8702,10762,NUP50,0,99,
4986,6154,RPL26,0,306,
15582,55257,MRGBP,0,69,
4987,6155,RPL27,0,231,
18982,27339,PRPF19,0,274,
1256,1495,CTNNA1,0,90,
7475,9343,EFTUD2,0,294,
2599,3184,HNRNPD,0,342,
15597,55276,PGM2,0,26,
7409,9255,AIMP1,0,67,
7379,9218,VAPA,0,224,
15609,55290,BRF2,0,59,
5373,6606,SMN1,0,267,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
3335,135138,PACRG,0,19,
5389,6622,SNCA,0,390,
5393,6626,SNRPA,0,254,
6702,8399,PLA2G10,0,53,
17689,90861,JPT2,0,15,
3354,4088,SMAD3,0,417,
13871,23043,TNIK,0,127,
5405,6640,SNTA1,0,99,
8069,10018,BCL2L11,0,62,
5414,6649,SOD3,0,49,
19758,28973,MRPS18B,0,111,
15581,55256,ADI1,0,19,
15667,55362,TMEM63B,0,78,
5428,6663,SOX10,1,39,7419.0
3382,200728,TMEM17,0,401,
7480,9349,RPL23,0,396,
7483,9352,TXNL1,0,62,
5441,6683,SPAST,0,18,
1349,1615,DARS,0,86,
3400,4141,MARS,1,84,13441.0
7501,9373,PLAA,0,38,
7502,9374,PPT2,0,27,
3408,4149,MAX,0,154,
568,682,BSG,0,154,
5464,6709,SPTAN1,0,197,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
1387,1659,DHX8,0,213,
5487,6733,SRPK2,0,460,
19688,553115,PEF1,0,60,
5491,6737,TRIM21,0,105,
17780,91039,DPP9,0,32,
3446,4193,MDM2,0,470,
7543,238799,,0,47,
1400,1674,DES,0,77,
5501,6749,SSRP1,0,284,
19840,29115,SAP30BP,0,50,
1259,1499,CTNNB1,0,395,
3461,4214,MAP3K1,0,242,
7558,9446,GSTO1,0,36,
13207,51386,EIF3L,0,84,
5516,6767,ST13,0,66,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
7573,9463,PICK1,0,404,
5526,6777,STAT5B,0,82,
21401,51062,ATL1,1,5,1603.0
5529,6780,STAU1,0,324,
7583,9474,ATG5,0,91,
1441,1741,DLG3,0,86,
13732,84823,LMNB2,0,63,
19879,4869,NPM1,0,746,
17308,155807,,0,97,
5548,6773,STAT2,0,46,
5550,6801,STRN,0,74,
9117,11269,DDX19B,0,172,
1456,1759,DNM1,0,101,
5555,6811,STX5,0,74,
8002,9943,OXSR1,0,40,
7605,9500,MAGED1,0,177,
3513,4287,ATXN3,0,103,
3517,4292,MLH1,0,198,
3519,4294,MAP3K10,0,50,
1472,1778,DYNC1H1,1,194,1265.0
5569,6829,SUPT5H,0,148,
11714,81704,DOCK8,0,41,
1475,1781,DYNC1I2,0,64,
7620,9517,SPTLC2,1,15,4575.0
1478,1785,DNM2,1,137,1060.0
7624,9521,EEF1E1,0,55,
3533,4311,MME,0,157,
7619,9516,LITAF,1,43,18285.0
4344,5340,PLG,0,68,
7634,9532,BAG2,0,125,
5027,6201,RPS7,0,358,
3662,4522,MTHFD1,0,96,
15830,55623,THUMPD1,0,21,
11737,66008,TRAK2,0,34,
5028,6202,RPS8,0,448,
6737,8450,CUL4B,0,382,
1513,1822,ATN1,0,139,
15855,22880,MORC2,1,14,323.0
9128,76816,,0,24,
3572,4359,MPZ,1,4,12153.0
3575,4363,ABCC1,0,51,
1529,1838,DTNB,0,71,
5034,6208,RPS14,0,263,
5630,6897,TARS,0,148,
15873,55666,NPLOC4,0,94,
5634,6901,TAZ,0,92,
1550,1861,TOR1A,0,33,
15893,22919,MAPRE1,0,177,
15904,55698,RADIL,0,31,
15905,55699,IARS2,1,38,25.0
1571,1890,TYMP,1,18,1396.0
6599,8266,UBL4A,0,306,
1576,5777,PTPN6,0,123,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
15920,22948,CCT5,1,173,267.0
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
7741,9657,IQCB1,0,213,
17982,25814,ATXN10,0,48,
19381,4686,NCBP1,0,260,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
5707,6993,DYNLT1,0,136,
15950,22981,NINL,0,211,
1620,1956,EGFR,0,926,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
1629,1965,EIF2S1,0,87,
7774,9693,RAPGEF2,0,105,
5729,7020,TFAP2A,0,98,
1637,1974,EIF4A2,0,139,
1638,1975,EIF4B,0,133,
3345,6141,RPL18,0,335,
7783,9702,CEP57,0,125,
1645,1983,EIF5,0,66,
3697,55304,SPTLC3,0,4,
4371,5371,PML,0,237,
1653,1994,ELAVL1,0,1866,
20098,29789,OLA1,0,44,
18027,25871,NEPRO,0,13,
13249,51434,ANAPC7,0,77,
1674,2017,CTTN,0,144,
4375,5376,PMP22,1,24,18441.0
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
11926,114823,LENG8,0,74,
3353,4087,SMAD2,0,394,
16028,55829,SELENOS,0,25,
20125,29843,SENP1,0,45,
16031,55832,CAND1,0,700,
20133,26090,ABHD12,1,5,168.0
8922,11035,RIPK3,0,115,
7850,9774,BCLAF1,0,99,
8477,10492,SYNCRIP,0,459,
1712,2058,EPRS,0,247,
18097,25957,PNISR,0,20,
14009,85302,FBF1,0,237,
5818,170954,PPP1R18,0,105,
16061,23095,KIF1B,1,48,12401.0
1726,2072,ERCC4,0,105,
15947,55746,NUP133,0,61,
5828,7124,TNF,0,142,
3781,4669,NAGLU,1,14,17441.0
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
16073,23111,SPART,0,40,
3788,4677,NARS,0,59,
3789,4678,NASP,0,82,
7889,9816,URB2,0,14,
7893,9820,CUL7,0,649,
18134,26003,GORASP2,0,143,
3802,4691,NCL,0,438,
3803,4692,NDN,0,64,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
6040,7381,UQCRB,0,111,
5857,7159,TP53BP2,0,184,
5860,7163,TPD52,0,54,
1765,2130,EWSR1,0,698,
5862,7165,TPD52L2,0,72,
11217,80755,AARSD1,0,49,
14107,85464,SSH2,0,25,
1773,2139,EYA2,0,36,
2855,3508,IGHMBP2,1,7,59.0
5874,7178,TPT1,0,54,
1779,2146,EZH2,0,284,
3221,3927,LASP1,0,145,
5880,7184,HSP90B1,0,171,
2687,134359,POC5,0,70,
12028,16709,,0,73,
5885,7189,TRAF6,0,552,
20222,29968,PSAT1,0,41,
6101,7456,WIPF1,0,41,
1628,1964,EIF1AX,0,45,
17988,25820,ARIH1,0,44,
20227,29979,UBQLN1,0,283,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
5895,7205,TRIP6,0,250,
7944,9878,TOX4,0,53,
3850,4741,NEFM,0,37,
3851,4744,NEFH,0,21,
14094,85451,UNK,0,295,
60,71,ACTG1,0,187,
14099,85456,TNKS1BP1,0,38,
5422,6657,SOX2,0,351,
7960,9896,FIG4,1,5,7554.0
3866,4763,NF1,0,34,
8495,10516,FBLN5,1,13,17366.0
16157,23197,FAF2,0,192,
18206,26092,TOR1AIP1,0,56,
3871,4773,NFATC2,0,55,
1824,2194,FASN,0,115,
16161,23201,FAM168A,0,68,
5923,7248,TSC1,0,119,
7972,9908,G3BP2,0,67,
12069,115106,HAUS1,0,135,
5926,7251,TSG101,0,215,
3885,4791,NFKB2,0,194,
7982,9919,SEC16A,0,157,
3887,4793,NFKBIB,0,111,
5937,7265,TTC1,0,93,
7986,9924,PAN2,0,343,
9523,12166,,0,137,
7989,9927,MFN2,1,15,640.0
6793,8518,ELP1,0,74,
18234,26135,SERBP1,0,104,
5949,7277,TUBA4A,0,215,
16192,23235,SIK2,0,34,
4704,5781,PTPN11,0,175,
1860,2237,FEN1,0,60,
14157,347733,TUBB2B,0,95,
5967,7297,TYK2,0,94,
5432,6667,SP1,0,441,
676,811,CALR,0,158,
8024,9967,THRAP3,0,137,
3929,4843,NOS2,0,155,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
8034,9978,RBX1,0,195,
6064,7411,VBP1,0,68,
5994,7329,UBE2I,0,502,
14187,151194,METTL21A,0,25,
3948,4867,NPHP1,0,86,
3950,70405,,0,144,
5999,7334,UBE2N,0,166,
16241,23291,FBXW11,0,403,
7633,9531,BAG3,1,493,3274.0
6005,7341,SUMO1,0,258,
1912,2300,FOXL1,0,126,
10107,79026,AHNAK,0,98,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
3972,4898,NRDC,0,60,
6021,7358,UGDH,0,38,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1930,2319,FLOT2,0,90,
16271,23322,RPGRIP1L,0,151,
2712,3312,HSPA8,0,600,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
8084,10040,TOM1L1,0,61,
13158,51324,SPG21,0,139,
8086,10043,TOM1,0,41,
1943,2335,FN1,0,792,
16280,23332,CLASP1,0,35,
2997,3676,ITGA4,0,529,
8090,10049,DNAJB6,0,58,
7151,8928,FOXH1,0,97,
18332,26270,FBXO6,0,622,
3997,4926,NUMA1,0,111,
8095,10054,UBA2,0,85,
8096,10055,SAE1,0,66,
18339,26278,SACS,1,14,8385.0
16292,23345,SYNE1,0,176,
12954,23524,SRRM2,0,330,
4009,235661,,0,49,
6471,728937,RPS26P25,0,201,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
9681,12534,,0,111,
12211,49856,WRAP73,0,96,
16308,23363,OBSL1,0,619,
6069,7416,VDAC1,0,227,
5791,7086,TKT,0,154,
5109,6301,SARS,0,67,
7772,107995,,0,37,
6081,7431,VIM,0,391,
10184,79139,DERL1,0,83,
18377,26353,HSPB8,1,45,9096.0
8142,10109,ARPC2,0,88,
15956,55755,CDK5RAP2,0,63,
16337,23392,ECPAS,0,137,
20434,128866,CHMP4B,0,120,
6099,7453,WARS,0,66,
15206,54840,APTX,1,28,248.0
2724,3329,HSPD1,0,379,
6068,7415,VCP,1,610,16.0
8166,10135,NAMPT,0,30,
18410,26415,,0,82,
338,409,ARRB2,0,366,
7165,8945,BTRC,0,353,
4081,5034,P4HB,0,148,
8531,10558,SPTLC1,1,32,1755.0
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
4091,5048,PAFAH1B1,0,74,
