Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
6489,8074,FGF23,0,4,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
8542,10569,SLU7,0,187,
4447,5473,PPBP,0,28,
18784,92609,TIMM50,0,89,
10640,79840,NHEJ1,0,12,
4450,5478,PPIA,0,116,
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
2535,3106,HLA-B,0,333,
360,440,ASNS,0,82,
14396,53347,UBASH3A,0,84,
4459,5494,PPM1A,0,55,
18796,27089,UQCRQ,0,134,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
2418,2969,GTF2I,1,149,13309.0
10611,112574,SNX18,0,28,
3422,4163,MCC,0,306,
2422,2975,GTF3C1,0,189,
8567,10594,PRPF8,0,294,
10617,79813,EHMT1,0,73,
3354,4088,SMAD3,0,417,
14716,2254,FGF9,0,6,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
385,467,ATF3,0,63,
4482,5521,PPP2R2B,0,159,
12011,147746,HIPK4,0,29,
388,471,ATIC,0,75,
389,472,ATM,0,218,
8583,10611,PDLIM5,0,56,
15019,54556,ING3,0,58,
748,892,CCNC,0,119,
548,659,BMPR2,0,79,
8589,10617,STAMBP,0,67,
400,483,ATP1B3,0,102,
8597,10627,MYL12A,0,66,
3355,4089,SMAD4,0,302,
19381,4686,NCBP1,0,260,
2458,3014,H2AFX,0,307,
18159,26035,GLCE,0,14,
413,498,ATP5F1A,0,213,
16083,23122,CLASP2,0,44,
3141,3837,KPNB1,0,340,
416,501,ALDH7A1,0,75,
2466,3024,HIST1H1A,0,173,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
10661,79867,TCTN2,0,211,
16449,23517,MTREX,0,252,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
6570,8216,LZTR1,1,58,5230.0
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
2479,3039,HBA1,1,29,8279.0
2480,3040,HBA2,1,42,6430.0
4530,5573,PRKAR1A,0,123,
8627,10661,KLF1,0,22,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
446,537,ATP6AP1,0,30,
447,538,ATP7A,1,15,5546.0
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,1,115,3332.0
4561,5605,MAP2K2,1,58,118.0
16850,56893,UBQLN4,0,193,
15564,55239,OGFOD1,0,33,
6613,8289,ARID1A,0,87,
902,1062,CENPE,0,41,
473,572,BAD,0,70,
2523,3090,HIC1,1,31,6559.0
2524,3091,HIF1A,0,182,
7930,9861,PSMD6,0,122,
18303,157310,PEBP4,0,3,
8673,10726,NUDC,0,89,
482,581,BAX,0,86,
6627,8309,ACOX2,0,15,
2470,3030,HADHA,0,106,
6630,8312,AXIN1,0,85,
6225,6732,SRPK1,0,349,
16872,56916,SMARCAD1,0,126,
2499,3064,HTT,0,205,
4586,5636,PRPSAP2,0,19,
19879,4869,NPM1,0,746,
7941,9874,TLK1,0,28,
18514,59349,KLHL12,0,75,
3837,4726,NDUFS6,0,85,
496,596,BCL2,0,136,
8689,253012,HEPACAM2,0,34,
8690,10746,MAP3K2,0,46,
2548,3122,HLA-DRA,0,47,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
10745,145508,CEP128,0,278,
509,613,BCR,0,97,
4606,5660,PSAP,0,55,
2133,2626,GATA4,1,36,4184.0
4864,5976,UPF1,0,240,
8707,10768,AHCYL1,0,153,
3154,3852,KRT5,0,74,
6666,8350,HIST1H3A,0,309,
523,633,BGN,0,17,
4624,5684,PSMA3,0,301,
2472,3032,HADHB,0,103,
6675,8359,HIST1H4A,0,181,
1927,2316,FLNA,0,359,
4629,5689,PSMB1,0,181,
12822,90411,MCFD2,0,45,
20201,29945,ANAPC4,0,63,
3223,3930,LBR,1,48,2273.0
15020,54557,SGTB,0,182,
18181,26060,APPL1,0,75,
2473,3033,HADH,0,36,
546,657,BMPR1A,0,49,
547,658,BMPR1B,0,122,
8740,10810,WASF3,0,16,
2597,3182,HNRNPAB,0,100,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
8744,10815,CPLX1,1,40,1835.0
2601,3187,HNRNPH1,0,359,
8746,10817,FRS3,0,97,
8747,10818,FRS2,0,34,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
4654,5716,PSMD10,0,88,
561,672,BRCA1,0,609,
562,673,BRAF,1,63,13729.0
563,675,BRCA2,0,90,
6708,8407,TAGLN2,0,128,
4663,5727,PTCH1,0,104,
4664,5728,PTEN,0,246,
6714,8417,STX7,0,94,
3768,4654,MYOD1,0,114,
16275,23327,NEDD4L,0,192,
8768,10856,RUVBL2,0,367,
2626,3215,HOXB5,0,96,
779,928,CD9,0,39,
14916,54434,SSH1,0,17,
12726,83593,RASSF5,0,56,
5217,6431,SRSF6,0,182,
584,701,BUB1B,1,98,269.0
11020,51621,KLF13,0,14,
6730,8443,GNPAT,1,19,2158.0
12875,51013,EXOSC1,0,64,
589,55671,PPP4R3A,0,53,
590,708,C1QBP,0,235,
4687,5757,PTMA,0,87,
6584,8241,RBM10,0,193,
15034,54583,EGLN1,0,31,
4691,5764,PTN,0,107,
12885,51024,FIS1,0,27,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
2718,3320,HSP90AA1,0,900,
8310,10298,PAK4,0,46,
7726,9641,IKBKE,0,392,
4700,22808,MRAS,0,15,
11447,29911,HOOK2,0,135,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,1,175,311.0
6755,8471,IRS4,0,107,
8805,10901,DHRS4,0,15,
4710,5787,PTPRB,0,44,
7953,9887,SMG7,0,27,
6760,8480,RAE1,0,130,
2668,3265,HRAS,0,113,
6765,8487,GEMIN2,0,182,
2152,2648,KAT2A,0,135,
8821,10919,EHMT2,0,160,
21112,64682,ANAPC1,0,73,
17017,57096,RPGRIP1,0,59,
4730,5813,PURA,0,38,
6779,8503,PIK3R3,0,137,
6780,8504,PEX3,1,10,2060.0
16388,23450,SF3B3,0,489,
8833,10933,MORF4L1,0,132,
4739,5824,PEX19,1,123,113.0
4740,5825,ABCD3,0,72,
2693,3293,HSD17B3,0,32,
2695,3295,HSD17B4,1,72,1721.0
4744,5829,PXN,0,151,
4745,5830,PEX5,1,100,1645.0
8844,10946,SF3A3,0,239,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
6936,8683,SRSF9,0,195,
659,790,CAD,0,131,
14068,85409,NKD2,0,19,
2709,3309,HSPA5,0,517,
12950,51097,SCCPDH,0,28,
2712,3312,HSPA8,0,600,
2500,3065,HDAC1,0,611,
12954,23524,SRRM2,0,330,
4763,5862,RAB2A,0,114,
4764,5863,RGL2,0,19,
669,801,CALM1,0,524,
10670,79876,UBA5,0,82,
672,805,CALM2,0,174,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
12966,51114,ZDHHC9,1,8,69.0
17064,220988,HNRNPA3,0,190,
1591,1915,EEF1A1,0,613,
8875,10980,COPS6,0,321,
4780,5879,RAC1,0,269,
3869,4771,NF2,0,68,
688,824,CAPN2,0,62,
8881,10987,COPS5,0,828,
690,826,CAPNS1,0,63,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
8886,10992,SF3B2,0,370,
19128,57659,ZBTB4,0,20,
12986,51134,CEP83,0,24,
4795,5894,RAF1,1,209,2142.0
700,836,CASP3,0,183,
8893,11001,SLC27A2,0,43,
7165,8945,BTRC,0,353,
117,142,PARP1,0,286,
4800,5900,RALGDS,0,30,
4801,5901,RAN,0,253,
8898,11009,IL24,0,27,
4805,5906,RAP1A,0,85,
711,847,CAT,0,66,
4808,5910,RAP1GDS1,0,67,
12026,16706,,0,8,
17098,57187,THOC2,0,221,
8909,11021,RAB35,0,34,
2596,3181,HNRNPA2B1,0,333,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
8654,10694,CCT8,0,181,
4822,5925,RB1,0,257,
729,867,CBL,0,276,
730,868,CBLB,0,81,
20943,64375,IKZF4,0,27,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,0,63,
4831,5934,RBL2,0,79,
464,558,AXL,0,30,
6883,8626,TP63,1,143,1654.0
6884,6899,TBX1,1,2,285.0
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
6887,8631,SKAP1,0,97,
3817,4706,NDUFAB1,0,87,
4220,5201,PFDN1,0,104,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
8940,11059,WWP1,0,95,
750,894,CCND2,1,28,13667.0
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
760,908,CCT6A,0,190,
6905,8649,LAMTOR3,0,85,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
6910,8655,DYNLL1,0,294,
768,916,CD3E,0,38,
6915,8660,IRS2,0,61,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,1,94,2445.0
8968,11091,WDR5,0,226,
8738,10808,HSPH1,0,99,
11018,80349,WDR61,0,57,
6923,8668,EIF3I,0,164,
2828,3476,IGBP1,1,132,327.0
2831,3480,IGF1R,0,93,
16357,23414,ZFPM2,0,18,
787,940,CD28,0,22,
6932,8678,BECN1,0,87,
792,945,CD33,0,13,
2936,3608,ILF2,0,451,
16325,23380,SRGAP2,0,26,
6164,7533,YWHAH,0,343,
20150,29882,ANAPC2,0,64,
800,66489,,0,248,
2849,3500,IGHG1,0,88,
6619,8295,TRRAP,0,125,
1158,1385,CREB1,0,198,
13099,51259,TMEM216,0,244,
2861,3516,RBPJ,0,149,
8025,9968,MED12,1,94,5408.0
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
821,975,CD81,0,219,
8329,10320,IKZF1,0,126,
827,983,CDK1,0,415,
2186,2690,GHR,1,55,1984.0
16258,23309,SIN3B,0,86,
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
835,991,CDC20,0,161,
837,993,CDC25A,0,64,
838,994,CDC25B,0,46,
481,580,BARD1,0,282,
840,996,CDC27,0,129,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
2483,3043,HBB,0,42,
4942,6093,ROCK1,0,64,
15183,54814,QPCTL,0,20,
2606,3192,HNRNPU,0,691,
2901,3572,IL6ST,0,45,
13190,51366,UBR5,0,136,
21340,65057,ACD,0,69,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
4963,6124,RPL4,0,326,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
872,1028,CDKN1C,0,22,
873,1029,CDKN2A,0,183,
6907,8651,SOCS1,0,76,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
3901,4809,SNU13,0,345,
15220,54858,PGPEP1,0,11,
9077,11218,DDX20,0,150,
17692,221937,FOXK1,0,82,
6633,8315,BRAP,0,38,
21368,65110,UPF3A,0,28,
4985,6152,RPL24,0,333,
2338,2885,GRB2,0,1081,
7999,9939,RBM8A,1,248,20952.0
9084,11228,RASSF8,0,52,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
7039,8799,PEX11B,1,8,7846.0
13185,84129,ACAD11,0,53,
21378,65125,WNK1,0,217,
2947,3621,ING1,0,66,
9094,11243,PMF1,0,45,
6977,8726,EED,0,483,
13194,51371,POMP,0,38,
18852,27161,AGO2,0,140,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
2962,3636,INPPL1,0,122,
7060,8822,FGF17,0,5,
2967,3643,INSR,0,128,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
6298,7756,ZNF207,0,151,
3784,4673,NAP1L1,0,237,
7073,8837,CFLAR,0,65,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
935,1108,CHD4,0,153,
2827,3475,IFRD1,0,18,
5033,6207,RPS13,0,350,
17323,57520,HECW2,0,291,
7084,8850,KAT2B,0,206,
498,598,BCL2L1,0,112,
9134,7343,UBTF,0,84,
13231,51412,ACTL6B,0,35,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
8135,10101,NUBP2,0,63,
951,66661,,0,208,
11423,51747,LUC7L3,0,181,
17226,57402,S100A14,0,20,
5056,6237,RRAS,0,36,
13249,51434,ANAPC7,0,77,
7109,8878,SQSTM1,0,246,
7112,8881,CDC16,0,79,
1868,2246,FGF1,0,28,
9162,11335,CBX3,0,168,
972,1147,CHUK,0,219,
9166,11339,OIP5,0,122,
14157,347733,TUBB2B,0,95,
5073,6257,RXRB,0,82,
17363,155871,,0,312,
9173,11346,SYNPO,0,171,
5080,22890,ZBTB1,0,104,
5082,6272,SORT1,0,134,
3035,3716,JAK1,0,116,
988,1173,AP2M1,0,229,
989,1174,AP1S1,1,28,5382.0
5091,6281,S100A10,0,57,
13284,51474,LIMA1,0,202,
7317,9146,HGS,0,355,
7147,8924,HERC2,0,224,
1004,1191,CLU,0,123,
7154,8932,MBD2,0,75,
7535,9413,FAM189A2,0,74,
5108,6300,MAPK12,0,83,
4265,5256,PHKA2,0,25,
5112,6304,SATB1,0,51,
6655,8339,HIST1H2BG,0,244,
5117,6310,ATXN1,0,303,
6990,8741,TNFSF13,0,16,
6758,8476,CDC42BPA,0,30,
2220,2735,GLI1,0,66,
13322,51514,DTL,0,56,
3927,4841,NONO,0,193,
7945,9879,DDX46,0,173,
17422,123169,LEO1,0,53,
13332,84292,WDR83,0,195,
2222,2737,GLI3,1,29,677.0
5143,6342,SCP2,0,42,
1050,1263,PLK3,0,27,
19484,192176,,0,5,
3930,4846,NOS3,0,79,
3561,4343,MOV10,0,1178,
13345,84305,PYM1,0,72,
12123,677,ZFP36L1,0,15,
20657,63892,THADA,0,24,
4956,6117,RPA1,0,494,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
7346,9181,ARHGEF2,0,61,
3594,6197,RPS6KA3,0,89,
4957,6118,RPA2,0,471,
3592,6196,RPS6KA2,0,48,
7219,9031,BAZ1B,1,66,6305.0
13364,84324,SARNP,0,48,
3351,4085,MAD2L1,0,83,
5641,6908,TBP,0,243,
6378,7874,USP7,0,313,
9055,11190,CEP250,0,242,
13372,51564,HDAC7,0,89,
15882,22907,DHX30,0,229,
13152,51317,PHF21A,0,54,
6583,8239,USP9X,0,139,
9290,142689,ASB12,0,28,
7243,9063,PIAS2,0,204,
13388,51586,MED15,0,79,
8034,9978,RBX1,0,195,
19536,10202,DHRS2,0,90,
1105,51327,AHSP,0,11,
5202,6416,MAP2K4,0,60,
1107,1326,MAP3K8,0,74,
3158,3856,KRT8,0,96,
5207,6421,SFPQ,0,234,
13402,51604,PIGT,1,12,3403.0
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5215,6429,SRSF4,0,165,
15456,7291,TWIST1,1,38,10403.0
17505,64236,PDLIM2,0,14,
5218,6432,SRSF7,0,222,
10523,79705,LRRK1,0,33,
5220,6434,TRA2B,0,210,
4966,6128,RPL6,0,408,
3174,3875,KRT18,0,143,
21178,64785,GINS3,0,34,
4967,6129,RPL7,0,365,
5230,6446,SGK1,0,114,
5233,6449,SGTA,0,207,
7699,9612,NCOR2,0,136,
7284,9112,MTA1,0,128,
5237,6453,ITSN1,0,138,
4969,6132,RPL8,0,348,
11386,259266,ASPM,0,47,
5243,203068,TUBB,0,361,
1149,1376,CPT2,1,20,98.0
17534,57794,SUGP1,0,60,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5255,55692,LUC7L,0,112,
1160,1387,CREBBP,0,400,
5258,6477,SIAH1,0,179,
7131,8904,CPNE1,0,54,
15504,677770,SCARNA22,0,117,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
11669,81620,CDT1,0,71,
13461,84445,LZTS2,0,267,
2494,3055,HCK,0,144,
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
13468,51684,SUFU,0,63,
15315,54961,SSH3,0,7,
18793,27086,FOXP1,0,41,
3236,3945,LDHB,0,157,
6518,23199,GSE1,0,60,
3722,4602,MYB,0,93,
13479,84464,SLX4,0,172,
8391,10399,RACK1,0,286,
3244,3954,LETM1,1,14,15843.0
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
1201,1436,CSF1R,0,25,
7064,8826,IQGAP1,0,284,
1204,1439,CSF2RB,0,37,
3254,3965,LGALS9,0,74,
13513,51742,ARID4B,0,52,
1210,1445,CSK,0,87,
8053,10000,AKT3,1,76,18862.0
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
15270,22144,,0,68,
3267,3981,LIG4,0,135,
9412,51132,RLIM,0,38,
1221,1457,CSNK2A1,0,615,
5318,55704,CCDC88A,0,69,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
5321,6548,SLC9A1,0,43,
2935,3607,FOXK2,0,115,
1228,114932,MRFAP1L1,0,46,
4642,5702,PSMC3,0,190,
5329,22938,SNW1,0,291,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
2937,3609,ILF3,0,463,
13860,84984,CEP19,0,127,
13533,51765,STK26,0,70,
3295,4015,LOX,0,16,
1249,1487,CTBP1,1,171,8620.0
1250,1488,CTBP2,0,149,
1915,2304,FOXE1,0,78,
2598,3183,HNRNPC,0,386,
1256,1495,CTNNA1,0,90,
7475,9343,EFTUD2,0,294,
1259,1499,CTNNB1,0,395,
18871,27185,DISC1,0,209,
3929,4843,NOS2,0,155,
3312,4041,LRP5,1,19,10361.0
1576,5777,PTPN6,0,123,
5363,6595,SMARCA2,0,147,
1268,1509,CTSD,0,61,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
3043,3725,JUN,0,408,
8069,10018,BCL2L11,0,62,
3968,4893,NRAS,1,36,10406.0
5378,6611,SMS,0,50,
5380,6613,SUMO2,0,260,
8065,10014,HDAC5,0,370,
3336,4067,LYN,0,269,
20012,283455,KSR2,0,8,
1290,1537,CYC1,0,146,
5389,6622,SNCA,0,390,
1294,1543,CYP1A1,0,92,
5393,6626,SNRPA,0,254,
13587,84617,TUBB6,0,66,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
5402,6636,SNRPF,0,188,
5679,6950,TCP1,0,289,
5404,6638,SNRPN,0,53,
3359,4093,SMAD9,0,132,
3360,4094,MAF,1,24,1442.0
3632,4486,MST1R,0,36,
5413,6648,SOD2,0,114,
2600,3185,HNRNPF,0,374,
3368,4105,MAGEA6,0,108,
5418,22954,TRIM32,0,85,
5419,6654,SOS1,1,92,6275.0
5420,6655,SOS2,1,39,2768.0
6706,8405,SPOP,0,43,
5422,6657,SOX2,0,351,
13615,84651,SPINK7,0,13,
3522,4297,KMT2A,0,113,
3378,4116,MAGOH,0,244,
5427,6662,SOX9,1,30,9327.0
7584,9475,ROCK2,0,44,
1334,1600,DAB1,0,81,
1335,1601,DAB2,0,106,
5432,6667,SP1,0,441,
7482,9351,SLC9A3R2,0,67,
5436,6672,SP100,0,60,
1272,1513,CTSK,1,12,182.0
5440,6678,SPARC,0,25,
19777,28996,HIPK2,0,79,
13634,84678,KDM2B,0,23,
4000,4929,NR4A2,0,33,
8160,10128,LRPPRC,0,203,
1350,1616,DAXX,0,218,
6728,8440,NCK2,0,184,
8806,10902,BRD8,0,46,
9547,12235,,0,53,
3981,4907,NT5E,0,79,
3408,4149,MAX,0,154,
19000,10023,FRAT1,0,19,
7507,9380,GRHPR,0,54,
9557,12261,,0,61,
