Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
8710,10772,SRSF10,0,149,
526,636,BICD1,0,17,
527,637,BID,0,62,
537,648,BMI1,0,399,
8732,10801,SEPT9,0,60,
8738,10808,HSPH1,0,99,
16932,56992,KIF15,0,27,
561,672,BRCA1,0,609,
8758,10844,TUBGCP2,0,86,
8759,10845,CLPX,0,34,
568,682,BSG,0,154,
16479,23549,DNPEP,0,33,
575,689,BTF3,0,55,
8768,10856,RUVBL2,0,367,
8778,10868,USP20,0,83,
8779,10869,USP19,0,72,
590,708,C1QBP,0,235,
8796,10890,RAB10,0,54,
8797,10891,PPARGC1A,1,75,1124.0
16487,23557,SNAPIN,0,70,
8814,10910,SUGT1,0,89,
8818,10914,PAPOLA,0,53,
8819,10915,TCERG1,0,199,
8820,10916,MAGED2,0,74,
17022,89870,TRIM15,0,44,
8835,10935,PRDX3,0,86,
644,775,CACNA1C,0,25,
8838,10939,AFG3L2,0,55,
8839,10940,POP1,0,78,
8844,10946,SF3A3,0,239,
8847,10949,HNRNPA0,0,101,
17040,57122,NUP107,0,99,
659,790,CAD,0,131,
8857,10960,LMAN2,0,28,
8858,10961,ERP29,0,25,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
8865,10969,EBNA1BP2,0,249,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
8871,10975,UQCR11,0,73,
17064,220988,HNRNPA3,0,190,
17066,9525,VPS4B,0,50,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
688,824,CAPN2,0,62,
8881,10987,COPS5,0,828,
8882,10988,METAP2,0,34,
8883,10989,IMMT,0,271,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
697,833,CARS,0,42,
17084,89941,RHOT2,0,28,
8893,11001,SLC27A2,0,43,
8894,11004,KIF2C,0,65,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
706,842,CASP9,0,60,
13117,51280,GOLM1,0,38,
710,846,CASR,1,17,18692.0
711,847,CAT,0,66,
17098,57187,THOC2,0,221,
10935,80232,WDR26,0,57,
719,857,CAV1,0,220,
729,867,CBL,0,276,
8922,11035,RIPK3,0,115,
735,875,CBS,0,81,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
17128,4076,CAPRIN1,0,58,
747,891,CCNB1,0,161,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
752,898,CCNE1,0,83,
8945,11064,CNTRL,0,159,
757,904,CCNT1,0,93,
760,908,CCT6A,0,190,
17145,221092,HNRNPUL2,0,56,
772,920,CD4,0,125,
12028,16709,,0,73,
8968,11091,WDR5,0,226,
8977,11100,HNRNPUL1,0,171,
798,338761,C1QL4,0,9,
133,158,ADSL,0,66,
8995,11124,FAF1,0,112,
807,960,CD44,0,100,
9001,11130,ZWINT,0,95,
135,160,AP2A1,0,121,
9009,11140,CDC37,0,311,
821,975,CD81,0,219,
137,162,AP1B1,0,93,
827,983,CDK1,0,415,
17213,57379,AICDA,0,66,
832,988,CDC5L,0,328,
9027,11160,ERLIN2,0,99,
840,996,CDC27,0,129,
842,998,CDC42,0,305,
844,1000,CDH2,0,78,
9038,11171,STRAP,0,103,
861,1017,CDK2,0,892,
9055,11190,CEP250,0,242,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,0,183,
17269,57459,GATAD2B,0,95,
17271,57461,ISY1,0,178,
9080,11222,MRPL3,0,108,
889,1047,CLGN,0,37,
911,1072,CFL1,0,166,
915,1080,CFTR,0,324,
17308,155807,,0,97,
9121,11273,ATXN2L,0,43,
937,1111,CHEK1,0,92,
17324,57521,RPTOR,0,88,
9142,11311,VPS45,0,29,
951,66661,,0,208,
9145,11315,PARK7,0,81,
9146,11316,COPE,0,59,
955,1130,LYST,0,42,
9153,11325,DDX42,0,50,
9158,11331,PHB2,0,325,
9159,11332,ACOT7,0,35,
9164,11337,GABARAP,0,104,
9165,11338,U2AF2,0,368,
976,1152,CKB,0,83,
977,1153,CIRBP,0,199,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
9177,7353,UFD1,0,86,
987,114882,OSBPL8,0,24,
166,204,AK2,0,51,
1004,1191,CLU,0,123,
17392,57599,WDR48,0,75,
17396,155908,,0,222,
17400,57609,DIP2B,0,7,
1020,1211,CLTA,0,83,
1022,1213,CLTC,0,355,
17408,57617,VPS18,0,58,
9222,11461,,0,181,
1039,1244,ABCC2,0,47,
17436,57650,CIP2A,0,28,
1054,1267,CNP,0,29,
17451,155971,,0,153,
17478,57703,CWC22,0,178,
9288,142685,ASB15,0,61,
1098,1314,COPA,0,209,
1108,1327,COX4I1,0,67,
1109,1329,COX5B,0,70,
17499,57727,NCOA5,0,47,
5648,6915,TBXA2R,0,39,
1128,1355,COX15,1,12,17327.0
9331,339390,CLEC4G,0,25,
1147,1374,CPT1A,0,57,
1149,1376,CPT2,0,20,
17541,57805,CCAR2,0,121,
17542,156110,,0,65,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
17552,57819,LSM2,0,210,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1172,1400,CRMP1,0,110,
1177,1407,CRY1,0,147,
1196,1431,CS,0,35,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1210,1445,CSK,0,87,
1212,1447,CSN2,0,27,
1213,1448,CSN3,0,16,
1216,1452,CSNK1A1,0,141,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1240,1477,CSTF1,0,40,
1241,1478,CSTF2,0,99,
1242,1479,CSTF3,0,37,
1249,1487,CTBP1,0,171,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
1263,1503,CTPS1,0,75,
17670,56252,YLPM1,0,44,
1290,1537,CYC1,0,146,
1292,1540,CYLD,0,56,
9491,51164,DCTN4,0,39,
17686,221927,BRAT1,0,21,
17712,113457,TUBA3D,0,50,
9523,12166,,0,137,
8415,10425,ARIH2,0,75,
1344,1610,DAO,1,8,2006.0
17733,90957,DHX57,0,42,
1359,1627,DBN1,0,234,
1362,1630,DCC,0,43,
9557,12261,,0,61,
1369,1639,DCTN1,1,254,25.0
1370,1641,DCX,0,50,
1371,1642,DDB1,0,382,
1373,1644,DDC,1,33,5153.0
1376,1647,GADD45A,0,94,
1379,1650,DDOST,0,176,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
1393,1666,DECR1,0,31,
1400,1674,DES,0,77,
9614,340069,FAM170A,0,13,
1425,1723,DHODH,0,12,
1437,1737,DLAT,0,42,
1438,1738,DLD,0,113,
1439,1739,DLG1,0,96,
1456,1759,DNM1,0,101,
1472,1778,DYNC1H1,0,194,
1475,1781,DYNC1I2,0,64,
1478,1785,DNM2,0,137,
9681,12534,,0,111,
9701,51574,LARP7,0,60,
17896,58477,SRPRB,0,148,
1514,1823,DSC1,0,28,
1519,1828,DSG1,0,34,
1523,1832,DSP,0,114,
17922,58509,CACTIN,0,167,
17929,58517,RBM25,0,193,
1546,1856,DVL2,0,141,
1549,1859,DYRK1A,0,76,
17942,25764,HYPK,0,32,
17943,58533,SNX6,0,62,
1563,1880,GPR183,0,34,
17952,25777,SUN2,0,33,
1572,1891,ECH1,0,75,
9768,373156,GSTK1,0,111,
263,324,APC,0,301,
17968,25797,QPCT,0,20,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
17981,25813,SAMM50,0,36,
2997,3676,ITGA4,0,529,
1600,5783,PTPN13,0,39,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
17995,25828,TXN2,0,94,
1613,1948,EFNB2,0,74,
1620,1956,EGFR,0,926,
18005,25839,COG4,0,29,
1636,1973,EIF4A1,0,98,
1626,1962,EHHADH,0,113,
1629,1965,EIF2S1,0,87,
1630,1967,EIF2B1,1,66,32.0
1631,1968,EIF2S3,0,48,
9828,51295,ECSIT,0,112,
1637,1974,EIF4A2,0,139,
1638,1975,EIF4B,0,133,
1643,1981,EIF4G1,0,124,
1644,1982,EIF4G2,0,47,
1645,1983,EIF5,0,66,
1646,1984,EIF5A,0,50,
1653,1994,ELAVL1,0,1866,
16661,23788,MTCH2,0,60,
18048,25897,RNF19A,0,18,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
18062,25915,NDUFAF3,0,39,
9837,11215,AKAP11,0,29,
1680,2023,ENO1,0,361,
18065,25920,NELFB,0,62,
1682,2026,ENO2,0,93,
18067,25923,ATL3,0,66,
4966,6128,RPL6,0,408,
1687,2033,EP300,0,547,
9880,1523,CUX1,0,56,
1689,2035,EPB41,0,148,
18074,25930,PTPN23,0,40,
18076,25932,CLIC4,0,53,
1694,2040,STOM,0,98,
1697,2043,EPHA4,1,32,1498.0
18083,25940,FAM98A,0,28,
18085,25942,SIN3A,0,254,
18090,25949,SYF2,0,167,
18094,25953,PNKD,0,95,
1712,2058,EPRS,0,247,
1714,2060,EPS15,0,161,
4967,6129,RPL7,0,365,
18101,25962,VIRMA,0,180,
1718,2064,ERBB2,0,201,
1720,2066,ERBB4,1,64,15059.0
1722,2068,ERCC2,0,59,
1726,2072,ERCC4,0,105,
18113,25978,CHMP2B,1,57,3554.0
1736,2091,FBL,0,387,
18122,25989,ULK3,0,7,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
1743,2101,ESRRA,0,48,
18131,26000,TBC1D10B,0,9,
1750,2110,ETFDH,0,65,
18143,26015,RPAP1,0,63,
18145,26018,LRIG1,0,16,
1765,2130,EWSR1,0,698,
1779,2146,EZH2,0,284,
18165,26043,UBXN7,0,100,
18167,26046,LTN1,0,57,
1788,2155,F7,0,21,
18179,26058,GIGYF2,0,68,
18181,26060,APPL1,0,75,
1802,2170,FABP3,0,14,
301,367,AR,0,301,
1813,2181,ACSL3,0,51,
1824,2194,FASN,0,115,
18225,26121,PRPF31,0,283,
18227,26123,TCTN3,0,317,
18231,26128,KIF1BP,0,52,
18234,26135,SERBP1,0,104,
10044,13385,,0,274,
18239,9818,NUP58,0,51,
1860,2237,FEN1,0,60,
18252,26156,RSL1D1,0,227,
313,382,ARF6,0,143,
18265,26173,INTS1,0,51,
8506,10527,IPO7,0,94,
18270,26191,PTPN22,0,25,
1891,2271,FH,0,93,
1893,2273,FHL1,0,42,
10087,79001,VKORC1,0,98,
18282,91748,ELMSAN1,0,37,
1900,2287,FKBP3,0,48,
1901,2288,FKBP4,0,88,
10098,79016,DDA1,0,85,
1683,2027,ENO3,0,52,
18292,26227,PHGDH,0,126,
16702,56647,BCCIP,0,63,
1925,2314,FLII,0,79,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1688,2034,EPAS1,0,116,
1940,2332,FMR1,0,163,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
8517,10540,DCTN2,0,117,
1957,2353,FOS,0,259,
10152,79084,WDR77,0,237,
10180,79133,NDUFAF5,0,14,
18373,124540,MSI2,0,36,
18378,26354,GNL3,0,250,
10204,79165,LENG1,0,76,
67,87,ACTN1,0,164,
2019,2475,MTOR,0,162,
2023,2483,FRG1,0,89,
18410,26415,,0,82,
2030,2494,NR5A2,0,27,
10223,79188,TMEM43,0,45,
2042,2512,FTL,1,50,13713.0
2048,2521,FUS,1,354,1616.0
2059,2534,FYN,0,410,
18453,124801,LSM12,0,28,
2090,2569,GABRR1,0,22,
18475,26523,AGO1,0,79,
18478,26528,DAZAP1,0,80,
10296,24148,PRPF6,0,220,
2115,2597,GAPDH,0,304,
10315,374291,NDUFS7,0,75,
2125,2618,GART,0,67,
18510,59345,GNB4,0,60,
18514,59349,KLHL12,0,75,
2137,2631,NIPSNAP2,0,50,
18529,92140,MTDH,0,25,
18530,26608,TBL2,0,136,
2152,2648,KAT2A,0,135,
18543,387082,SUMO4,0,80,
2171,2670,GFAP,0,110,
2174,2673,GFPT1,0,79,
18573,124995,MRPL10,0,97,
2219,2734,GLG1,0,31,
2230,2746,GLUD1,0,41,
10424,79590,MRPL24,0,117,
2236,2764,GMFB,0,23,
2239,2767,GNA11,1,50,10172.0
2248,2776,GNAQ,0,89,
2249,2778,GNAS,1,98,103.0
2251,2780,GNAT2,0,15,
2253,2782,GNB1,0,105,
2254,2783,GNB2,0,119,
18655,157922,CAMSAP1,0,27,
2272,2801,GOLGA2,0,455,
2276,2805,GOT1,0,80,
2277,2806,GOT2,0,45,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
10473,79649,MAP7D3,0,32,
2282,2812,GP1BB,0,26,
2289,2820,GPD2,0,18,
2290,2821,GPI,0,56,
10488,79665,DHX40,0,20,
10500,79677,SMC6,0,49,
1168,1396,CRIP1,0,41,
2330,2873,GPS1,0,68,
2333,2876,GPX1,0,34,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
18728,26986,PABPC1,0,504,
18732,26993,AKAP8L,0,99,
18733,26994,RNF11,0,104,
2355,2902,GRIN1,0,67,
2359,2906,GRIN2D,0,37,
2361,2908,NR3C1,0,242,
8587,10615,SPAG5,0,83,
10564,79751,SLC25A22,0,32,
18759,27034,ACAD8,0,65,
12018,6003,RGS13,0,6,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
18768,27044,SND1,0,91,
2389,202559,KHDRBS2,0,91,
2399,2950,GSTP1,0,69,
18784,92609,TIMM50,0,89,
2411,2962,GTF2F1,0,122,
18796,27089,UQCRQ,0,134,
2418,2969,GTF2I,0,149,
2422,2975,GTF3C1,0,189,
2441,2997,GYS1,0,68,
2450,3006,HIST1H1C,0,88,
18835,617,BCS1L,1,13,13099.0
2458,3014,H2AFX,0,307,
2463,3020,H3F3A,0,131,
2468,3028,HSD17B10,0,122,
10661,79867,TCTN2,0,211,
2470,3030,HADHA,0,106,
10663,79869,CPSF7,0,100,
2472,3032,HADHB,0,103,
2474,3034,HAL,0,21,
2475,3035,HARS,0,120,
10670,79876,UBA5,0,82,
2485,68581,,0,72,
18871,27185,DISC1,0,209,
2493,3054,HCFC1,0,121,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2504,3069,HDLBP,0,75,
2505,3070,HELLS,0,40,
14072,3313,HSPA9,0,264,
18902,27238,GPKOW,0,61,
18907,27243,CHMP2A,0,52,
2524,3091,HIF1A,0,182,
8613,10644,IGF2BP2,0,36,
2528,3096,HIVEP1,0,54,
18914,27250,PDCD4,0,59,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
18921,27258,LSM3,0,121,
10733,79959,CEP76,0,204,
10745,145508,CEP128,0,278,
18940,27287,VENTX,0,92,
18945,27292,DIMT1,0,145,
16811,56829,ZC3HAV1,0,56,
2574,3156,HMGCR,0,36,
2579,3161,HMMR,0,37,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
14085,85440,DOCK7,0,66,
18977,27332,ZNF638,0,52,
2594,3178,HNRNPA1,1,701,11.0
18979,27335,EIF3K,0,115,
18980,27336,HTATSF1,0,172,
2597,3182,HNRNPAB,0,100,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
19002,27373,,0,37,
15459,55127,HEATR1,0,57,
19033,27436,EML4,0,16,
10856,80124,VCPIP1,0,41,
10857,80125,CCDC33,0,155,
2678,3276,PRMT1,0,175,
7273,9099,USP2,0,169,
10880,80155,NAA15,0,48,
2695,3295,HSD17B4,0,72,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
2743,3356,HTR2A,0,22,
19132,125950,RAVER1,0,56,
19135,93185,IGSF8,0,189,
2762,3383,ICAM1,0,159,
2766,167227,DCP2,0,74,
2771,3396,MRPL58,0,246,
462,554,AVPR2,0,18,
10969,440738,MAP1LC3C,0,64,
7290,9118,INA,0,23,
2786,3420,IDH3B,0,33,
19176,60488,MRPS35,0,119,
2793,3428,IFI16,0,394,
2797,3433,IFIT2,0,44,
19182,158798,AKAP14,0,15,
2800,3437,IFIT3,0,70,
11008,80335,WDR82,0,58,
17715,58155,PTBP2,0,27,
11013,80344,DCAF11,0,27,
2825,200081,TXLNA,0,141,
15492,55165,CEP55,0,119,
19226,257202,GPX6,0,35,
11038,1408,CRY2,0,182,
19234,93380,MMGT1,0,117,
16859,56902,PNO1,0,62,
19239,60625,DHX35,0,93,
19240,60626,RIC8A,0,39,
95,118,ADD1,0,79,
11062,342574,KRT27,0,148,
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
11083,51642,MRPL48,0,102,
11088,113251,LARP4,0,28,
1850,2224,FDPS,0,44,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
15509,55183,RIF1,0,160,
19331,126328,NDUFA11,0,64,
2963,3638,INSIG1,0,22,
2967,3643,INSR,0,128,
2969,3646,EIF3E,0,169,
2976,3654,IRAK1,0,155,
2983,3661,IRF3,0,90,
2987,3665,IRF7,0,54,
19381,4686,NCBP1,0,260,
19384,159195,USP54,0,110,
11195,15185,,0,28,
11197,80724,ACAD10,0,44,
3008,3688,ITGB1,0,150,
11202,15194,,0,79,
3011,3691,ITGB4,0,83,
3012,3692,EIF6,0,209,
14157,347733,TUBB2B,0,95,
11217,80755,AARSD1,0,49,
3027,3707,ITPKB,0,40,
3028,3708,ITPR1,0,67,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
7335,9167,COX7A2L,0,23,
19439,388698,FLG2,0,117,
11255,80817,CEP44,0,133,
19450,192111,PGAM5,0,62,
3071,3757,KCNH2,0,31,
3105,3796,KIF2A,0,73,
3108,3799,KIF5B,0,130,
3137,3832,KIF11,0,133,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3144,3840,KPNA4,0,86,
3146,3842,TNPO1,0,147,
3150,3848,KRT1,0,111,
3151,3849,KRT2,0,63,
3154,3852,KRT5,0,74,
3155,3853,KRT6A,0,63,
3159,3857,KRT9,0,53,
3160,3858,KRT10,0,68,
3163,3861,KRT14,0,75,
3167,3866,KRT15,0,154,
3168,3868,KRT16,0,99,
12816,50940,PDE11A,1,20,14294.0
3182,3885,KRT34,0,268,
11379,81027,TUBB1,0,185,
3193,3897,L1CAM,0,35,
3212,3916,LAMP1,0,28,
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
3221,3927,LASP1,0,145,
3225,3932,LCK,0,256,
3226,3933,LCN1,0,11,
3227,3934,LCN2,0,65,
3229,3936,LCP1,0,29,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3243,3953,LEPR,1,26,539.0
3244,3954,LETM1,0,14,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3256,200576,PIKFYVE,0,12,
19648,94239,H2AFV,0,37,
3267,3981,LIG4,0,135,
19661,94274,PPP1R14A,0,28,
7373,9212,AURKB,0,180,
3280,3996,LLGL1,0,30,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
4646,5707,PSMD1,0,135,
19687,192666,KRT24,0,43,
12841,83743,GRWD1,0,49,
11517,51780,KDM3B,0,20,
8567,10594,PRPF8,0,294,
3338,4069,LYZ,0,33,
3342,4074,M6PR,0,23,
3344,4077,NBR1,0,43,
3345,6141,RPL18,0,335,
3348,4082,MARCKS,0,45,
3353,4087,SMAD2,0,394,
19741,10287,RGS19,0,38,
19754,28969,BZW2,0,41,
19758,28973,MRPS18B,0,111,
19760,28976,ACAD9,0,64,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
3384,4122,MAN2A2,0,19,
3394,4133,MAP2,0,57,
3395,4134,MAP4,0,68,
3396,4135,MAP6,1,6,55.0
3397,4137,MAPT,0,135,
3403,4144,MAT2A,0,47,
3408,4149,MAX,0,154,
16952,57016,AKR1B10,0,15,
3414,4155,MBP,0,103,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
19816,29088,MRPL15,0,109,
