Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2606,3192,,0,691,
561,672,,0,609,
6708,8407,,0,128,
6710,8409,,0,59,
16954,57018,,0,22,
6719,8428,,0,84,
579,695,,0,123,
4534,5578,,0,395,
4681,5747,,0,200,
16975,155348,,0,124,
14929,414899,,0,11,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
4694,5770,,0,142,
8975,11098,,0,41,
12892,51031,,0,36,
4704,5781,,0,175,
4705,5782,,0,78,
2668,3265,,0,113,
12909,51053,,0,58,
2599,3184,,0,342,
637,5481,,0,53,
6792,8517,,0,465,
2703,3303,,0,353,
2708,3308,,0,366,
2709,3309,,0,517,
4759,5858,,0,8,
2712,3312,,0,600,
12953,51100,,0,81,
669,801,,0,524,
2718,3320,,0,900,
17058,57142,,0,111,
676,811,,0,158,
2727,3336,,0,137,
2728,3337,,0,105,
8874,10979,,0,51,
8875,10980,,0,321,
15020,54557,,0,182,
687,823,,0,110,
4784,5883,,0,46,
8881,10987,,0,828,
698,834,,0,63,
4795,5894,,0,209,
700,836,,1,183,5851.0
701,837,,0,59,
8894,11004,,0,65,
703,839,,0,51,
704,840,,0,86,
6849,8576,,0,99,
706,842,,0,60,
707,843,,0,49,
2765,3386,,0,17,
719,857,,0,220,
4818,5921,,0,97,
2771,3396,,0,246,
8654,10694,,0,181,
4822,5925,,0,257,
6872,8613,,0,8,
729,867,,0,276,
6874,8615,,0,73,
1489,1796,,0,53,
8939,368,,1,5,10271.0
6906,8650,,0,58,
6907,8651,,0,76,
8958,11077,,0,279,
4867,5979,,1,65,1362.0
779,928,,0,39,
2831,3480,,0,93,
6932,8678,,0,87,
2837,3486,,0,33,
795,948,,0,20,
8998,11127,,0,39,
807,960,,0,100,
808,961,,0,34,
13099,51259,,0,244,
12234,115426,,0,55,
4916,6045,,0,756,
18910,27246,,0,43,
2755,3376,,0,109,
6915,8660,,0,61,
827,983,,0,415,
828,984,,0,44,
11071,57099,,0,12,
2881,3551,,0,224,
2883,3553,,0,25,
6987,8738,,0,25,
6988,8739,,0,8,
8674,10728,,0,110,
6992,8743,,0,21,
6994,8745,,0,6,
2901,3572,,0,45,
6998,8751,,0,48,
861,1017,,0,892,
9055,11190,,0,242,
4964,6125,,0,282,
870,1026,,0,312,
871,1027,,0,106,
9064,11200,,0,113,
873,1029,,0,183,
17258,57448,,0,52,
4972,6135,,0,384,
4973,6136,,0,285,
147,176,,0,17,
2937,3609,,0,463,
2938,3611,,0,254,
13119,51283,,0,20,
4988,6156,,0,238,
7041,8801,,0,60,
7042,8802,,0,35,
7043,8803,,0,50,
2950,3624,,0,19,
7064,8826,,0,284,
7065,8828,,0,18,
7066,8829,,0,41,
9117,11269,,0,172,
14832,200185,,0,12,
2980,3658,,0,28,
5029,6203,,0,368,
5030,6204,,0,225,
497,597,,0,24,
5034,6208,,0,263,
2989,3667,,0,122,
5039,6217,,0,268,
2995,3674,,1,34,41.0
5044,6223,,0,235,
2997,3676,,0,529,
2999,3678,,0,50,
3001,3680,,0,15,
5052,6233,,0,304,
3006,3685,,1,69,35.0
3008,3688,,0,150,
3010,3690,,1,70,1875.0
843,999,,0,135,
9156,11329,,0,55,
3013,3693,,0,69,
3014,3694,,0,10,
972,1147,,0,219,
3036,3717,,1,136,276.0
3043,3725,,0,408,
5092,6282,,0,26,
5095,6285,,1,41,5979.0
1004,1191,,0,123,
15341,284366,,0,11,
13059,83985,,0,9,
7165,8945,,0,353,
13317,84277,,0,12,
172,211,,0,69,
21518,5443,,1,23,9159.0
7195,8994,,0,40,
7197,8996,,0,42,
11294,375791,,0,568,
13343,51535,,0,53,
1057,1270,,1,20,3966.0
17443,90427,,0,25,
15396,55052,,0,101,
5157,6357,,0,11,
1062,1277,,0,56,
1063,1278,,0,37,
7208,9020,,0,154,
7209,9021,,0,79,
11083,51642,,0,102,
1067,1282,,0,37,
1069,1284,,0,44,
1070,1285,,0,25,
5981,7316,,0,1647,
13360,51552,,0,55,
1073,1288,,0,15,
3122,3814,,0,7,
3123,3815,,0,75,
3125,3817,,0,20,
1078,1293,,0,9,
7224,9040,,0,136,
3134,3827,,0,46,
5184,6390,,1,90,456.0
5185,6391,,0,20,
5186,6392,,1,8,47.0
7241,9060,,0,16,
3148,3845,,0,80,
8034,9978,,0,195,
3939,4856,,0,35,
5204,6418,,0,167,
3158,3856,,0,96,
7267,9093,,0,92,
3174,3875,,0,143,
7273,9099,,0,169,
15207,284217,,0,49,
5233,6449,,0,207,
3425,4170,,0,75,
13429,51639,,0,267,
5243,203068,,0,361,
5247,6464,,0,277,
2582,3164,,0,134,
3206,3910,,0,28,
1159,1386,,0,247,
7312,9140,,0,70,
3217,3921,,0,276,
1170,1398,,0,377,
7317,9146,,0,355,
1174,1404,,0,8,
13463,84447,,0,90,
3227,3934,,0,65,
1180,1410,,0,115,
5278,6502,,0,135,
9377,175643,,0,3,
13479,84464,,0,172,
5289,6513,,0,29,
19626,84971,,0,4,
3995,4924,,0,33,
1197,1432,,0,329,
5296,6520,,0,60,
1204,1439,,0,37,
7355,9191,,0,36,
1217,1453,,0,88,
3266,3980,,0,69,
1221,1457,,0,615,
1223,1459,,0,341,
4642,5702,,0,190,
1234,1471,,1,11,1320.0
1239,1476,,0,29,
13533,51765,,0,70,
3307,4035,,0,89,
3308,4036,,0,58,
13549,84557,,0,122,
11502,254427,,0,10,
1267,1508,,0,53,
1268,1509,,0,61,
7414,9260,,0,137,
6697,8394,,0,41,
1273,1514,,0,45,
9470,12028,,0,7,
3336,4067,,0,269,
3248,3958,,0,189,
9090,11235,,1,62,9385.0
5392,6625,,0,244,
3352,4086,,0,186,
7452,9314,,0,38,
248,308,,0,45,
13600,84632,,0,10,
15650,55340,,0,27,
17699,116844,,0,5,
9508,12125,,0,6,
4998,6168,,0,241,
15663,120892,,0,154,
7473,9341,,0,58,
1334,1600,,0,81,
1335,1601,,0,106,
5432,6667,,0,441,
5434,6670,,0,98,
15677,55379,,0,149,
5440,6678,,0,25,
4662,5725,,0,161,
7499,9371,,0,24,
5452,6696,,1,97,231.0
1365,1634,,0,37,
1367,1636,,1,10,196.0
13656,84708,,0,497,
1369,1639,,0,254,
1370,1641,,0,50,
5469,6714,,0,525,
3422,4163,,0,306,
19809,29080,,0,22,
5477,6722,,0,111,
3431,4176,,0,178,
15729,219333,,0,24,
3446,4193,,0,470,
3447,4194,,0,78,
575,689,,0,55,
19837,29110,,0,152,
1259,1499,,0,395,
7557,9445,,0,35,
1479,1786,,0,109,
3464,4217,,0,103,
4332,5328,,1,34,327.0
3469,4223,,0,687,
5521,6772,,0,225,
5523,6774,,0,292,
5526,6777,,0,82,
5529,6780,,0,324,
5539,6790,,0,297,
7588,9479,,0,38,
19879,4869,,0,746,
7592,7042,,0,26,
3996,4925,,0,25,
17841,123920,,0,14,
11699,282049,,0,3,
3512,4286,,0,39,
3513,4287,,0,103,
458,550,,0,64,
19906,4879,,1,15,9302.0
1478,1785,,0,137,
7073,8837,,0,65,
3535,4313,,1,42,74.0
3536,4314,,1,30,701.0
3537,4316,,0,37,
5586,6850,,0,140,
3539,4318,,1,39,45.0
3540,4319,,0,4,
3544,4323,,0,38,
4687,5757,,0,87,
15836,22861,,0,21,
7651,1409,,0,22,
17896,58477,,0,148,
5031,6205,,0,255,
7662,9564,,0,96,
7682,9588,,0,80,
13832,84946,,0,29,
4825,5928,,0,261,
17932,91289,,0,17,
1552,1869,,0,142,
17937,25759,,0,11,
11807,81876,,0,80,
7717,9632,,0,70,
1576,5777,,0,123,
1591,1915,,0,613,
7739,9655,,0,10,
7742,140730,,0,5,
1601,1933,,0,145,
15938,55737,,0,79,
1603,1936,,0,166,
5850,7150,,0,279,
5389,6622,,0,390,
5712,7001,,0,118,
15955,55754,,0,54,
1620,1956,,0,926,
20750,3045,,0,22,
1622,1958,,0,57,
5719,7009,,0,41,
18009,25843,,0,96,
1628,1964,,0,45,
1632,1969,,0,70,
5729,7020,,0,98,
5733,7024,,0,132,
5742,7035,,0,22,
9840,2147,,0,47,
5747,7040,,0,110,
1653,1994,,0,1866,
5750,7043,,0,19,
5753,7046,,0,321,
5755,7048,,0,112,
5759,7052,,0,119,
5764,7057,,0,54,
5765,7058,,0,7,
18060,25913,,0,215,
5775,7070,,0,31,
3729,4609,,0,583,
5781,7076,,0,14,
5783,7078,,0,14,
1688,2034,,0,116,
4557,5601,,0,204,
7836,9759,,0,203,
18078,80781,,0,23,
7109,8878,,0,246,
5793,7088,,0,142,
5798,7094,,0,87,
7850,9774,,0,99,
6429,7965,,0,100,
1718,2064,,0,201,
1719,2065,,0,87,
8479,10494,,0,57,
16061,23095,,1,48,174.0
5827,7123,,0,19,
16220,56034,,0,10,
5835,7132,,0,219,
1745,2104,,0,48,
16087,23126,,0,104,
3801,4690,,0,267,
3802,4691,,0,438,
1756,2118,,0,21,
3806,4695,,0,110,
5413,6648,,0,114,
5857,7159,,0,184,
1765,2130,,0,698,
8856,10959,,0,42,
8829,10927,,0,35,
5874,7178,,0,54,
16115,55922,,0,40,
9145,11315,,0,81,
18165,26043,,0,100,
3830,4719,,0,114,
3831,4720,,0,90,
5881,7185,,0,306,
3835,4724,,0,97,
1788,2155,,1,21,9.0
5885,7189,,0,552,
1790,2158,,0,6,
1791,2159,,0,23,
3844,4734,,0,317,
301,367,,0,301,
1816,2185,,0,92,
18211,26098,,0,31,
1838,2208,,0,10,
4744,5829,,0,151,
3893,4800,,0,79,
3903,4811,,0,28,
1864,2242,,0,51,
1865,2243,,0,46,
5965,7295,,0,124,
19427,388677,,0,371,
6457,8019,,0,27,
1882,2260,,0,79,
1679,2022,,1,20,10616.0
5980,7314,,0,256,
19770,28987,,0,29,
8165,10134,,0,87,
5986,7321,,0,278,
1891,2271,,0,93,
1897,2280,,0,70,
5994,7329,,0,502,
5997,7332,,0,143,
8048,9994,,0,26,
16241,23291,,0,403,
7633,9531,,0,493,
8053,10000,,0,76,
6008,7345,,0,63,
5451,6695,,0,8,
8068,10017,,0,16,
8069,10018,,0,62,
8070,10019,,1,18,293.0
1927,2316,,0,359,
20361,54205,,0,57,
1931,2321,,1,29,82.0
14999,3998,,0,70,
6029,7368,,0,10,
10904,80196,,0,21,
3986,4914,,0,1965,
1943,2335,,0,792,
1944,493856,,0,23,
8089,10048,,0,141,
6043,7386,,0,132,
18332,26270,,0,622,
3397,4137,,0,135,
10147,79077,,0,33,
6062,7409,,0,91,
6068,7415,,0,610,
6069,7416,,0,227,
6073,7422,,1,38,21.0
6074,7423,,0,17,
16031,55832,,0,700,
16316,23371,,0,146,
6078,7428,,1,466,186.0
6080,7430,,0,176,
6081,7431,,0,391,
3403,4144,,0,47,
3745,4627,,0,343,
10184,79139,,0,83,
16330,23385,,0,132,
6094,7448,,0,99,
1016,1207,,0,135,
2724,3329,,0,379,
4062,835,,0,46,
6000,7335,,0,93,
4069,5019,,0,82,
16363,23421,,0,78,
4077,5029,,0,10,
8176,10146,,0,133,
4081,5034,,0,148,
16374,23435,,0,319,
4095,5052,,0,154,
