Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4705,5782,PTPN12,0,78,
2668,3265,HRAS,0,113,
12909,51053,GMNN,0,58,
2599,3184,HNRNPD,0,342,
637,5481,PPID,0,53,
6792,8517,IKBKG,0,465,
2703,3303,HSPA1A,0,353,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
4759,5858,PZP,0,8,
2712,3312,HSPA8,0,600,
12953,51100,SH3GLB1,0,81,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
17058,57142,RTN4,0,111,
676,811,CALR,0,158,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
8874,10979,FERMT2,0,51,
8875,10980,COPS6,0,321,
15020,54557,SGTB,0,182,
687,823,CAPN1,0,110,
4784,5883,RAD9A,0,46,
8881,10987,COPS5,0,828,
698,834,CASP1,0,63,
4795,5894,RAF1,0,209,
700,836,CASP3,1,183,11245.0
701,837,CASP4,0,59,
8894,11004,KIF2C,0,65,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
6849,8576,STK16,0,99,
706,842,CASP9,0,60,
707,843,CASP10,0,49,
2765,3386,ICAM4,0,17,
719,857,CAV1,0,220,
4818,5921,RASA1,0,97,
2771,3396,MRPL58,0,246,
8654,10694,CCT8,0,181,
4822,5925,RB1,0,257,
6872,8613,PLPP3,0,8,
729,867,CBL,0,276,
6874,8615,USO1,0,73,
1489,1796,DOK1,0,53,
8939,368,ABCC6,1,5,16299.0
6906,8650,NUMB,0,58,
6907,8651,SOCS1,0,76,
8958,11077,HSF2BP,0,279,
4867,5979,RET,1,65,2486.0
779,928,CD9,0,39,
2831,3480,IGF1R,0,93,
6932,8678,BECN1,0,87,
2837,3486,IGFBP3,0,33,
795,948,CD36,0,20,
8998,11127,KIF3A,0,39,
807,960,CD44,0,100,
808,961,CD47,0,34,
13099,51259,TMEM216,0,244,
12234,115426,UHRF2,0,55,
4916,6045,RNF2,0,756,
18910,27246,RNF115,0,43,
2755,3376,IARS,0,109,
6915,8660,IRS2,0,61,
827,983,CDK1,0,415,
828,984,CDK11B,0,44,
11071,57099,AVEN,0,12,
2881,3551,IKBKB,0,224,
2883,3553,IL1B,0,25,
6987,8738,CRADD,0,25,
6988,8739,HRK,0,8,
8674,10728,PTGES3,0,110,
6992,8743,TNFSF10,0,21,
6994,8745,ADAM23,0,6,
2901,3572,IL6ST,0,45,
6998,8751,ADAM15,0,48,
861,1017,CDK2,0,892,
9055,11190,CEP250,0,242,
4964,6125,RPL5,0,282,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,0,183,
17258,57448,BIRC6,0,52,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
147,176,ACAN,0,17,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
13119,51283,BFAR,0,20,
4988,6156,RPL30,0,238,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,0,50,
2950,3624,INHBA,0,19,
7064,8826,IQGAP1,0,284,
7065,8828,NRP2,0,18,
7066,8829,NRP1,0,41,
9117,11269,DDX19B,0,172,
14832,200185,KRTCAP2,0,12,
2980,3658,IREB2,0,28,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
497,597,BCL2A1,0,24,
5034,6208,RPS14,0,263,
2989,3667,IRS1,0,122,
5039,6217,RPS16,0,268,
2995,3674,ITGA2B,1,34,26.0
5044,6223,RPS19,0,235,
2997,3676,ITGA4,0,529,
2999,3678,ITGA5,0,50,
3001,3680,ITGA9,0,15,
5052,6233,RPS27A,0,304,
3006,3685,ITGAV,1,69,3.0
3008,3688,ITGB1,0,150,
3010,3690,ITGB3,1,70,1197.0
843,999,CDH1,0,135,
9156,11329,STK38,0,55,
3013,3693,ITGB5,0,69,
3014,3694,ITGB6,0,10,
972,1147,CHUK,0,219,
3036,3717,JAK2,1,136,241.0
3043,3725,JUN,0,408,
5092,6282,S100A11,0,26,
5095,6285,S100B,1,41,8052.0
1004,1191,CLU,0,123,
15341,284366,KLK9,0,11,
13059,83985,SPNS1,0,9,
7165,8945,BTRC,0,353,
13317,84277,DNAJC30,0,12,
172,211,ALAS1,0,69,
21518,5443,POMC,1,23,9191.0
7195,8994,LIMD1,0,40,
7197,8996,NOL3,0,42,
11294,375791,CYSRT1,0,568,
13343,51535,PPHLN1,0,53,
1057,1270,CNTF,1,20,9131.0
17443,90427,BMF,0,25,
15396,55052,MRPL20,0,101,
5157,6357,CCL13,0,11,
1062,1277,COL1A1,0,56,
1063,1278,COL1A2,0,37,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
11083,51642,MRPL48,0,102,
1067,1282,COL4A1,0,37,
1069,1284,COL4A2,0,44,
1070,1285,COL4A3,0,25,
5981,7316,UBC,0,1647,
13360,51552,RAB14,0,55,
1073,1288,COL4A6,0,15,
3122,3814,KISS1,0,7,
3123,3815,KIT,0,75,
3125,3817,KLK2,0,20,
1078,1293,COL6A3,0,9,
7224,9040,UBE2M,0,136,
3134,3827,KNG1,0,46,
5184,6390,SDHB,1,90,249.0
5185,6391,SDHC,0,20,
5186,6392,SDHD,1,8,522.0
7241,9060,PAPSS2,0,16,
3148,3845,KRAS,0,80,
8034,9978,RBX1,0,195,
3939,4856,NOV,0,35,
5204,6418,SET,0,167,
3158,3856,KRT8,0,96,
7267,9093,DNAJA3,0,92,
3174,3875,KRT18,0,143,
7273,9099,USP2,0,169,
15207,284217,LAMA1,0,49,
5233,6449,SGTA,0,207,
3425,4170,MCL1,0,75,
13429,51639,SF3B6,0,267,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
2582,3164,NR4A1,0,134,
3206,3910,LAMA4,0,28,
1159,1386,ATF2,0,247,
7312,9140,ATG12,0,70,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
7317,9146,HGS,0,355,
1174,1404,HAPLN1,0,8,
13463,84447,SYVN1,0,90,
3227,3934,LCN2,0,65,
1180,1410,CRYAB,0,115,
5278,6502,SKP2,0,135,
9377,175643,,0,3,
13479,84464,SLX4,0,172,
5289,6513,SLC2A1,0,29,
19626,84971,ATG4D,0,4,
3995,4924,NUCB1,0,33,
1197,1432,MAPK14,0,329,
5296,6520,SLC3A2,0,60,
1204,1439,CSF2RB,0,37,
7355,9191,DEDD,0,36,
1217,1453,CSNK1D,0,88,
3266,3980,LIG3,0,69,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
4642,5702,PSMC3,0,190,
1234,1471,CST3,1,11,3551.0
1239,1476,CSTB,0,29,
13533,51765,STK26,0,70,
3307,4035,LRP1,0,89,
3308,4036,LRP2,0,58,
13549,84557,MAP1LC3A,0,122,
11502,254427,PROSER2,0,10,
1267,1508,CTSB,0,53,
1268,1509,CTSD,0,61,
7414,9260,PDLIM7,0,137,
6697,8394,PIP5K1A,0,41,
1273,1514,CTSL,0,45,
9470,12028,,0,7,
3336,4067,LYN,0,269,
3248,3958,LGALS3,0,189,
9090,11235,PDCD10,1,62,10187.0
5392,6625,SNRNP70,0,244,
3352,4086,SMAD1,0,186,
7452,9314,KLF4,0,38,
248,308,ANXA5,0,45,
13600,84632,AFAP1L2,0,10,
15650,55340,GIMAP5,0,27,
17699,116844,LRG1,0,5,
9508,12125,,0,6,
4998,6168,RPL37A,0,241,
15663,120892,LRRK2,0,154,
7473,9341,VAMP3,0,58,
1334,1600,DAB1,0,81,
1335,1601,DAB2,0,106,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
15677,55379,LRRC59,0,149,
5440,6678,SPARC,0,25,
4662,5725,PTBP1,0,161,
7499,9371,KIF3B,0,24,
5452,6696,SPP1,1,97,275.0
1365,1634,DCN,0,37,
1367,1636,ACE,1,10,252.0
13656,84708,LNX1,0,497,
1369,1639,DCTN1,0,254,
1370,1641,DCX,0,50,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19809,29080,CCDC59,0,22,
5477,6722,SRF,0,111,
3431,4176,MCM7,0,178,
15729,219333,USP12,0,24,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
575,689,BTF3,0,55,
19837,29110,TBK1,0,152,
1259,1499,CTNNB1,0,395,
7557,9445,ITM2B,0,35,
1479,1786,DNMT1,0,109,
3464,4217,MAP3K5,0,103,
4332,5328,PLAU,1,34,104.0
3469,4223,MEOX2,0,687,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5526,6777,STAT5B,0,82,
5529,6780,STAU1,0,324,
5539,6790,AURKA,0,297,
7588,9479,MAPK8IP1,0,38,
19879,4869,NPM1,0,746,
7592,7042,TGFB2,0,26,
3996,4925,NUCB2,0,25,
17841,123920,CMTM3,0,14,
11699,282049,,0,3,
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
458,550,AUP1,0,64,
19906,4879,NPPB,1,15,10311.0
1478,1785,DNM2,0,137,
7073,8837,CFLAR,0,65,
3535,4313,MMP2,1,42,100.0
3536,4314,MMP3,1,30,86.0
3537,4316,MMP7,0,37,
5586,6850,SYK,0,140,
3539,4318,MMP9,1,39,85.0
3540,4319,MMP10,0,4,
3544,4323,MMP14,0,38,
4687,5757,PTMA,0,87,
15836,22861,NLRP1,0,21,
7651,1409,CRYAA,0,22,
17896,58477,SRPRB,0,148,
5031,6205,RPS11,0,255,
7662,9564,BCAR1,0,96,
7682,9588,PRDX6,0,80,
13832,84946,LTV1,0,29,
4825,5928,RBBP4,0,261,
17932,91289,LMF2,0,17,
1552,1869,E2F1,0,142,
17937,25759,SHC2,0,11,
11807,81876,RAB1B,0,80,
7717,9632,SEC24C,0,70,
1576,5777,PTPN6,0,123,
1591,1915,EEF1A1,0,613,
7739,9655,SOCS5,0,10,
7742,140730,RIMS4,0,5,
1601,1933,EEF1B2,0,145,
15938,55737,VPS35,0,79,
1603,1936,EEF1D,0,166,
5850,7150,TOP1,0,279,
5389,6622,SNCA,0,390,
5712,7001,PRDX2,0,118,
15955,55754,TMEM30A,0,54,
1620,1956,EGFR,0,926,
20750,3045,HBD,0,22,
1622,1958,EGR1,0,57,
5719,7009,TMBIM6,0,41,
18009,25843,MOB4,0,96,
1628,1964,EIF1AX,0,45,
1632,1969,EPHA2,0,70,
5729,7020,TFAP2A,0,98,
5733,7024,TFCP2,0,132,
5742,7035,TFPI,0,22,
9840,2147,F2,0,47,
5747,7040,TGFB1,0,110,
1653,1994,ELAVL1,0,1866,
5750,7043,TGFB3,0,19,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5759,7052,TGM2,0,119,
5764,7057,THBS1,0,54,
5765,7058,THBS2,0,7,
18060,25913,POT1,0,215,
5775,7070,THY1,0,31,
3729,4609,MYC,0,583,
5781,7076,TIMP1,0,14,
5783,7078,TIMP3,0,14,
1688,2034,EPAS1,0,116,
4557,5601,MAPK9,0,204,
7836,9759,HDAC4,0,203,
18078,80781,COL18A1,0,23,
7109,8878,SQSTM1,0,246,
5793,7088,TLE1,0,142,
5798,7094,TLN1,0,87,
7850,9774,BCLAF1,0,99,
6429,7965,AIMP2,0,100,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
8479,10494,STK25,0,57,
16061,23095,KIF1B,1,48,67.0
5827,7123,CLEC3B,0,19,
16220,56034,PDGFC,0,10,
5835,7132,TNFRSF1A,0,219,
1745,2104,ESRRG,0,48,
16087,23126,POGZ,0,104,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
1756,2118,ETV4,0,21,
3806,4695,NDUFA2,0,110,
5413,6648,SOD2,0,114,
5857,7159,TP53BP2,0,184,
1765,2130,EWSR1,0,698,
8856,10959,TMED2,0,42,
8829,10927,SPIN1,0,35,
5874,7178,TPT1,0,54,
16115,55922,NKRF,0,40,
9145,11315,PARK7,0,81,
18165,26043,UBXN7,0,100,
3830,4719,NDUFS1,0,114,
3831,4720,NDUFS2,0,90,
5881,7185,TRAF1,0,306,
3835,4724,NDUFS4,0,97,
1788,2155,F7,1,21,1.0
5885,7189,TRAF6,0,552,
1790,2158,F9,0,6,
1791,2159,F10,0,23,
3844,4734,NEDD4,0,317,
301,367,AR,0,301,
1816,2185,PTK2B,0,92,
18211,26098,EDRF1,0,31,
1838,2208,FCER2,0,10,
4744,5829,PXN,0,151,
3893,4800,NFYA,0,79,
3903,4811,NID1,0,28,
1864,2242,FES,0,51,
1865,2243,FGA,0,46,
5965,7295,TXN,0,124,
19427,388677,NOTCH2NL,0,371,
6457,8019,BRD3,0,27,
1882,2260,FGFR1,0,79,
1679,2022,ENG,1,20,5187.0
5980,7314,UBB,0,256,
19770,28987,NOB1,0,29,
8165,10134,BCAP31,0,87,
5986,7321,UBE2D1,0,278,
1891,2271,FH,0,93,
1897,2280,FKBP1A,0,70,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
8048,9994,CASP8AP2,0,26,
16241,23291,FBXW11,0,403,
7633,9531,BAG3,0,493,
8053,10000,AKT3,0,76,
6008,7345,UCHL1,0,63,
5451,6695,SPOCK1,0,8,
8068,10017,BCL2L10,0,16,
8069,10018,BCL2L11,0,62,
8070,10019,SH2B3,1,18,441.0
1927,2316,FLNA,0,359,
20361,54205,CYCS,0,57,
1931,2321,FLT1,1,29,54.0
14999,3998,LMAN1,0,70,
6029,7368,UGT8,0,10,
10904,80196,RNF34,0,21,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
1944,493856,CISD2,0,23,
8089,10048,RANBP9,0,141,
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
3397,4137,MAPT,0,135,
10147,79077,DCTPP1,0,33,
6062,7409,VAV1,0,91,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6073,7422,VEGFA,1,38,60.0
6074,7423,VEGFB,0,17,
16031,55832,CAND1,0,700,
16316,23371,TNS2,0,146,
6078,7428,VHL,1,466,237.0
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
3403,4144,MAT2A,0,47,
3745,4627,MYH9,0,343,
10184,79139,DERL1,0,83,
16330,23385,NCSTN,0,132,
6094,7448,VTN,0,99,
1016,1207,CLNS1A,0,135,
2724,3329,HSPD1,0,379,
4062,835,CASP2,0,46,
6000,7335,UBE2V1,0,93,
4069,5019,OXCT1,0,82,
16363,23421,ITGB3BP,0,78,
4077,5029,P2RY2,0,10,
8176,10146,G3BP1,0,133,
4081,5034,P4HB,0,148,
16374,23435,TARDBP,0,319,
4095,5052,PRDX1,0,154,
