Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
8519,10542,LAMTOR5,0,54,
328,399,RHOH,0,11,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
339,410,ARSA,0,32,
340,411,ARSB,0,15,
16729,56681,SAR1A,0,27,
8547,10574,CCT7,0,189,
356,65970,,0,129,
8549,10576,CCT2,0,217,
360,440,ASNS,0,82,
8553,10580,SORBS1,0,46,
364,445,ASS1,0,92,
8567,10594,PRPF8,0,294,
383,229841,,0,83,
384,466,ATF1,0,40,
8578,10606,PAICS,0,100,
388,471,ATIC,0,75,
389,472,ATM,0,218,
392,475,ATOX1,0,18,
396,479,ATP12A,0,31,
398,481,ATP1B1,0,78,
8595,10625,IVNS1ABP,0,75,
8597,10627,MYL12A,0,66,
410,495,ATP4A,0,87,
413,498,ATP5F1A,0,213,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
8613,10644,IGF2BP2,0,36,
427,515,ATP5PB,0,100,
8620,10653,SPINT2,0,102,
8623,10657,KHDRBS1,0,191,
8625,10659,CELF2,0,13,
435,525,ATP6V1B1,0,97,
16822,56850,GRIPAP1,0,69,
449,540,ATP7B,1,15,1098.0
8654,10694,CCT8,0,181,
16850,56893,UBQLN4,0,193,
469,567,B2M,1,36,265.0
473,572,BAD,0,70,
8673,10726,NUDC,0,89,
8674,10728,PTGES3,0,110,
486,585,BBS4,0,38,
496,596,BCL2,0,136,
8698,10755,GIPC1,0,54,
509,613,BCR,0,97,
16900,56949,XAB2,0,193,
519,629,CFB,0,13,
523,633,BGN,0,17,
524,634,CEACAM1,0,26,
527,637,BID,0,62,
8722,10787,NCKAP1,0,44,
531,641,BLM,0,100,
532,642,BLMH,0,61,
534,644,BLVRA,0,22,
8732,10801,SEPT9,0,60,
554,665,BNIP3L,0,44,
8747,10818,FRS2,0,34,
556,667,DST,0,82,
557,668,FOXL2,0,57,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
568,682,BSG,0,154,
16957,24253,,0,49,
575,689,BTF3,0,55,
8768,10856,RUVBL2,0,367,
8769,10857,PGRMC1,0,59,
8771,10859,LILRB1,0,8,
8778,10868,USP20,0,83,
591,710,SERPING1,0,15,
593,712,C1QA,0,30,
594,713,C1QB,0,23,
595,714,C1QC,0,10,
599,718,C3,0,49,
601,720,C4A,0,23,
603,722,C4BPA,0,28,
8797,10891,PPARGC1A,0,75,
609,729,C6,0,11,
8814,10910,SUGT1,0,89,
8825,10923,SUB1,0,80,
17021,89869,PLCZ1,0,43,
8835,10935,PRDX3,0,86,
8844,10946,SF3A3,0,239,
8847,10949,HNRNPA0,0,101,
8856,10959,TMED2,0,42,
668,800,CALD1,0,51,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
17058,57142,RTN4,0,111,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
680,816,CAMK2B,0,90,
682,818,CAMK2G,0,101,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
687,823,CAPN1,0,110,
17073,57159,TRIM54,0,206,
690,826,CAPNS1,0,63,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
694,830,CAPZA2,0,270,
696,832,CAPZB,0,128,
698,834,CASP1,0,63,
700,836,CASP3,0,183,
17086,57175,CORO1B,0,79,
705,841,CASP8,0,196,
707,843,CASP10,0,49,
711,847,CAT,0,66,
8909,11021,RAB35,0,34,
719,857,CAV1,0,220,
8918,11030,RBPMS,0,240,
728,866,SERPINA6,0,9,
8921,11034,DSTN,0,103,
730,868,CBLB,0,81,
733,873,CBR1,0,52,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
760,908,CCT6A,0,190,
8958,11077,HSF2BP,0,279,
768,916,CD3E,0,38,
777,925,CD8A,0,37,
8970,11093,ADAMTS13,1,2,4334.0
8975,11098,PRSS23,0,41,
8987,11113,CIT,0,21,
796,949,SCARB1,0,22,
797,950,SCARB2,1,21,281.0
800,66489,,0,248,
8995,11124,FAF1,0,112,
807,960,CD44,0,100,
808,961,CD47,0,34,
8327,10318,TNIP1,0,124,
9009,11140,CDC37,0,311,
818,972,CD74,0,51,
821,975,CD81,0,219,
17206,118788,PIK3AP1,0,12,
827,983,CDK1,0,415,
9022,11155,LDB3,0,9,
831,987,LRBA,0,22,
20759,64064,OXCT2,0,32,
833,989,SEPT7,0,79,
9031,11164,NUDT5,0,43,
841,997,CDC34,0,73,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
9038,11171,STRAP,0,103,
9043,11176,BAZ2A,0,24,
9044,11177,BAZ1A,0,45,
17241,57418,WDR18,0,144,
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
871,1027,CDKN1B,0,106,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,0,183,
9073,11214,AKAP13,0,40,
9076,11217,AKAP2,0,43,
9081,11224,RPL35,0,277,
9086,11231,SEC63,0,32,
17283,57473,ZNF512B,0,89,
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
17304,57498,KIDINS220,0,53,
9117,11269,DDX19B,0,172,
17313,57508,INTS2,0,42,
931,1104,RCC1,0,108,
9125,11277,TREX1,1,20,82.0
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
17323,57520,HECW2,0,291,
950,1124,CHN2,0,17,
951,66661,,0,208,
9145,11315,PARK7,0,81,
17343,57545,CC2D2A,0,35,
17350,57553,MICAL3,0,25,
9160,11333,PDAP1,0,20,
9162,11335,CBX3,0,168,
972,1147,CHUK,0,219,
976,1152,CKB,0,83,
979,1155,TBCB,0,45,
9173,11346,SYNPO,0,171,
984,1161,ERCC8,1,38,638.0
9177,7353,UFD1,0,86,
988,1173,AP2M1,0,229,
17379,57584,ARHGAP21,0,47,
999,1184,CLCN5,1,9,17123.0
1004,1191,CLU,0,123,
1005,1192,CLIC1,0,63,
1007,1195,CLK1,0,178,
1016,1207,CLNS1A,0,135,
1020,1211,CLTA,0,83,
1021,1212,CLTB,0,80,
1022,1213,CLTC,0,355,
9222,11461,,0,181,
1041,132320,SCLT1,0,158,
17434,57648,KIAA1522,0,19,
1057,1270,CNTF,0,20,
1062,1277,COL1A1,0,56,
1065,1280,COL2A1,0,45,
17451,155971,,0,153,
1069,1284,COL4A2,0,44,
1070,1285,COL4A3,1,25,15087.0
1071,1286,COL4A4,1,14,1947.0
1072,1287,COL4A5,1,35,6577.0
1073,1288,COL4A6,0,15,
8372,10376,TUBA1B,0,125,
9276,286262,TPRN,0,38,
1090,6337,SCNN1A,1,23,700.0
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
9292,7398,USP1,0,56,
1108,1327,COX4I1,0,67,
1115,1340,COX6B1,1,38,7661.0
17519,57761,TRIB3,0,58,
17520,57763,ANKRA2,0,33,
13843,84959,UBASH3B,0,112,
1141,1368,CPM,0,32,
1147,1374,CPT1A,0,57,
17534,57794,SUGP1,0,60,
17541,57805,CCAR2,0,121,
17542,156110,,0,65,
1160,1387,CREBBP,0,400,
17547,90580,TIMM29,0,14,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1172,1400,CRMP1,0,110,
1173,1401,CRP,0,28,
1180,1410,CRYAB,0,115,
198,241,ALOX5AP,1,9,3597.0
1196,1431,CS,0,35,
1197,1432,MAPK14,0,329,
1210,1445,CSK,0,87,
9412,51132,RLIM,0,38,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1234,1471,CST3,0,11,
1238,1475,CSTA,0,28,
1239,1476,CSTB,0,29,
1573,1892,ECHS1,0,98,
1249,1487,CTBP1,0,171,
8225,10204,NUTF2,0,55,
1254,1493,CTLA4,1,18,301.0
9447,1490,CTGF,0,16,
1259,1499,CTNNB1,0,395,
1263,1503,CTPS1,0,75,
1576,5777,PTPN6,0,123,
1267,1508,CTSB,1,53,17971.0
1268,1509,CTSD,0,61,
1273,1514,CTSL,1,45,557.0
1274,1515,CTSV,0,10,
9477,77579,,0,141,
1288,1535,CYBA,0,39,
1290,1537,CYC1,0,146,
1294,1543,CYP1A1,0,92,
1302,1558,CYP2C8,0,14,
13871,23043,TNIK,0,127,
1335,1601,DAB2,0,106,
17721,90933,TRIM41,0,141,
1342,1608,DGKG,0,17,
1343,1609,DGKQ,0,24,
1350,1616,DAXX,0,218,
1359,1627,DBN1,0,234,
1362,1630,DCC,0,43,
1365,1634,DCN,0,37,
1367,1636,ACE,0,10,
1371,1642,DDB1,0,382,
1376,1647,GADD45A,0,94,
1379,1650,DDOST,0,176,
1381,1652,DDT,0,6,
1382,1653,DDX1,0,156,
19345,126353,MISP,0,75,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
9617,51218,GLRX5,0,11,
1429,1729,DIAPH1,0,53,
1432,67268,,0,11,
1437,1737,DLAT,0,42,
1438,1738,DLD,0,113,
1439,1739,DLG1,0,96,
1440,1740,DLG2,0,58,
1441,1741,DLG3,0,86,
1448,1748,DLX4,0,115,
1456,1759,DNM1,0,101,
1459,1762,DMWD,0,48,
1467,1773,DNASE1,1,4,18138.0
1470,1776,DNASE1L3,1,2,5167.0
1472,1778,DYNC1H1,0,194,
1478,1785,DNM2,0,137,
17869,9737,GPRASP1,0,49,
1486,1793,DOCK1,0,26,
1489,1796,DOK1,0,53,
9682,23331,TTC28,0,19,
1496,1803,DPP4,1,23,8925.0
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
17898,58480,RHOU,0,8,
7961,9897,WASHC5,0,24,
1544,1854,DUT,0,102,
1546,1856,DVL2,0,141,
1552,1869,E2F1,0,142,
9765,22998,LIMCH1,0,41,
1575,1894,ECT2,0,158,
9768,373156,GSTK1,0,111,
1591,1915,EEF1A1,0,613,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
17995,25828,TXN2,0,94,
1612,1947,EFNB1,0,34,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
1626,1962,EHHADH,1,113,2439.0
1628,1964,EIF1AX,0,45,
1631,1968,EIF2S3,0,48,
9828,51295,ECSIT,0,112,
1638,1975,EIF4B,0,133,
1643,1981,EIF4G1,0,124,
1644,1982,EIF4G2,0,47,
1645,1983,EIF5,0,66,
1646,1984,EIF5A,0,50,
9840,2147,F2,0,47,
275,336,APOA2,0,23,
1653,1994,ELAVL1,0,1866,
18040,25885,POLR1A,0,192,
16661,23788,MTCH2,0,60,
1665,2006,ELN,1,25,847.0
1667,2010,EMD,0,225,
1674,2017,CTTN,0,144,
16663,23790,,0,146,
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
1682,2026,ENO2,0,93,
4966,6128,RPL6,0,408,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
1694,2040,STOM,0,98,
18092,22868,FASTKD2,1,16,5303.0
1712,2058,EPRS,0,247,
1714,2060,EPS15,0,161,
13939,150684,COMMD1,0,63,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
18105,25970,SH2B1,1,24,4876.0
18109,25974,MMACHC,1,2,353.0
1728,2074,ERCC6,1,55,32.0
18113,25978,CHMP2B,0,57,
18117,80789,INTS5,0,53,
1740,2098,ESD,0,35,
1741,2099,ESR1,0,789,
18134,26003,GORASP2,0,143,
9943,84106,PRAM1,0,33,
9950,57176,VARS2,0,18,
1765,2130,EWSR1,0,698,
9961,56086,,0,62,
18154,26030,PLEKHG3,0,22,
59,70,ACTC1,0,65,
18170,26049,FAM169A,0,3,
1788,2155,F7,0,21,
1794,2162,F13A1,0,16,
18184,26064,RAI14,0,62,
1802,2170,FABP3,0,14,
1803,2171,FABP5,0,49,
301,367,AR,0,301,
1814,2182,ACSL4,1,37,12942.0
18203,91624,NEXN,0,40,
1822,2192,FBLN1,0,75,
1823,2193,FARSA,0,40,
1824,2194,FASN,0,115,
15882,22907,DHX30,0,229,
1827,2197,FAU,0,120,
1829,2199,FBLN2,0,34,
1830,2200,FBN1,0,24,
18227,26123,TCTN3,0,317,
10036,1536,CYBB,1,8,3310.0
1846,2219,FCN1,0,19,
18236,26137,ZBTB20,0,15,
1860,2237,FEN1,0,60,
1865,2243,FGA,1,46,487.0
1866,2244,FGB,0,26,
18252,26156,RSL1D1,0,227,
1882,2260,FGFR1,0,79,
18270,26191,PTPN22,1,25,2595.0
1887,2266,FGG,0,24,
1891,2271,FH,0,93,
1893,2273,FHL1,0,42,
10087,79001,VKORC1,0,98,
10089,79003,MIS12,0,38,
10107,79026,AHNAK,0,98,
1919,2308,FOXO1,0,76,
1925,2314,FLII,0,79,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1929,2318,FLNC,0,100,
1931,2321,FLT1,0,29,
10125,84172,POLR1B,0,81,
9880,1523,CUX1,0,56,
18323,26260,FBXO25,0,193,
1940,2332,FMR1,0,163,
18325,26262,TSPAN17,0,43,
1943,2335,FN1,1,792,5.0
1944,493856,CISD2,0,23,
18332,26270,FBXO6,0,622,
325,396,ARHGDIA,1,100,18639.0
10147,79077,DCTPP1,0,33,
1957,2353,FOS,0,259,
18346,386675,KRTAP10-7,0,292,
1963,854327,,0,2,
18354,386677,KRTAP10-1,0,116,
10184,79139,DERL1,0,83,
1993,51517,NCKIPSD,0,57,
2006,133522,PPARGC1B,0,18,
67,87,ACTN1,0,164,
10233,13669,,0,120,
2044,2516,NR5A1,0,51,
2048,2521,FUS,0,354,
2058,2533,FYB1,0,23,
2059,2534,FYN,0,410,
2063,2538,G6PC,1,4,11871.0
2064,2539,G6PD,0,77,
2066,2542,SLC37A4,1,3,2924.0
18453,124801,LSM12,0,28,
2071,2549,GAB1,0,51,
2072,2550,GABBR1,0,21,
18469,26517,TIMM13,0,72,
18478,26528,DAZAP1,0,80,
2102,2582,GALE,0,23,
2107,2588,GALNS,0,27,
2115,2597,GAPDH,0,304,
10315,374291,NDUFS7,0,75,
2124,2617,GARS,0,99,
8548,10575,CCT4,0,188,
2143,2638,GC,0,18,
2144,2639,GCDH,0,38,
18530,26608,TBL2,1,136,4797.0
18543,387082,SUMO4,0,80,
2165,2664,GDI1,0,76,
2166,2665,GDI2,0,61,
2170,2669,GEM,0,113,
2186,2690,GHR,0,55,
18577,157769,FAM91A1,0,11,
2204,2710,GK,0,29,
2210,2717,GLA,1,18,5866.0
2212,2720,GLB1,0,35,
10407,284161,GDPD1,0,27,
18604,26762,HAVCR1,1,2,13947.0
2229,2745,GLRX,0,25,
2230,2746,GLUD1,0,41,
10423,23007,PLCH1,0,38,
10438,79607,FAM118B,0,37,
2254,2783,GNB2,0,119,
2270,2799,GNS,0,40,
2276,2805,GOT1,0,80,
10482,79658,ARHGAP10,0,10,
2291,2822,GPLD1,0,8,
10487,79664,ICE2,0,39,
8575,10603,SH2B2,0,26,
10500,79677,SMC6,0,49,
18699,26934,,0,41,
12674,214597,,0,34,
16444,23512,SUZ12,0,338,
2327,2869,GRK5,0,183,
2333,2876,GPX1,0,34,
2334,2877,GPX2,0,23,
2335,2878,GPX3,0,21,
2336,2879,GPX4,0,53,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
18727,92521,SPECC1,0,47,
18728,26986,PABPC1,0,504,
10537,79720,VPS37B,0,44,
2349,2896,GRN,0,110,
18737,26999,CYFIP2,0,46,
18742,158078,EEF1A1P5,0,73,
2361,2908,NR3C1,0,242,
18759,27034,ACAD8,0,65,
18767,27043,PELP1,0,178,
2384,2934,GSN,0,88,
2385,2935,GSPT1,0,50,
2403,2954,GSTZ1,0,19,
18796,27089,UQCRQ,0,134,
18798,27092,CACNG4,0,17,
2418,2969,GTF2I,1,149,1842.0
18805,27101,CACYBP,0,83,
2436,2990,GUSB,1,20,301.0
2446,3002,GZMB,0,45,
10639,79839,CCDC102B,0,90,
2458,3014,H2AFX,0,307,
8602,10632,ATP5MG,0,68,
2462,23092,ARHGAP26,0,11,
2467,3026,HABP2,0,7,
2468,3028,HSD17B10,0,122,
10661,79867,TCTN2,0,211,
2470,3030,HADHA,0,106,
10663,79869,CPSF7,0,100,
2479,3039,HBA1,0,29,
2480,3040,HBA2,0,42,
2494,3055,HCK,0,144,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2508,3073,HEXA,0,49,
2509,3074,HEXB,0,46,
2519,3084,NRG1,0,96,
2524,3091,HIF1A,0,182,
2525,3092,HIP1,0,47,
2526,3093,UBE2K,0,107,
2527,3094,HINT1,0,77,
2532,3101,HK3,0,32,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,1,333,4232.0
2536,3107,HLA-C,0,115,
2542,3113,HLA-DPA1,0,87,
2543,3115,HLA-DPB1,1,32,12426.0
2544,3117,HLA-DQA1,1,32,365.0
2549,3123,HLA-DRB1,1,27,11157.0
2550,3125,HLA-DRB3,0,17,
12713,50807,ASAP1,0,47,
10745,145508,CEP128,0,278,
2555,3133,HLA-E,0,57,
18945,27292,DIMT1,0,145,
2571,3150,HMGN1,0,41,
2577,3159,HMGA1,0,105,
2580,3162,HMOX1,1,30,2408.0
2582,3164,NR4A1,1,134,952.0
18967,27316,RBMX,0,235,
2587,3171,FOXA3,0,48,
2588,3172,HNF4A,1,106,5267.0
14085,85440,DOCK7,0,66,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
2634,3223,HOXC6,0,12,
2635,3224,HOXC8,0,103,
2650,3240,HP,0,31,
2659,3251,HPRT1,0,50,
10857,80125,CCDC33,0,155,
2668,3265,HRAS,0,113,
2675,3273,HRG,0,15,
19061,15505,,0,18,
2678,3276,PRMT1,0,175,
10880,80155,NAA15,0,48,
10886,112936,VPS26B,0,43,
2695,3295,HSD17B4,0,72,
19082,60312,AFAP1,0,47,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
18206,26092,TOR1AIP1,0,56,
2755,3376,IARS,0,109,
10949,113026,PLCD3,0,43,
4557,5601,MAPK9,0,204,
2771,3396,MRPL58,0,246,
19156,257068,PLCXD2,0,37,
2773,3398,ID2,0,74,
2793,3428,IFI16,0,394,
2817,3458,IFNG,1,11,8745.0
2825,200081,TXLNA,0,141,
2831,3480,IGF1R,0,93,
2837,3486,IGFBP3,0,33,
2839,3488,IGFBP5,0,36,
19226,257202,GPX6,0,35,
2844,3493,IGHA1,0,58,
2849,3500,IGHG1,0,88,
19234,93380,MMGT1,0,117,
2854,3507,IGHM,0,42,
2860,3514,IGKC,0,28,
1844,2217,FCGRT,0,11,
2881,3551,IKBKB,0,224,
19290,59272,ACE2,0,12,
2911,116870,,0,37,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2939,3612,IMPA1,0,44,
2942,3615,IMPDH2,0,109,
7317,9146,HGS,0,355,
2956,3630,INS,0,35,
2961,3635,INPP5D,0,79,
2962,3636,INPPL1,0,122,
2967,3643,INSR,1,128,803.0
2969,3646,EIF3E,0,169,
19354,126374,WTIP,0,10,
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
2995,3674,ITGA2B,0,34,
2996,3675,ITGA3,1,26,5733.0
2997,3676,ITGA4,0,529,
2999,3678,ITGA5,0,50,
3001,3680,ITGA9,0,15,
11197,80724,ACAD10,0,44,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
3009,3689,ITGB2,0,88,
3010,3690,ITGB3,0,70,
3011,3691,ITGB4,0,83,
3013,3693,ITGB5,0,69,
3014,3694,ITGB6,0,10,
3017,3697,ITIH1,0,5,
3028,3708,ITPR1,0,67,
3030,3710,ITPR3,0,46,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
3052,3737,KCNA2,0,25,
11255,80817,CEP44,0,133,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
11303,80895,ILKAP,0,23,
3123,3815,KIT,0,75,
3134,3827,KNG1,0,46,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3147,3843,IPO5,0,110,
3150,3848,KRT1,0,111,
3154,3852,KRT5,0,74,
3159,3857,KRT9,0,53,
3160,3858,KRT10,0,68,
3168,3868,KRT16,0,99,
19553,94025,MUC16,1,7,368.0
3174,3875,KRT18,0,143,
3178,3881,KRT31,0,375,
1897,2280,FKBP1A,0,70,
3209,3913,LAMB2,1,23,390.0
3211,3915,LAMC1,0,35,
5997,7332,UBE2L3,0,143,
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
3224,3931,LCAT,1,16,2460.0
3225,3932,LCK,0,256,
3227,3934,LCN2,0,65,
3230,3937,LCP2,0,50,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
11431,51750,RTEL1,0,35,
3242,3952,LEP,1,12,7918.0
19628,126961,HIST2H3C,0,117,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3253,3964,LGALS8,0,106,
11458,51759,C9orf78,0,28,
3269,3983,ABLIM1,0,78,
3270,3984,LIMK1,1,55,3764.0
3271,3985,LIMK2,0,35,
3283,4000,LMNA,1,258,239.0
3284,4001,LMNB1,0,121,
3289,4008,LMO7,0,52,
3291,4010,LMX1B,1,19,2134.0
3295,4015,LOX,0,16,
3298,4018,LPA,0,9,
3307,4035,LRP1,0,89,
3308,4036,LRP2,1,58,1280.0
3317,4047,LSS,0,21,
3322,4052,LTBP1,0,20,
8746,10817,FRS3,0,97,
3327,4057,LTF,0,32,
19719,28916,IGKV2-40,0,8,
3336,4067,LYN,0,269,
3338,4069,LYZ,1,33,17829.0
3345,6141,RPL18,0,335,
3348,4082,MARCKS,0,45,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3359,4093,SMAD9,0,132,
3364,4100,MAGEA1,0,79,
19750,28964,GIT1,0,80,
3368,4105,MAGEA6,0,108,
19760,28976,ACAD9,0,64,
3382,200728,TMEM17,0,401,
19768,28985,MCTS1,0,34,
19779,28998,MRPL13,0,101,
3400,4141,MARS,0,84,
3406,4147,MATN2,0,21,
3408,4149,MAX,0,154,
3414,4155,MBP,0,103,
19806,389524,GTF2IRD2B,0,4,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
3441,4188,MDFI,0,439,
3444,4191,MDH2,0,59,
3446,4193,MDM2,0,470,
19835,29108,PYCARD,0,42,
19837,29110,TBK1,0,152,
3454,4205,MEF2A,0,79,
3458,4210,MEFV,1,16,7203.0
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3465,4218,RAB8A,0,62,
3467,4221,MEN1,0,73,
