Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
934,1107,,0,190,
935,1108,,0,153,
9129,11281,,0,141,
17323,57520,,0,291,
951,66661,,0,208,
9145,11315,,0,81,
9146,11316,,0,59,
9150,11321,,0,68,
964,1139,,1,6,11057.0
9158,11331,,0,325,
9162,11335,,0,168,
9164,11337,,0,104,
9165,11338,,0,368,
17358,57562,,0,101,
977,1153,,0,199,
17363,155871,,0,312,
9172,11345,,0,159,
987,114882,,0,24,
995,1180,,1,9,85.0
9190,732272,,0,70,
999,1184,,1,9,733.0
1001,1186,,0,35,
1004,1191,,0,123,
1007,1195,,0,178,
17392,57599,,0,75,
1011,1200,,0,18,
17396,155908,,0,222,
17400,57609,,0,7,
1022,1213,,0,355,
9219,160287,,0,46,
9222,11461,,0,181,
1039,1244,,0,47,
1041,132320,,0,158,
9237,51067,,1,26,5090.0
1050,1263,,0,27,
1059,1272,,0,32,
17451,155971,,0,153,
1069,1284,,0,44,
9262,339229,,0,44,
17460,57680,,0,51,
8372,10376,,0,125,
9281,142678,,0,18,
17474,57697,,0,39,
1108,1327,,0,67,
185,224,,0,106,
1128,1355,,1,12,3654.0
1129,1356,,0,15,
17514,90522,,0,9,
17529,57787,,0,61,
1147,1374,,0,57,
1149,1376,,0,20,
17541,57805,,0,121,
17542,156110,,0,65,
1160,1387,,0,400,
9355,1959,,0,23,
1170,1398,,0,377,
1172,1400,,0,110,
1176,1406,,0,107,
1177,1407,,0,147,
1197,1432,,0,329,
1199,1434,,0,119,
1210,1445,,0,87,
1216,1452,,0,141,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
9427,94234,,0,106,
1238,1475,,0,28,
1239,1476,,0,29,
1259,1499,,0,395,
1260,1500,,0,62,
1269,67046,,0,9,
1277,23090,,1,20,938.0
1281,54867,,0,28,
1290,1537,,0,146,
1292,1540,,0,56,
1294,1543,,0,92,
5679,6950,,0,289,
17712,113457,,0,50,
9523,12166,,0,137,
1346,1612,,0,63,
1350,1616,,0,218,
1359,1627,,0,234,
9557,12261,,0,61,
1369,1639,,0,254,
1371,1642,,0,382,
1379,1650,,0,176,
1383,1654,,0,379,
1384,1655,,0,449,
1387,1659,,0,213,
17772,353174,,0,67,
2962,3636,,0,122,
1392,1665,,0,406,
1393,1666,,0,31,
1400,1674,,1,77,511.0
9609,340061,,0,40,
1421,1717,,0,114,
1422,1718,,1,20,5881.0
1425,1723,,0,12,
17811,4261,,0,34,
9626,12412,,0,150,
1436,1736,,0,101,
1437,1737,,0,42,
1438,1738,,0,113,
1439,1739,,0,96,
1453,1756,,0,57,
4339,5335,,0,279,
1472,1778,,1,194,479.0
1474,1780,,0,55,
9681,12534,,0,111,
1499,1806,,1,15,6689.0
1500,1807,,1,6,8893.0
17896,58477,,0,148,
17905,200895,,0,12,
1546,1856,,0,141,
17934,58524,,0,73,
1552,1869,,0,142,
17952,25777,,0,33,
1572,1891,,0,75,
1573,1892,,0,98,
9768,373156,,0,111,
263,324,,0,301,
1591,1915,,0,613,
1593,1917,,0,165,
17981,25813,,0,36,
19381,4686,,0,260,
1603,1936,,0,166,
1605,1938,,0,292,
18003,25836,,1,36,1239.0
1620,1956,,0,926,
9828,51295,,0,112,
1626,1962,,0,113,
1629,1965,,0,87,
1632,1969,,0,70,
1636,1973,,0,98,
1638,1975,,0,133,
1643,1981,,0,124,
3005,3684,,0,27,
1653,1994,,0,1866,
9846,90993,,0,156,
18040,25885,,0,192,
18046,25895,,0,63,
1667,2010,,0,225,
18055,91442,,0,16,
1674,2017,,0,144,
18060,25913,,0,215,
18062,25915,,1,39,2848.0
1680,2023,,0,361,
1682,2026,,0,93,
1687,2033,,0,547,
1688,2034,,0,116,
1689,2035,,0,148,
18080,25937,,0,34,
18085,25942,,1,254,8389.0
9894,13006,,0,33,
1703,133121,,0,39,
5785,7080,,1,25,2559.0
1711,2057,,0,50,
1712,2058,,0,247,
1713,2059,,0,78,
1718,2064,,0,201,
1726,2072,,1,105,1919.0
18113,25978,,0,57,
1736,2091,,0,387,
1741,2099,,0,789,
1745,2104,,0,48,
1748,2108,,0,83,
1750,2110,,0,65,
1751,2113,,0,127,
1756,2118,,0,21,
1758,2120,,0,38,
18143,26015,,0,63,
18146,26019,,0,103,
1765,2130,,0,698,
59,70,,0,65,
1779,2146,,0,284,
18165,26043,,0,100,
18181,26060,,0,75,
1803,2171,,0,49,
18190,91608,,0,12,
1807,2175,,0,87,
1808,2176,,0,50,
1810,2178,,0,26,
1813,2181,,0,51,
10009,24061,,0,26,
1818,2187,,1,20,27.0
1819,2188,,0,23,
1820,2189,,0,62,
18206,26092,,0,56,
1840,2212,,0,36,
18225,26121,,0,283,
18227,26123,,1,317,328.0
18232,26130,,0,36,
18234,26135,,0,104,
10044,13385,,0,274,
18244,26146,,0,74,
18261,26168,,0,57,
1883,2261,,0,58,
18270,26191,,0,25,
1888,2267,,0,70,
1891,2271,,0,93,
1894,2274,,0,187,
1895,2275,,0,182,
1897,2280,,0,70,
18282,91748,,0,37,
10091,79005,,0,148,
1901,2288,,0,88,
1902,2289,,0,103,
18292,26227,,0,126,
18293,386676,,0,223,
1912,2300,,0,126,
18299,386682,,0,478,
1919,2308,,0,76,
1927,2316,,0,359,
1928,2317,,0,114,
1929,2318,,0,100,
1931,2321,,0,29,
10125,84172,,0,81,
1940,2332,,0,163,
18325,26262,,0,43,
1943,2335,,0,792,
1944,493856,,0,23,
18332,26270,,0,622,
10144,79073,,0,20,
18338,26277,,1,118,1156.0
1957,2353,,0,259,
331,131474,,0,22,
10180,79133,,0,14,
10204,79165,,0,76,
2019,2475,,0,162,
13816,84928,,0,21,
2031,2495,,0,65,
2039,6329,,1,10,9364.0
2042,2512,,1,50,7721.0
2048,2521,,0,354,
10241,79228,,0,158,
2059,2534,,0,410,
2069,2547,,0,285,
18458,59271,,0,35,
20827,162461,,0,15,
18475,26523,,0,79,
18476,26524,,0,158,
10286,24144,,0,382,
10296,24148,,0,220,
2115,2597,,0,304,
10315,374291,,0,75,
2129,2622,,0,108,
2131,2624,,1,63,660.0
2134,2627,,0,16,
2136,2629,,1,52,1797.0
2137,2631,,0,50,
8549,10576,,0,217,
18530,26608,,0,136,
2147,2643,,1,41,18762.0
2152,2648,,0,135,
18543,387082,,0,80,
8553,10580,,0,46,
2170,2669,,0,113,
2171,2670,,0,110,
2193,2697,,1,47,3603.0
10406,79571,,0,87,
2220,2735,,0,66,
10413,440026,,0,7,
18613,53615,,0,144,
10429,79595,,0,51,
8830,10928,,0,75,
18629,92345,,0,71,
18631,125115,,0,378,
2249,2778,,1,98,10121.0
2254,2783,,0,119,
10447,79621,,0,40,
10456,112399,,0,44,
2272,2801,,0,455,
2274,2803,,0,35,
18661,92399,,0,53,
2278,5929,,0,114,
2280,2810,,0,290,
9942,51337,,0,12,
18707,92483,,0,55,
2327,2869,,0,183,
2331,2874,,0,101,
2333,2876,,0,34,
10526,112476,,0,10,
2338,2885,,0,1081,
18728,26986,,0,504,
18731,2218,,1,2,2109.0
2349,2896,,0,110,
10544,79727,,0,85,
18742,158078,,0,73,
18744,27010,,1,4,17761.0
2361,2908,,0,242,
18748,27018,,0,46,
18753,27023,,0,133,
2375,2923,,0,144,
2382,2932,,0,362,
10590,79780,,0,11,
8592,10621,,0,43,
10596,14252,,0,56,
2405,2956,,0,87,
10602,79796,,0,14,
18796,27089,,0,134,
2418,2969,,0,149,
2450,3006,,0,88,
18835,617,,1,13,10.0
10646,440295,,0,212,
2458,3014,,0,307,
2463,3020,,0,131,
18852,27161,,0,140,
2469,3029,,0,34,
2470,3030,,0,106,
2472,3032,,0,103,
2473,3033,,1,36,2548.0
10670,79876,,0,82,
10677,79885,,0,132,
18871,27185,,0,209,
2493,3054,,0,121,
2495,3059,,0,28,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
2504,3069,,0,75,
356,65970,,0,129,
2510,3075,,1,22,601.0
14072,3313,,0,264,
2519,3084,,0,96,
2520,3087,,0,36,
2524,3091,,0,182,
2527,3094,,0,77,
2535,3106,,0,333,
10733,79959,,0,204,
2542,3113,,0,87,
10745,145508,,0,278,
10751,79980,,0,53,
8619,10652,,0,44,
18950,27297,,0,27,
2575,3157,,0,42,
2576,3158,,0,16,
2581,3163,,0,58,
2582,3164,,0,134,
18967,27316,,0,235,
10779,80010,,0,26,
2594,3178,,0,701,
18979,27335,,0,115,
2596,3181,,0,333,
10789,80020,,0,31,
18982,27339,,0,274,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2603,3189,,0,100,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
2614,3200,,0,9,
439,529,,0,67,
19029,27429,,0,68,
10857,80125,,0,155,
2668,3265,,0,113,
2678,3276,,0,175,
10880,80155,,0,48,
2695,3295,,1,72,1116.0
2701,3301,,0,175,
2703,3303,,0,353,
2705,3305,,0,163,
2706,3306,,0,102,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
2718,3320,,0,900,
2721,3324,,0,86,
2722,3326,,0,543,
2724,3329,,0,379,
2727,3336,,0,137,
10933,80230,,0,48,
19128,57659,,0,20,
19132,125950,,0,56,
19135,93185,,0,189,
10945,80254,,0,132,
2755,3376,,0,109,
19140,10072,,0,23,
2761,199990,,0,43,
19146,158747,,0,12,
2771,3396,,0,246,
2773,3398,,0,74,
2774,3399,,0,59,
2786,3420,,0,33,
2793,3428,,0,394,
2796,3431,,0,22,
2825,200081,,0,141,
19210,60559,,0,11,
2828,3476,,0,132,
11038,1408,,0,182,
19234,93380,,0,117,
2583,23019,,0,87,
2861,3516,,0,149,
11062,342574,,0,148,
19263,60673,,0,45,
2881,3551,,0,224,
11079,285282,,0,20,
2904,3575,,0,104,
18236,26137,,0,15,
2935,3607,,0,115,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
15509,55183,,0,160,
19331,126328,,0,64,
11154,56150,,0,102,
2967,3643,,0,128,
2976,3654,,0,155,
2980,3658,,0,28,
2981,3659,,0,58,
2985,3663,,0,41,
2996,3675,,1,26,13323.0
2997,3676,,0,529,
19384,159195,,0,110,
11197,80724,,0,44,
3006,3685,,0,69,
3008,3688,,0,150,
11202,15194,,0,79,
3013,3693,,0,69,
5965,7295,,0,124,
20,25,,0,389,
3033,3714,,0,12,
3036,3717,,0,136,
3037,3718,,0,94,
11234,80777,,0,39,
3043,3725,,0,408,
11236,57154,,0,390,
3045,3727,,0,54,
3046,3728,,0,147,
11241,146325,,0,72,
3050,3735,,0,149,
19438,388697,,0,87,
11255,80817,,0,133,
11284,80856,,0,28,
3096,3785,,1,8,8291.0
3101,3791,,0,66,
11294,375791,,0,568,
3105,3796,,0,73,
3107,3798,,1,38,8822.0
3108,3799,,0,130,
3110,3801,,0,230,
3123,3815,,0,75,
3134,3827,,0,46,
3137,3832,,0,133,
3141,3837,,0,340,
11334,57181,,0,24,
19527,337880,,0,112,
3146,3842,,0,147,
3147,3843,,0,110,
3150,3848,,0,111,
11343,3783746,,0,153,
3154,3852,,0,74,
3156,3854,,0,47,
3160,3858,,0,68,
3162,3860,,0,72,
3167,3866,,0,154,
10087,79001,,0,98,
3187,3890,,0,7,
7359,9197,,0,56,
9023,11156,,0,102,
3216,3920,,1,44,4014.0
3217,3921,,0,276,
3220,3925,,0,94,
3221,3927,,0,145,
3223,3930,,0,48,
3225,3932,,0,256,
3232,3939,,0,167,
18134,26003,,0,143,
3236,3945,,0,157,
3238,3948,,0,40,
19628,126961,,0,117,
3248,3958,,0,189,
3253,3964,,0,106,
11471,51763,,0,44,
3283,4000,,0,258,
3287,4005,,0,166,
4646,5707,,0,135,
19688,553115,,0,60,
12841,83743,,0,49,
3336,4067,,0,269,
19722,135892,,0,38,
3345,6141,,0,335,
3350,4084,,0,33,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
19743,28957,,0,111,
3363,4099,,0,19,
6023,7360,,0,55,
3372,4110,,0,130,
19760,28976,,0,64,
3382,200728,,0,401,
19770,28987,,0,29,
19774,10293,,0,40,
11583,147007,,0,16,
3392,4130,,0,36,
19777,28996,,0,79,
19779,28998,,0,101,
3397,4137,,0,135,
3408,4149,,0,154,
3414,4155,,0,103,
3419,4160,,1,20,1095.0
3422,4163,,0,306,
19807,29078,,1,14,542.0
19808,29079,,0,368,
19809,29080,,0,22,
3426,4171,,0,918,
3427,4172,,0,128,
3428,4173,,0,164,
3429,4174,,0,302,
3431,4176,,0,178,
19816,29088,,0,109,
19821,29093,,0,99,
3441,4188,,0,439,
11634,81565,,0,103,
3444,4191,,0,59,
3446,4193,,0,470,
11641,81572,,0,34,
19836,29109,,0,42,
19837,29110,,1,152,5788.0
3456,4208,,0,90,
3462,4215,,0,231,
19851,29127,,0,137,
3469,4223,,0,687,
11670,81622,,0,38,
11676,81631,,0,127,
19872,66440,,0,61,
19879,4869,,0,746,
11693,81671,,0,11,
3512,4286,,0,39,
3517,4292,,0,198,
3524,4299,,0,40,
3530,4306,,1,31,4567.0
3533,4311,,0,157,
3549,4329,,1,54,1617.0
3561,4343,,0,1178,
3571,4358,,1,48,97.0
3574,4361,,0,130,
3575,4363,,0,51,
11775,81833,,0,60,
11779,81839,,0,24,
3594,6197,,0,89,
4695,5771,,0,39,
3597,69957,,0,46,
3601,4436,,0,132,
11807,81876,,0,80,
3628,4478,,0,148,
3634,4488,,0,58,
3338,4069,,0,33,
1388,1660,,0,529,
3649,4507,,0,53,
3654,4513,,0,69,
3659,4519,,0,73,
3671,4535,,0,83,
3672,4536,,0,63,
3674,4538,,0,48,
3675,4539,,0,54,
3676,4540,,0,30,
3677,4541,,0,56,
20083,29766,,0,89,
20098,29789,,0,44,
20101,29796,,0,80,
3721,4601,,0,29,
3729,4609,,0,583,
3739,4620,,0,19,
3743,4625,,1,38,4629.0
3745,4627,,0,343,
3746,4628,,0,99,
20133,26090,,1,5,3874.0
3753,4637,,0,143,
3757,4641,,0,196,
3359,4093,,0,132,
3782,4670,,0,400,
20180,29922,,0,114,
20181,201595,,0,37,
20183,29925,,1,47,10315.0
3801,4690,,0,267,
3802,4691,,0,438,
11995,114928,,0,96,
3805,4694,,1,60,21.0
3806,4695,,1,110,9.0
3807,4696,,0,61,
3808,4697,,0,107,
3809,4698,,0,72,
20194,128240,,0,18,
3811,4700,,0,62,
3812,4701,,0,119,
3813,4702,,0,80,
3815,4704,,1,97,2650.0
3816,4705,,1,89,3512.0
20201,29945,,0,63,
3818,4707,,0,58,
3819,4708,,0,58,
3820,4709,,1,58,34.0
3821,4710,,0,79,
3822,4711,,0,75,
3823,4712,,0,67,
3824,4713,,0,75,
3825,4714,,0,92,
20210,29954,,1,10,1513.0
3827,4716,,0,77,
3828,4717,,0,52,
3829,4718,,0,59,
3830,4719,,1,114,42.0
3831,4720,,1,90,32.0
3833,4722,,1,106,388.0
3834,4723,,1,108,9148.0
3835,4724,,1,97,291.0
3836,4725,,0,80,
3837,4726,,1,85,793.0
3839,4728,,1,89,3209.0
3840,4729,,1,86,10114.0
3841,4731,,0,79,
20227,29979,,0,283,
3844,4734,,0,317,
3846,4736,,0,252,
3848,4738,,0,325,
3850,4741,,0,37,
3854,4747,,0,61,
3856,4750,,0,27,
20251,30011,,0,292,
3868,4961527,,0,86,
3878,4780,,0,82,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
3897,4804,,0,59,
3901,4809,,0,345,
3918,4830,,0,87,
3919,4831,,0,129,
3920,4832,,0,29,
3921,4833,,0,40,
10211,67809,,0,77,
3927,4841,,0,193,
3930,4846,,0,79,
3934,4851,,1,211,672.0
3936,4853,,0,59,
3937,4854,,0,57,
3939,4856,,0,35,
3946,4864,,1,14,804.0
3948,4867,,0,86,
12141,23478,,0,20,
3950,70405,,0,144,
12164,115290,,0,36,
3978,4904,,0,412,
3981,4907,,0,79,
8856,10959,,0,42,
3986,4914,,0,1965,
12186,7114,,0,53,
3996,4925,,0,25,
3997,4926,,0,111,
4000,4929,,0,33,
12954,23524,,0,330,
12956,51103,,1,39,8276.0
20395,128710,,0,27,
4026,4967,,0,52,
4033,4976,,1,37,1294.0
8865,10969,,0,249,
4058,5007,,0,39,
4069,5019,,0,82,
12266,17187,,0,54,
679,815,,0,167,
4081,5034,,0,148,
4086,5042,,0,126,
4095,5052,,0,154,
683,819,,0,37,
4106,5066,,0,27,
4110,5071,,0,426,
4113,5074,,0,52,
4115,5076,,1,25,1658.0
687,823,,0,110,
12320,84803,,0,8,
4129,5093,,0,192,
4130,5094,,0,197,
4140,5105,,0,98,
4144,5110,,0,115,
4145,5111,,0,390,
17075,57162,,0,34,
4152,5122,,1,9,943.0
11616,81542,,0,29,
4166,5139,,0,51,
12367,286887,,0,36,
696,832,,0,128,
20566,134147,,0,18,
4183,5156,,0,65,
4185,5159,,0,111,
4186,5160,,1,58,7642.0
20573,653519,,0,12,
4193,5167,,0,21,
700,836,,0,183,
4215,5195,,0,74,
4218,5198,,0,75,
4220,5201,,0,104,
4223,5204,,0,185,
6166,7535,,0,71,
4230,5211,,0,74,
4236,5217,,0,51,
4245,5230,,1,102,11.0
20631,55591,,0,16,
4251,5238,,0,29,
4256,5245,,0,356,
4257,136319,,0,41,
20642,129401,,0,66,
4259,5250,,0,311,
4260,5251,,1,2,1097.0
20646,63875,,0,100,
301,367,,0,301,
20656,63891,,0,31,
11636,81567,,0,72,
12479,7135,,0,17,
4295,5290,,0,82,
4300,5295,,0,307,
4301,5296,,0,144,
20686,63931,,0,104,
4305,5300,,0,309,
4307,5303,,0,37,
20602,5164,,0,18,
4314,5310,,0,41,
4319,5315,,0,194,
4333,5329,,0,113,
3453,4204,,0,66,
17107,221037,,0,17,
4341,5337,,0,54,
4343,5339,,0,105,
4349,5347,,0,268,
19840,29115,,0,50,
4356,5354,,1,35,4037.0
4358,5356,,0,208,
4360,5358,,0,56,
4371,5371,,0,237,
20759,64064,,0,32,
7238,9056,,1,2,420.0
4386,5396,,1,8,6060.0
20775,64087,,0,26,
12584,50628,,0,273,
4407,5428,,1,8,86.0
12600,17886,,0,192,
4409,5430,,0,345,
4410,5431,,0,133,
4413,5434,,0,126,
4414,5435,,0,90,
4415,5436,,0,106,
4416,5437,,0,98,
20803,64121,,0,26,
20805,162427,,0,71,
4425,5447,,0,38,
4426,5449,,0,24,
4427,5450,,0,62,
20817,387522,,0,45,
4437,5460,,0,68,
4442,5468,,1,167,483.0
4443,5469,,0,124,
4449,5476,,0,53,
4451,5479,,0,99,
4453,234857,,0,32,
4460,5495,,0,61,
4463,5499,,0,356,
4465,5501,,0,308,
4468,5504,,0,56,
12663,345651,,0,49,
20857,64210,,0,193,
4475,55831,,0,32,
20860,64215,,0,18,
4477,5515,,0,262,
4478,5516,,0,158,
20867,64223,,0,47,
12680,17997,,0,106,
748,892,,0,119,
4495,5534,,0,30,
4499,5538,,0,37,
20901,129831,,0,38,
4520,5562,,0,181,
4524,5566,,0,420,
20917,64324,,0,41,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4540,5584,,0,179,
4545,5589,,0,57,
4546,5590,,0,229,
4547,5591,,0,312,
4550,5594,,0,402,
4551,5595,,0,349,
4553,5597,,0,282,
4855,5966,,0,389,
4558,5602,,0,107,
4559,5603,,0,153,
4563,5607,,0,44,
20958,64400,,0,43,
4575,5621,,1,90,16797.0
4578,5625,,1,10,2814.0
4579,5626,,0,367,
4582,5630,,0,48,
7591,9482,,0,55,
20989,54431,,0,33,
4609,5663,,0,137,
4610,5664,,0,80,
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
4627,5687,,0,175,
4629,5689,,0,181,
12825,83719,,0,107,
13061,83987,,0,547,
4640,5700,,0,147,
4641,5701,,0,162,
4642,5702,,0,190,
4644,5705,,0,202,
12838,83737,,0,162,
4647,5708,,0,250,
4649,5710,,0,202,
4662,5725,,0,161,
4664,5728,,0,246,
21058,64577,,0,11,
4681,5747,,0,200,
2146,2642,,0,5,
4687,5757,,0,87,
12882,51021,,0,174,
4691,5764,,0,107,
4694,5770,,0,142,
12887,51026,,0,179,
12888,83795,,0,25,
12892,51031,,0,36,
4704,5781,,0,175,
4719,5796,,0,109,
