Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
2718,3320,HSP90AA1,0,900,
17055,286514,MAGEB18,0,9,
2722,3326,HSP90AB1,0,543,
13475,51692,CPSF3,0,60,
2724,3329,HSPD1,0,379,
18085,25942,SIN3A,0,254,
16241,23291,FBXW11,0,403,
168,207,AKT1,0,378,
169,208,AKT2,0,129,
17066,9525,VPS4B,0,50,
1223,1459,CSNK2A2,0,341,
17941,25763,HYPM,0,7,
9331,339390,CLEC4G,0,25,
18613,53615,MBD3,0,144,
8053,10000,AKT3,0,76,
5307,6531,SLC6A3,1,18,15711.0
1725,2071,ERCC3,0,97,
5310,6535,SLC6A8,1,7,5809.0
1653,1994,ELAVL1,0,1866,
17601,90678,LRSAM1,0,67,
7874,9798,IST1,0,49,
4918,6047,RNF4,0,78,
1221,1457,CSNK2A1,0,615,
4295,5290,PIK3CA,0,82,
1224,1460,CSNK2B,0,305,
2249,2778,GNAS,0,98,
716,6575,SLC20A2,1,5,1365.0
719,857,CAV1,0,220,
5650,6917,TCEA1,0,72,
3795,4684,NCAM1,0,33,
7380,9219,MTA2,0,171,
2712,3312,HSPA8,0,600,
4822,5925,RB1,0,257,
1751,2113,ETS1,0,127,
13528,84528,RHOXF2,0,100,
4825,5928,RBBP4,0,261,
4866,5978,REST,0,52,
4828,5931,RBBP7,0,230,
4116,5077,PAX3,0,34,
5855,7157,TP53,0,1001,
2272,2801,GOLGA2,0,455,
1249,1487,CTBP1,0,171,
8933,11051,NUDT21,0,270,
2278,5929,RBBP5,0,114,
7633,9531,BAG3,0,493,
4818,5921,RASA1,0,97,
4477,5515,PPP2CA,0,262,
5872,7175,TPR,0,89,
5363,6595,SMARCA2,0,147,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
4344,5340,PLG,0,68,
5882,7186,TRAF2,0,509,
6783,6879,TAF7,0,65,
5885,7189,TRAF6,0,552,
12542,2963,GTF2F2,0,92,
3043,3725,JUN,0,408,
20226,29978,UBQLN2,0,310,
6828,8554,PIAS1,0,191,
5380,6613,SUMO2,0,260,
261,322,APBB1,0,95,
2535,3106,HLA-B,0,333,
5895,7205,TRIP6,0,250,
8968,11091,WDR5,0,226,
19308,129685,TAF8,0,28,
4874,5987,TRIM27,0,464,
16087,23126,POGZ,0,104,
8462,10477,UBE2E3,0,117,
2861,3516,RBPJ,0,149,
7698,9611,NCOR1,0,179,
5395,6628,SNRPB,0,317,
3801,4690,NCK1,0,267,
20248,30008,EFEMP2,0,123,
12945,83860,TAF3,0,32,
10733,79959,CEP76,0,204,
284,348,APOE,0,70,
5407,6642,SNX1,0,72,
2338,2885,GRB2,0,1081,
14333,20466,,0,32,
561,672,BRCA1,0,609,
7464,9328,GTF3C5,0,58,
1756,2118,ETV4,0,21,
7466,9330,GTF3C3,0,61,
13099,51259,TMEM216,0,244,
301,367,AR,0,301,
2499,3064,HTT,1,205,3786.0
7986,9924,PAN2,0,343,
7475,9343,EFTUD2,0,294,
3382,200728,TMEM17,0,401,
8503,10524,KAT5,0,265,
5432,6667,SP1,0,441,
4409,5430,POLR2A,0,345,
5434,6670,SP3,0,98,
4411,5432,POLR2C,0,122,
4412,5433,POLR2D,0,76,
4413,5434,POLR2E,0,126,
4414,5435,POLR2F,0,90,
4415,5436,POLR2G,0,106,
4416,5437,POLR2H,0,98,
19777,28996,HIPK2,0,79,
4418,5439,POLR2J,0,74,
4419,5440,POLR2K,0,44,
4420,5441,POLR2L,0,96,
5445,6688,SPI1,0,59,
8825,10923,SUB1,0,80,
8467,10482,NXF1,0,1153,
5119,6314,ATXN7,1,110,686.0
3406,4147,MATN2,0,21,
11,16,AARS,1,55,9537.0
339,410,ARSA,1,32,5311.0
5972,7305,TYROBP,1,18,17908.0
4442,5468,PPARG,0,167,
4410,5431,POLR2B,0,133,
19804,29072,SETD2,0,28,
5469,6714,SRC,0,525,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
16187,23230,VPS13A,1,15,2466.0
868,1024,CDK8,0,137,
2406,2957,GTF2A1,0,73,
2407,2958,GTF2A2,0,25,
360,440,ASNS,0,82,
18793,27086,FOXP1,0,41,
5994,7329,UBE2I,0,502,
2411,2962,GTF2F1,0,122,
1388,1660,DHX9,0,529,
7534,9412,MED21,0,108,
14703,53981,CPSF2,0,80,
2417,2968,GTF2H4,0,50,
6005,7341,SUMO1,0,258,
3446,4193,MDM2,0,470,
5609,6874,TAF4,0,69,
3453,4204,MECP2,1,66,7327.0
7553,9441,MED26,0,110,
6531,8148,TAF15,0,99,
389,472,ATM,0,218,
4417,5438,POLR2I,0,54,
6972,8721,EDF1,0,34,
1943,2335,FN1,0,792,
4855,5966,REL,0,389,
20368,54209,TREM2,1,1,21211.0
5521,6772,STAT1,0,225,
3986,4914,NTRK1,0,1965,
4163,5136,PDE1A,0,26,
7573,9463,PICK1,0,404,
5526,6777,STAT5B,0,82,
6551,8189,SYMPK,0,80,
7583,9474,ATG5,0,91,
6560,8202,NCOA3,0,134,
5104,399511,TCEA1P2,0,12,
7586,9477,MED20,0,126,
1957,2353,FOS,0,259,
934,1107,CHD3,0,190,
10663,79869,CPSF7,0,100,
6904,8648,NCOA1,0,122,
4524,5566,PRKACA,0,420,
9134,7343,UBTF,0,84,
8112,10075,HUWE1,0,461,
20867,64223,MLST8,0,47,
19187,158809,MAGEB6,0,7,
6068,7415,VCP,0,610,
19384,159195,USP54,0,110,
8633,66914,,0,35,
19872,66440,,0,61,
3522,4297,KMT2A,0,113,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
7622,9519,TBPL1,0,30,
9160,11333,PDAP1,0,20,
680,816,CAMK2B,0,90,
18338,26277,TINF2,0,118,
16335,23390,ZDHHC17,0,237,
5368,6601,SMARCC2,0,188,
20434,128866,CHMP4B,0,120,
6614,8290,HIST3H3,0,254,
977,1153,CIRBP,0,199,
6619,8295,TRRAP,0,125,
4575,5621,PRNP,1,90,299.0
7057,8819,SAP30,0,95,
3408,4149,MAX,0,154,
4579,5626,PROP1,0,367,
5607,6872,TAF1,1,112,638.0
5608,6873,TAF2,0,43,
3561,4343,MOV10,0,1178,
5612,6877,TAF5,0,51,
5613,6878,TAF6,0,85,
7944,9878,TOX4,0,53,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5617,6882,TAF11,0,50,
5618,6883,TAF12,0,89,
5619,6884,TAF13,0,41,
3574,4361,MRE11,1,130,6815.0
11945,6875,TAF4B,0,18,
3788,4677,NARS,0,59,
1620,1956,EGFR,0,926,
2042,2512,FTL,1,50,9788.0
15867,55660,PRPF40A,0,310,
5117,6310,ATXN1,1,303,6470.0
6655,8339,HIST1H2BG,0,244,
