Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2382,2932,GSK3B,0,362,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
6484,8065,CUL5,0,482,
8538,10565,ARFGEF1,0,32,
8539,10566,AKAP3,0,9,
356,65970,,0,129,
16744,56704,JPH1,0,40,
16444,23512,SUZ12,0,338,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
4460,5495,PPM1B,0,61,
2414,2965,GTF2H1,0,93,
2415,2966,GTF2H2,0,37,
4464,5500,PPP1CB,0,253,
2417,2968,GTF2H4,0,50,
17811,4261,CIITA,0,34,
2421,2974,GUCY1B2,0,24,
2424,2977,GUCY1A2,0,37,
20857,64210,MMS19,0,193,
2429,2982,GUCY1A1,0,33,
2430,2983,GUCY1B1,0,34,
2431,2984,GUCY2C,0,28,
2433,2986,GUCY2F,0,29,
389,472,ATM,0,218,
6537,8165,AKAP1,0,39,
7575,9465,AKAP7,0,12,
2444,3000,GUCY2D,0,32,
2458,3014,H2AFX,0,307,
6560,8202,NCOA3,0,134,
18852,27161,AGO2,0,140,
10661,79867,TCTN2,0,211,
8614,10645,CAMKK2,0,32,
14759,54108,CHRAC1,0,24,
4524,5566,PRKACA,1,420,905.0
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4530,5573,PRKAR1A,1,123,20006.0
4531,5575,PRKAR1B,0,95,
6582,8237,USP11,0,135,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4540,5584,PRKCI,0,179,
4544,5588,PRKCQ,0,138,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
10693,79902,NUP85,0,58,
4550,5594,MAPK1,0,402,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
6604,6840,SVIL,0,134,
4557,5601,MAPK9,0,204,
462,554,AVPR2,0,18,
4566,5610,EIF2AK2,0,121,
1786,2153,F5,0,18,
6907,8651,SOCS1,0,76,
4580,5627,PROS1,1,17,504.0
2534,3105,HLA-A,0,104,
19879,4869,NPM1,0,746,
10733,79959,CEP76,0,204,
495,595,CCND1,0,112,
496,596,BCL2,0,136,
4602,5654,HTRA1,0,22,
509,613,BCR,0,97,
6654,8338,HIST2H2AC,0,103,
85,107,ADCY1,0,26,
4609,5663,PSEN1,0,137,
4182,5155,PDGFB,0,27,
2567,3146,HMGB1,0,114,
6665,8349,HIST2H2BE,0,207,
523,633,BGN,0,17,
6669,8353,HIST1H3E,0,240,
12816,50940,PDE11A,1,20,1.0
2577,3159,HMGA1,0,105,
6915,8660,IRS2,0,61,
4185,5159,PDGFRB,1,111,5623.0
2586,3170,FOXA2,0,26,
14875,54345,SOX18,1,4,2381.0
2594,3178,HNRNPA1,0,701,
91,114,ADCY8,0,28,
4644,5705,PSMC5,0,202,
12838,83737,ITCH,0,162,
2599,3184,HNRNPD,0,342,
3428,4173,MCM4,0,164,
2602,3188,HNRNPH2,0,192,
2604,3190,HNRNPK,0,367,
16941,57003,CCDC47,0,43,
561,672,BRCA1,0,609,
4662,5725,PTBP1,0,161,
4664,5728,PTEN,0,246,
8763,10849,CD3EAP,0,44,
4534,5578,PRKCA,0,395,
4681,5747,PTK2,0,200,
8779,10869,USP19,0,72,
14925,54443,ANLN,0,142,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,0,39,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
8806,10902,BRD8,0,46,
8636,10672,GNA13,0,57,
4724,5801,PTPRR,0,11,
11669,81620,CDT1,0,71,
14978,54507,ADAMTSL4,0,258,
6792,8517,IKBKG,0,465,
649,780,DDR1,0,28,
4746,5831,PYCR1,1,34,2405.0
4747,5832,ALDH18A1,1,60,4983.0
2499,3064,HTT,0,205,
6807,8533,COPS3,0,97,
17050,57132,CHMP1B,0,41,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
453,545,ATR,0,134,
4769,5868,RAB5A,0,122,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
8875,10980,COPS6,0,321,
4780,5879,RAC1,0,269,
687,823,CAPN1,0,110,
8881,10987,COPS5,0,828,
693,829,CAPZA1,0,122,
4183,5156,PDGFRA,0,65,
4795,5894,RAF1,0,209,
2069,2547,XRCC6,0,285,
4803,5903,RANBP2,0,182,
4812,5914,RARA,0,145,
719,857,CAV1,0,220,
721,859,CAV3,0,21,
4818,5921,RASA1,0,97,
6867,8607,RUVBL1,0,279,
4820,5923,RASGRF1,0,24,
8654,10694,CCT8,0,181,
4822,5925,RB1,0,257,
729,867,CBL,0,276,
13019,83939,EIF2A,0,111,
2146,2642,GCGR,0,5,
6879,8622,PDE8B,1,20,456.0
6883,8626,TP63,1,143,1250.0
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
19179,60491,NIF3L1,0,169,
748,892,CCNC,0,119,
10992,80318,GKAP1,0,33,
10125,84172,POLR1B,0,81,
10995,80321,CEP70,0,270,
756,902,CCNH,0,69,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
2814,3454,IFNAR1,0,30,
4867,5979,RET,0,65,
13061,83987,CCDC8,0,547,
10596,14252,,0,56,
4874,5987,TRIM27,0,464,
8977,11100,HNRNPUL1,0,171,
2837,3486,IGFBP3,0,33,
795,948,CD36,0,20,
805,958,CD40,0,60,
807,960,CD44,0,100,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
15159,153090,DAB2IP,0,35,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
2881,3551,IKBKB,0,224,
2884,3554,IL1R1,0,29,
842,998,CDC42,0,305,
823,5624,PROC,1,17,13313.0
844,1000,CDH2,0,78,
2901,3572,IL6ST,0,45,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
866,1022,CDK7,0,138,
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
4969,6132,RPL8,0,348,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
17213,57379,AICDA,0,66,
9076,11217,AKAP2,0,43,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
2938,3611,ILK,0,254,
4987,6155,RPL27,0,231,
892,1051,CEBPB,0,123,
21373,261726,TIPRL,0,42,
21378,65125,WNK1,0,217,
7045,8805,TRIM24,0,82,
7053,8815,BANF1,0,78,
911,1072,CFL1,0,166,
915,1080,CFTR,0,324,
7064,8826,IQGAP1,0,284,
17308,155807,,0,97,
5022,6195,RPS6KA1,0,115,
2976,3654,IRAK1,0,155,
5025,6198,RPS6KB1,0,83,
13220,51400,PPME1,0,94,
7077,8841,HDAC3,0,238,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
7084,8850,KAT2B,0,206,
2989,3667,IRS1,0,122,
2994,3673,ITGA2,0,37,
2995,3674,ITGA2B,0,34,
2997,3676,ITGA4,0,529,
5047,6228,RPS23,0,259,
15292,284312,ZSCAN1,0,50,
3008,3688,ITGB1,0,150,
21441,81873,ARPC5L,0,54,
3010,3690,ITGB3,0,70,
3011,3691,ITGB4,0,83,
7109,8878,SQSTM1,0,246,
7112,8881,CDC16,0,79,
7114,8883,NAE1,0,110,
972,1147,CHUK,1,219,961.0
5072,6256,RXRA,0,156,
17363,155871,,0,312,
9173,11346,SYNPO,0,171,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
5091,6281,S100A10,0,57,
11236,57154,SMURF1,0,390,
11242,80790,CMIP,0,5,
7147,8924,HERC2,0,224,
1004,1191,CLU,0,123,
5103,6294,SAFB,0,94,
17396,155908,,0,222,
3065,3751,KCND2,0,17,
6655,8339,HIST1H2BG,0,244,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
3073,3759,KCNJ2,0,20,
9221,404672,GTF2H5,0,17,
9222,11461,,0,181,
13321,84281,C2orf88,0,9,
13325,18749,,0,30,
1603,1936,EEF1D,0,166,
17438,57654,UVSSA,0,13,
1062,1277,COL1A1,1,56,64.0
1063,1278,COL1A2,1,37,900.0
1066,1281,COL3A1,1,18,3.0
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
4957,6118,RPA2,0,471,
1075,1290,COL5A2,1,9,9908.0
17460,57680,CHD8,0,51,
1079,1294,COL7A1,1,27,27.0
7224,9040,UBE2M,0,136,
7231,9049,AIP,1,46,1884.0
3143,3839,KPNA3,0,122,
5201,1069,CETN2,0,61,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
5648,6915,TBXA2R,0,39,
5222,22918,CD93,0,26,
3178,3881,KRT31,0,375,
7275,9101,USP8,1,82,17.0
1144,1371,CPOX,1,11,289.0
5243,203068,TUBB,0,361,
5245,6462,SHBG,0,65,
5247,6464,SHC1,0,277,
5254,6472,SHMT2,0,455,
1160,1387,CREBBP,0,400,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
3220,3925,STMN1,0,94,
7320,9149,DYRK1B,0,68,
3225,3932,LCK,0,256,
197,240,ALOX5,0,31,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
13479,84464,SLX4,0,172,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
1203,1438,CSF2RA,0,12,
6005,7341,SUMO1,0,258,
3264,3977,LIFR,1,28,1045.0
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
5318,55704,CCDC88A,0,69,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
3283,4000,LMNA,1,258,3506.0
4988,6156,RPL30,0,238,
4647,5708,PSMD2,0,250,
1263,1503,CTPS1,0,75,
7379,9218,VAPA,0,224,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
7721,9636,ISG15,0,194,
15612,55294,FBXW7,0,182,
11518,29935,RPA4,0,15,
3043,3725,JUN,0,408,
5379,6612,SUMO3,0,185,
5391,6624,FSCN1,0,71,
13592,19087,,0,37,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
7455,9318,COPS2,0,125,
3363,4099,MAG,0,19,
1927,2316,FLNA,1,359,4.0
1335,1601,DAB2,0,106,
15672,55367,PIDD1,0,41,
7482,9351,SLC9A3R2,0,67,
4409,5430,POLR2A,0,345,
13631,84675,TRIM55,0,92,
5440,6678,SPARC,0,25,
3397,4137,MAPT,0,135,
13641,84687,PPP1R9B,0,56,
5452,6696,SPP1,0,97,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
1365,1634,DCN,0,37,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
1372,1643,DDB2,1,76,604.0
5469,6714,SRC,0,525,
3426,4171,MCM2,0,918,
5476,6721,SREBF2,0,113,
3429,4174,MCM5,0,302,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
15932,55729,ATF7IP,0,91,
7534,9412,MED21,0,108,
5487,6733,SRPK2,0,460,
3446,4193,MDM2,0,470,
19689,192669,AGO3,0,72,
19835,29108,PYCARD,0,42,
5501,6749,SSRP1,0,284,
3456,4208,MEF2C,0,90,
1259,1499,CTNNB1,0,395,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
19852,29128,UHRF1,0,64,
19854,225745,,0,42,
5521,6772,STAT1,0,225,
5522,22974,TPX2,0,47,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
9626,12412,,0,150,
7584,9475,ROCK2,0,44,
5539,6790,AURKA,0,297,
3493,4255,MGMT,0,75,
5543,6794,STK11,0,108,
7603,730394,GTF2H2C_2,0,11,
7605,9500,MAGED1,0,177,
15807,22832,CEP162,0,140,
15819,55612,FERMT1,1,8,6459.0
3533,4311,MME,0,157,
3535,4313,MMP2,0,42,
7633,9531,BAG3,0,493,
3539,4318,MMP9,0,39,
5589,6853,SYN1,0,66,
3551,4331,MNAT1,0,63,
3561,4343,MOV10,0,1178,
3801,4690,NCK1,0,267,
1523,1832,DSP,0,114,
5620,6885,MAP3K7,0,183,
3574,4361,MRE11,0,130,
596,715,C1R,1,13,131.0
7684,9590,AKAP12,0,38,
5641,6908,TBP,0,243,
12887,51026,GOLT1B,0,179,
1549,1859,DYRK1A,0,76,
9133,11285,B4GALT7,1,24,2893.0
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
5655,6923,ELOB,0,123,
5657,6925,TCF4,0,295,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
1577,1896,EDA,1,67,11102.0
5849,7148,TNXB,1,6,959.0
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
7740,9656,MDC1,0,196,
6752,8467,SMARCA5,0,215,
13891,649,BMP1,0,19,
17994,25827,FBXL2,0,19,
18341,26284,ERAL1,0,29,
1620,1956,EGFR,0,926,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5729,7020,TFAP2A,0,98,
9837,11215,AKAP11,0,29,
9840,2147,F2,0,47,
4371,5371,PML,0,237,
1653,1994,ELAVL1,0,1866,
6761,8481,OFD1,0,274,
3704,4582,MUC1,0,43,
5753,7046,TGFBR1,0,321,
5759,7052,TGM2,0,119,
8128,10094,ARPC3,0,92,
1667,2010,EMD,0,225,
5764,7057,THBS1,0,54,
1674,2017,CTTN,0,144,
16011,55811,ADCY10,0,26,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
18074,25930,PTPN23,0,40,
5787,7082,TJP1,0,140,
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
21129,64714,PDIA2,0,30,
3754,4638,MYLK,0,62,
3759,4643,MYO1E,0,65,
9160,11333,PDAP1,0,20,
1714,2060,EPS15,0,161,
1718,2064,ERBB2,0,201,
3767,4653,MYOC,0,46,
1721,2067,ERCC1,0,30,
1722,2068,ERCC2,1,59,1911.0
7867,9791,PTDSS1,1,17,2725.0
3772,4659,PPP1R12A,0,102,
1725,2071,ERCC3,1,97,128.0
1726,2072,ERCC4,1,105,1483.0
1727,2073,ERCC5,1,25,194.0
1728,2074,ERCC6,0,55,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,0,789,
16079,23118,TAB2,0,134,
5752,7045,TGFBI,0,12,
5844,7141,TNP1,0,10,
7893,9820,CUL7,0,649,
2340,2887,GRB10,0,62,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
20434,128866,CHMP4B,0,120,
1779,2146,EZH2,0,284,
9973,13194,,0,53,
14072,3313,HSPA9,0,264,
5882,7186,TRAF2,0,509,
1789,2157,F8,0,22,
20226,29978,UBQLN2,0,310,
3844,4734,NEDD4,0,317,
3845,4735,SEPT2,0,97,
1800,2168,FABP1,0,5,
1807,2175,FANCA,0,87,
20251,30011,SH3KBP1,0,292,
5928,7253,TSHR,0,43,
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
3893,4800,NFYA,0,79,
6793,8518,ELP1,0,74,
5945,7273,TTN,0,76,
18236,26137,ZBTB20,0,15,
5953,7283,TUBG1,0,255,
17179,57326,PBXIP1,0,41,
5967,7297,TYK2,0,94,
8016,9958,USP15,0,155,
5432,6667,SP1,0,441,
1874,2252,FGF7,0,13,
5971,7301,TYRO3,0,33,
3927,4841,NONO,0,193,
5981,7316,UBC,0,1647,
1888,2267,FGL1,0,70,
4412,5433,POLR2D,0,76,
5994,7329,UBE2I,0,502,
3950,70405,,0,144,
16241,23291,FBXW11,0,403,
659,790,CAD,0,131,
3957,4881,NPR1,0,37,
3958,4882,NPR2,0,30,
18299,386682,KRTAP10-3,0,478,
1919,2308,FOXO1,0,76,
8065,10014,HDAC5,0,370,
16263,23314,SATB2,1,36,7796.0
1928,2317,FLNB,0,114,
1929,2318,FLNC,0,100,
14220,79823,CAMKMT,0,27,
4418,5439,POLR2J,0,74,
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
3992,4921,DDR2,0,13,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
18332,26270,FBXO6,0,622,
2714,3315,HSPB1,0,435,
6046,7389,UROD,1,24,7590.0
1957,2353,FOS,0,259,
12954,23524,SRRM2,0,330,
18346,386675,KRTAP10-7,0,292,
6062,7409,VAV1,0,91,
6065,7412,VCAM1,0,446,
16371,23432,GPR161,0,3,
16308,23363,OBSL1,0,619,
6072,7421,VDR,0,127,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6096,7450,VWF,0,22,
4050,4998,ORC1,1,72,194.0
4051,4999,ORC2,0,67,
10196,79155,TNIP2,0,29,
6068,7415,VCP,0,610,
8160,10128,LRPPRC,0,203,
6341,7818,DAP3,0,140,
2019,2475,MTOR,0,162,
8164,10133,OPTN,0,99,
7165,8945,BTRC,0,353,
4081,5034,P4HB,0,148,
6131,7490,WT1,0,54,
4084,5037,PEBP1,0,67,
4088,5045,FURIN,0,43,
6141,7507,XPA,1,39,3800.0
6142,7508,XPC,1,53,7933.0
