Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8442,10456,,0,131,
2431,2984,,0,28,
4349,5347,,0,268,
4100,5058,,0,161,
8450,10464,,0,145,
20740,5209,,0,19,
2433,2986,,0,29,
2319,2861,,0,18,
272,333,,0,61,
4371,5371,,0,237,
18712,26958,,0,39,
8473,10488,,0,283,
2330,2873,,0,68,
286,350,,0,36,
287,351,,0,2132,
2338,2885,,0,1081,
8483,10498,,0,96,
2340,2887,,0,62,
293,358,,0,107,
2343,2890,,0,45,
2344,2891,,0,39,
4396,5411,,0,146,
301,367,,0,301,
306,373,,0,265,
2355,2902,,0,67,
2356,2903,,0,38,
8503,10524,,0,265,
2361,2908,,0,242,
2364,2912,,1,14,16104.0
4413,5434,,0,126,
6463,8029,,1,15,4707.0
4416,5437,,0,98,
4420,5441,,0,96,
18762,27037,,0,38,
4428,5451,,0,107,
2382,2932,,0,362,
2384,2934,,0,88,
337,408,,0,314,
338,409,,1,366,10029.0
4437,5460,,1,68,3896.0
4440,5465,,0,83,
2393,2944,,1,10,4411.0
14682,53938,,0,197,
6543,8175,,0,234,
2399,2950,,1,69,2439.0
18784,92609,,0,89,
2401,2952,,1,5,5521.0
4450,5478,,0,116,
20835,64170,,0,131,
5521,6772,,0,225,
60,71,,0,187,
2410,2961,,0,63,
4459,5494,,0,55,
4460,5495,,0,61,
4464,5500,,0,253,
6514,8115,,0,40,
2421,2974,,0,24,
2424,2977,,0,37,
2429,2982,,0,33,
2430,2983,,0,34,
4479,5518,,0,298,
385,467,,0,63,
386,468,,0,89,
389,472,,0,218,
6536,8161,,0,110,
5868,7171,,0,92,
4491,5530,,0,87,
2444,3000,,0,32,
10639,79839,,0,90,
2450,3006,,0,88,
2115,2597,,0,304,
6560,8202,,0,134,
14754,54102,,0,4,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
8624,10658,,0,30,
4534,5578,,0,395,
18871,27185,,0,209,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
4541,5585,,0,116,
4544,5588,,0,138,
4546,5590,,0,229,
10315,374291,,0,75,
2500,3065,,0,611,
2501,3066,,0,387,
4550,5594,,0,402,
4551,5595,,0,349,
12744,50848,,0,26,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4557,5601,,0,204,
4558,5602,,0,107,
4563,5607,,1,44,2866.0
4564,5608,,0,39,
6614,8290,,0,254,
2519,3084,,1,96,5519.0
473,572,,0,70,
16859,56902,,0,62,
482,581,,0,86,
4579,5626,,0,367,
495,595,,0,112,
498,598,,0,112,
8958,11077,,0,279,
502,602,,0,52,
8698,10755,,0,54,
4606,5660,,0,55,
85,107,,0,26,
518,627,,1,22,3997.0
2567,3146,,0,114,
6666,8350,,0,309,
21006,64478,,1,3,7442.0
12818,50943,,0,77,
2580,3162,,0,30,
2582,3164,,0,134,
18967,27316,,0,235,
2586,3170,,0,26,
12830,80258,,0,110,
2594,3178,,0,701,
4644,5705,,0,202,
2598,3183,,0,386,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2604,3190,,0,367,
4654,5716,,0,88,
10800,80036,,1,2,16383.0
561,672,,0,609,
562,673,,0,63,
4666,5730,,0,36,
4669,5733,,0,115,
3168,3868,,0,99,
4535,5579,,0,202,
8782,1812,,1,13,2640.0
6739,8452,,0,1228,
6740,8453,,0,507,
4694,5770,,0,142,
21101,654483,,0,23,
12912,51058,,0,4,
2678,3276,,0,175,
8823,10921,,0,301,
1472,1778,,0,194,
4739,5824,,0,123,
2695,3295,,0,72,
6792,8517,,0,465,
8844,10946,,0,239,
10894,80179,,0,178,
8847,10949,,0,101,
2705,3305,,0,163,
10898,80184,,0,109,
4755,22820,,0,73,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
4548,5592,,1,65,6776.0
2714,3315,,0,435,
111,135,,1,16,15791.0
669,801,,0,524,
2718,3320,,0,900,
672,805,,0,174,
2721,3324,,0,86,
2722,3326,,0,543,
8867,10971,,0,464,
676,811,,0,158,
678,814,,0,21,
679,815,,0,167,
2728,3337,,0,105,
6828,8554,,0,191,
685,821,,0,208,
8881,10987,,0,828,
2738,3351,,1,10,19832.0
694,830,,0,270,
2743,3356,,0,22,
2746,3359,,1,2,3529.0
6843,8570,,0,99,
2748,3362,,1,29,7734.0
4800,5900,,0,30,
10947,80256,,0,55,
4804,5905,,0,141,
4805,5906,,0,85,
8904,11016,,0,31,
18982,27339,,0,274,
4812,5914,,0,145,
1865,2243,,0,46,
719,857,,0,220,
722,860,,0,63,
4822,5925,,0,257,
6265,7702,,0,29,
729,867,,0,276,
8929,11043,,0,242,
4855,5966,,0,389,
4859,5970,,1,419,5975.0
4458,5493,,0,73,
6910,8655,,0,294,
4865,5977,,0,72,
4867,5979,,0,65,
4874,5987,,0,464,
4884,5997,,0,64,
2849,3500,,0,88,
9009,11140,,0,311,
4916,6045,,0,756,
15498,55172,,0,68,
6977,8726,,0,483,
842,998,,0,305,
9045,11178,,0,102,
9046,11179,,0,20,
856,1012,,1,15,11450.0
13147,84080,,0,177,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
863,1019,,0,203,
4966,6128,,0,408,
15207,284217,,0,49,
9064,11200,,0,113,
15213,54850,,0,40,
21362,6532,,1,8,11515.0
4981,6146,,0,266,
2936,3608,,0,451,
2937,3609,,0,463,
891,1050,,0,132,
4988,6156,,0,238,
4990,6158,,0,245,
4992,6160,,0,277,
21378,65125,,0,217,
13190,51366,,0,136,
2881,3551,,0,224,
15242,54882,,0,57,
7064,8826,,0,284,
5022,6195,,0,115,
7077,8841,,0,238,
2983,3661,,0,90,
937,1111,,0,92,
17324,57521,,0,88,
5040,6218,,0,174,
5044,6223,,0,235,
13239,51421,,0,113,
5049,6230,,0,174,
19387,93664,,0,18,
5052,6233,,0,304,
21322,65018,,0,64,
7109,8878,,0,246,
9158,11331,,0,325,
972,1147,,0,219,
5072,6256,,0,156,
3028,3708,,0,67,
7128,8899,,0,198,
10603,79797,,0,87,
5091,6281,,0,57,
3044,3726,,0,66,
15347,54996,,1,2,16952.0
5111,6303,,0,108,
1022,1213,,0,355,
11264,80829,,0,68,
3074,3760,,0,9,
3076,3762,,0,9,
9222,11461,,0,181,
3079,3765,,0,9,
7188,8986,,0,20,
3930,4846,,0,79,
16219,23265,,0,57,
7208,9020,,0,154,
13356,51548,,0,125,
861,1017,,0,892,
15415,55075,,0,40,
5180,6386,,0,332,
5183,6389,,0,94,
6583,8239,,0,139,
3143,3839,,0,122,
1096,1312,,1,39,120.0
7243,9063,,0,204,
13389,51588,,0,100,
5202,6416,,0,60,
1107,1326,,0,74,
5207,6421,,0,234,
3160,3858,,0,68,
5211,22916,,0,174,
5306,6530,,0,8,
15456,7291,,0,38,
5648,6915,,0,39,
3177,3880,,0,100,
3178,3881,,0,375,
13419,117159,,0,43,
3182,3885,,0,268,
17519,57761,,0,58,
11379,81027,,0,185,
7284,9112,,0,128,
5237,6453,,0,138,
9334,26577,,1,6,1813.0
5243,203068,,0,361,
7300,9128,,0,227,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
5258,6477,,0,179,
5259,6478,,0,73,
1169,1397,,0,22,
7705,9618,,0,152,
18631,125115,,0,378,
1197,1432,,0,329,
1210,1445,,0,87,
5307,6531,,1,18,12739.0
5311,6536,,1,7,1716.0
1216,1452,,0,141,
1221,1457,,0,615,
3270,3984,,0,55,
1223,1459,,0,341,
4300,5295,,0,307,
5323,6550,,0,14,
7376,9215,,1,3,13600.0
5329,22938,,0,291,
3287,4005,,0,166,
2596,3181,,0,333,
1249,1487,,0,171,
12838,83737,,0,162,
1256,1495,,0,90,
1259,1499,,0,395,
1260,1500,,0,62,
13549,84557,,0,122,
7406,9252,,0,94,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
7419,9266,,0,39,
5372,6605,,0,168,
1277,23090,,1,20,16650.0
3043,3725,,0,408,
9477,77579,,0,141,
5382,6615,,0,73,
3336,4067,,0,269,
5387,6620,,0,22,
5389,6622,,1,390,19306.0
3345,6141,,0,335,
5394,6627,,0,267,
5395,6628,,0,317,
5396,6629,,0,225,
2606,3192,,0,691,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5401,6635,,0,175,
3354,4088,,0,417,
3355,4089,,0,302,
5405,6640,,0,99,
8500,10521,,0,290,
1135,100009298,,0,79,
5422,6657,,0,351,
15663,120892,,0,154,
17712,113457,,0,50,
7474,9342,,0,78,
13619,84656,,0,275,
4477,5515,,0,262,
5432,6667,,0,441,
1338,1604,,1,29,147.0
4409,5430,,0,345,
3393,4131,,0,82,
3979,4905,,0,95,
3397,4137,,0,135,
7498,9370,,0,24,
11597,81501,,1,1,4230.0
1359,1627,,0,234,
3409,4150,,0,22,
5464,6709,,0,197,
5466,6711,,0,147,
5469,6714,,0,525,
3422,4163,,0,306,
19808,29079,,0,368,
3426,4171,,0,918,
13667,3198,,0,268,
5477,6722,,0,111,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
1388,1660,,0,529,
4547,5591,,0,312,
5487,6733,,0,460,
1392,1665,,0,406,
3441,4188,,0,439,
11634,81565,,0,103,
3446,4193,,0,470,
19836,29109,,0,42,
19837,29110,,0,152,
3307,4035,,0,89,
3461,4214,,0,242,
3464,4217,,0,103,
3465,4218,,0,62,
1420,1716,,0,67,
3469,4223,,0,687,
5016,6188,,0,395,
5523,6774,,0,292,
7573,9463,,1,404,3185.0
5527,6778,,0,80,
1440,1740,,0,58,
5538,6789,,0,79,
7588,9479,,0,38,
5981,7316,,0,1647,
19879,4869,,0,746,
5545,137868,,1,14,241.0
1453,1756,,0,57,
5552,6804,,0,178,
3517,4292,,0,198,
13760,84866,,0,77,
587,705,,0,178,
3526,4301,,0,70,
7635,9533,,0,261,
5589,6853,,0,66,
1506,1813,,1,25,4709.0
1507,1814,,1,22,17589.0
5606,6871,,0,166,
5607,6872,,0,112,
17896,58477,,0,148,
3561,4343,,0,1178,
1522,1831,,0,37,
5620,6885,,0,183,
19958,51171,,0,33,
9129,11281,,0,141,
1529,1838,,0,71,
7680,9586,,0,136,
11779,81839,,0,24,
3592,6196,,0,48,
5641,6908,,0,243,
1546,1856,,0,141,
15888,22913,,1,181,295.0
7697,9610,,0,51,
7699,9612,,0,136,
5657,6925,,0,295,
1562,313,,1,2,7262.0
4485,5524,,0,67,
13865,84991,,0,182,
5678,6949,,0,166,
3632,4486,,0,36,
1591,1915,,0,613,
1593,1917,,0,165,
7743,9659,,0,102,
15938,55737,,0,79,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
17073,57159,,0,206,
15955,55754,,0,54,
1620,1956,,0,926,
15961,22992,,0,41,
1626,1962,,0,113,
5725,7015,,0,88,
5734,7025,,0,49,
1640,1978,,0,58,
9840,2147,,0,47,
5033,6207,,0,350,
8467,10482,,0,1153,
15988,23020,,0,377,
2169,2668,,1,17,5611.0
18040,25885,,0,192,
7801,9722,,0,37,
1661,2002,,0,63,
5758,7051,,0,55,
5759,7052,,0,119,
5762,6637,,0,161,
3719,4599,,0,46,
16011,55811,,0,26,
1680,2023,,0,361,
3729,4609,,0,583,
16022,23054,,0,102,
3353,4087,,0,394,
1689,2035,,0,148,
1690,2036,,0,54,
1691,2037,,0,41,
1306,1565,,1,7,9638.0
4171,5144,,1,69,715.0
3745,4627,,0,343,
3746,4628,,0,99,
1702,2048,,0,41,
7847,9771,,1,8,505.0
1706,2052,,1,29,159.0
7851,9775,,0,451,
9904,144100,,0,23,
3761,4645,,1,46,6135.0
7858,9782,,0,313,
13939,150684,,0,63,
18718,158038,,1,1,386.0
1718,2064,,0,201,
1719,2065,,0,87,
20154,29888,,0,79,
3772,4659,,0,102,
3782,4670,,0,400,
3784,4673,,0,237,
1741,2099,,0,789,
16078,55885,,0,89,
3795,4684,,0,33,
20180,29922,,0,114,
7893,9820,,0,649,
1752,2114,,0,52,
3801,4690,,0,267,
3802,4691,,0,438,
5855,7157,,0,1001,
20196,29940,,0,6,
1765,2130,,0,698,
7912,9841,,0,74,
20204,29948,,0,47,
18728,26986,,0,504,
1779,2146,,0,284,
14072,3313,,0,264,
5881,7185,,0,306,
5882,7186,,0,509,
20220,29966,,0,80,
5885,7189,,0,552,
1791,2159,,0,23,
7937,9869,,0,161,
3844,4734,,0,317,
4356,5354,,0,35,
7084,8850,,0,206,
15950,22981,,0,211,
4084,5037,,0,67,
3870,4772,,0,82,
1824,2194,,0,115,
3878,4780,,0,82,
3884,4790,,0,277,
3886,4792,,0,212,
7475,9343,,0,294,
3894,4801,,0,52,
308,375,,0,99,
18234,26135,,0,104,
12103,344558,,1,8,4984.0
8009,9951,,1,8,21.0
18543,387082,,0,80,
14157,347733,,0,95,
17379,57584,,0,47,
18263,57610,,0,31,
3928,4842,,1,55,10285.0
13284,51474,,0,202,
5978,7311,,0,293,
2703,3303,,0,353,
5980,7314,,0,256,
5434,6670,,0,98,
3934,4851,,0,211,
5986,7321,,0,278,
1892,2272,,1,18,11161.0
16233,23281,,0,361,
5994,7329,,0,502,
4223,5204,,0,185,
5997,7332,,0,143,
12147,115265,,0,151,
15612,55294,,0,182,
3958,4882,,0,30,
3962,4886,,1,4,11378.0
16254,23305,,1,4,3334.0
8063,10011,,0,49,
16256,23307,,1,25,6861.0
1927,2316,,0,359,
3978,4904,,0,412,
1687,2033,,0,547,
10125,84172,,0,81,
15000,54535,,1,154,20066.0
3986,4914,,0,1965,
16275,23327,,0,192,
12180,23245,,1,2,20488.0
1943,2335,,0,792,
8089,10048,,0,141,
20378,128674,,1,5,328.0
12954,23524,,0,330,
6049,7392,,0,48,
1957,2353,,1,259,139.0
10152,79084,,0,237,
18345,26289,,1,15,7661.0
6065,7412,,0,446,
16307,23362,,1,7,6698.0
6068,7415,,0,610,
21150,64754,,1,37,14959.0
12217,79750,,1,1,2433.0
6081,7431,,0,391,
21153,64757,,1,15,1222.0
4040,4985,,0,41,
4043,4988,,1,77,10448.0
16335,23390,,0,237,
12963,83878,,0,232,
10199,79158,,0,20,
2724,3329,,0,379,
6109,7465,,0,46,
16354,23411,,0,261,
2019,2475,,0,162,
16356,23413,,0,31,
8169,10138,,0,52,
16367,23426,,0,61,
10228,84196,,1,32,41.0
8185,10155,,0,256,
4091,5048,,0,74,
4093,5050,,0,57,
