Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4477,5515,PPP2CA,0,262,
8575,10603,SH2B2,0,26,
389,472,ATM,0,218,
403,488,ATP2A2,1,84,1468.0
2458,3014,H2AFX,0,307,
2466,3024,HIST1H1A,0,173,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
436,526,ATP6V1B2,0,114,
10677,79885,HDAC11,0,132,
6582,8237,USP11,0,135,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
6586,8243,SMC1A,0,148,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
8654,10694,CCT8,0,181,
472,571,BACH1,0,51,
6619,8295,TRRAP,0,125,
481,580,BARD1,0,282,
8674,10728,PTGES3,0,110,
16872,56916,SMARCAD1,0,126,
509,613,BCR,0,97,
6655,8339,HIST1H2BG,0,244,
2567,3146,HMGB1,0,114,
531,641,BLM,0,100,
2582,3164,NR4A1,0,134,
537,648,BMI1,0,399,
8732,10801,SEPT9,0,60,
13061,83987,CCDC8,0,547,
4647,5708,PSMD2,0,250,
4649,5710,PSMD4,0,202,
561,672,BRCA1,0,609,
4664,5728,PTEN,0,246,
4874,5987,TRIM27,0,464,
6719,8428,STK24,0,84,
8768,10856,RUVBL2,0,367,
14915,54433,GAR1,0,80,
4534,5578,PRKCA,0,395,
591,710,SERPING1,0,15,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
597,716,C1S,1,10,53.0
4694,5770,PTPN1,0,142,
599,718,C3,0,49,
4698,5774,PTPN3,0,41,
14941,54464,XRN1,0,113,
4704,5781,PTPN11,0,175,
2668,3265,HRAS,0,113,
4718,5795,PTPRJ,0,54,
4723,5800,PTPRO,0,34,
4728,5806,PTX3,0,9,
4729,5810,RAD1,0,27,
12922,51068,NMD3,0,58,
6779,8503,PIK3R3,0,137,
6792,8517,IKBKG,0,465,
2703,3303,HSPA1A,0,353,
4755,22820,COPG1,0,73,
6807,8533,COPS3,0,97,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
2721,3324,HSP90AA2P,0,86,
8867,10971,YWHAQ,0,464,
4780,5879,RAC1,0,269,
8879,10985,GCN1,0,234,
4784,5883,RAD9A,0,46,
4786,5885,RAD21,0,268,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
2745,134430,WDR36,0,58,
4794,5893,RAD52,0,58,
12989,51138,COPS4,0,98,
2750,3364,HUS1,0,44,
2405,2956,MSH6,1,87,1590.0
719,857,CAV1,0,220,
4818,5921,RASA1,0,97,
6867,8607,RUVBL1,0,279,
13012,83932,SPRTN,0,90,
729,867,CBL,0,276,
13019,83939,EIF2A,0,111,
2793,3428,IFI16,0,394,
8939,368,ABCC6,1,5,18141.0
756,902,CCNH,0,69,
760,908,CCT6A,0,190,
8954,11073,TOPBP1,0,64,
6907,8651,SOCS1,0,76,
6915,8660,IRS2,0,61,
4869,5981,RFC1,0,96,
4870,5982,RFC2,0,94,
4872,5984,RFC4,0,96,
11018,80349,WDR61,0,57,
1159,1386,ATF2,0,247,
4916,6045,RNF2,0,756,
821,975,CD81,0,219,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
9023,11156,PTP4A3,0,102,
842,998,CDC42,0,305,
11099,51647,CIAO2B,0,67,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
866,1022,CDK7,0,138,
9062,11198,SUPT16H,0,206,
4969,6132,RPL8,0,348,
13190,51366,UBR5,0,136,
7053,8815,BANF1,0,78,
11154,56150,,0,102,
5015,6187,RPS2,0,424,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5025,6198,RPS6KB1,0,83,
5028,6202,RPS8,0,448,
937,1111,CHEK1,0,92,
2989,3667,IRS1,0,122,
5039,6217,RPS16,0,268,
5045,6224,RPS20,0,259,
951,66661,,0,208,
13243,51426,POLK,0,41,
7100,8869,ST3GAL5,1,6,15929.0
2243,2771,GNAI2,0,209,
7109,8878,SQSTM1,0,246,
976,1152,CKB,0,83,
17363,155871,,0,312,
5081,6271,S100A1,0,33,
3036,3717,JAK2,0,136,
3043,3725,JUN,0,408,
11431,51750,RTEL1,1,35,2078.0
17392,57599,WDR48,0,75,
1011,1200,TPP1,0,18,
17396,155908,,0,222,
13303,51495,HACD3,0,44,
9221,404672,GTF2H5,0,17,
13322,51514,DTL,0,56,
17438,57654,UVSSA,0,13,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
7213,9025,RNF8,0,87,
3123,3815,KIT,1,75,89.0
7227,9045,RPL14,0,370,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
13400,51602,NOP58,0,189,
4538,5582,PRKCG,0,155,
870,1026,CDKN1A,0,312,
15466,55135,WRAP53,1,44,712.0
1144,1371,CPOX,1,11,8.0
7303,9131,AIFM1,0,92,
1160,1387,CREBBP,0,400,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
7317,9146,HGS,0,355,
3225,3932,LCK,0,256,
7326,9156,EXO1,0,26,
13479,84464,SLX4,0,172,
15535,55210,ATAD3A,0,66,
1204,1439,CSF2RB,0,37,
1210,1445,CSK,0,87,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
2253,2782,GNB1,0,105,
11481,4687,,0,7,
2599,3184,HNRNPD,0,342,
1267,1508,CTSB,0,53,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
7418,9265,CYTH3,0,17,
7419,9266,CYTH2,0,39,
11518,29935,RPA4,0,15,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
1288,1535,CYBA,1,39,96.0
7444,9306,SOCS6,0,46,
3353,4087,SMAD2,0,394,
7455,9318,COPS2,0,125,
5363,6595,SMARCA2,0,147,
5432,6667,SP1,0,441,
7496,9368,SLC9A3R1,0,110,
5452,6696,SPP1,0,97,
3408,4149,MAX,0,154,
5464,6709,SPTAN1,0,197,
1371,1642,DDB1,0,382,
1372,1643,DDB2,1,76,698.0
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
7740,9656,MDC1,0,196,
7534,9412,MED21,0,108,
1392,1665,DHX15,0,406,
3446,4193,MDM2,0,470,
15737,55505,NOP10,1,21,19.0
2967,3643,INSR,1,128,41.0
3469,4223,MEOX2,0,687,
11662,81609,SNX27,0,20,
5521,6772,STAT1,0,225,
11666,81617,CAB39L,0,9,
579,695,BTK,0,123,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
1436,1736,DKC1,1,101,17.0
9631,83990,BRIP1,0,20,
3492,4254,KITLG,1,13,8970.0
5543,6794,STK11,1,108,16.0
17308,155807,,0,97,
7599,9493,KIF23,0,100,
7603,730394,GTF2H2C_2,0,11,
3517,4292,MLH1,1,198,3675.0
5569,6829,SUPT5H,0,148,
3535,4313,MMP2,1,42,9855.0
1489,1796,DOK1,0,53,
7635,9533,POLR1C,0,261,
3551,4331,MNAT1,0,63,
593,712,C1QA,0,30,
3561,4343,MOV10,0,1178,
15853,55646,LYAR,0,232,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
15858,55651,NHP2,1,32,250.0
3574,4361,MRE11,0,130,
596,715,C1R,1,13,4739.0
5641,6908,TBP,0,243,
15884,22909,FAN1,0,36,
1552,1869,E2F1,0,142,
3601,4436,MSH2,1,132,9828.0
3602,4437,MSH3,0,34,
13860,84984,CEP19,0,127,
1576,5777,PTPN6,0,123,
7721,9636,ISG15,0,194,
11821,81910,,0,218,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
1593,1917,EEF1A2,0,165,
15932,55729,ATF7IP,0,91,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
7752,9669,EIF5B,0,54,
5722,7012,TERC,1,6,789.0
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,1,88,52.0
5729,7020,TFAP2A,0,98,
1653,1994,ELAVL1,0,1866,
3715,4595,MUTYH,0,11,
3718,4598,MVK,1,17,10877.0
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
5774,7069,THRSP,0,25,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
5787,7082,TJP1,0,140,
16031,55832,CAND1,0,700,
1711,2057,EPOR,0,50,
1721,2067,ERCC1,0,30,
1722,2068,ERCC2,1,59,1263.0
1725,2071,ERCC3,1,97,916.0
1726,2072,ERCC4,1,105,811.0
1727,2073,ERCC5,1,25,3358.0
1728,2074,ERCC6,0,55,
5828,7124,TNF,0,142,
1736,2091,FBL,0,387,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
3794,4683,NBN,0,88,
7893,9820,CUL7,0,649,
3799,4688,NCF2,1,22,131.0
3800,4689,NCF4,1,22,66.0
5853,7155,TOP2B,0,102,
5854,7156,TOP3A,0,35,
5855,7157,TP53,0,1001,
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
16105,23144,ZC3H3,0,117,
1779,2146,EZH2,0,284,
9973,13194,,0,53,
5885,7189,TRAF6,0,552,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
14094,85451,UNK,0,295,
1807,2175,FANCA,0,87,
1809,2177,FANCD2,0,74,
20251,30011,SH3KBP1,0,292,
1820,2189,FANCG,0,62,
5926,7251,TSG101,0,215,
10036,1536,CYBB,1,8,2109.0
1860,2237,FEN1,0,60,
5965,7295,TXN,0,124,
15672,55367,PIDD1,0,41,
313,382,ARF6,0,143,
5981,7316,UBC,0,1647,
1888,2267,FGL1,0,70,
8507,10528,NOP56,0,256,
1902,2289,FKBP5,0,103,
8052,389421,LIN28B,0,34,
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
1943,2335,FN1,0,792,
18338,26277,TINF2,1,118,1806.0
8099,10058,ABCB6,1,14,174.0
16307,23362,PSD3,0,7,
6083,7433,VIPR1,0,20,
8144,10111,RAD50,0,119,
10200,79159,NOL12,0,93,
6141,7507,XPA,1,39,37.0
6142,7508,XPC,1,53,126.0
