Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
168,207,,0,378,
169,208,,0,129,
2218,2733,,1,23,2471.0
12999,51150,,0,82,
10412,79577,,0,107,
176,215,,0,24,
17096,89953,,0,65,
10418,79583,,0,31,
8372,10376,,0,125,
18613,53615,,0,144,
16567,23649,,0,68,
8377,10383,,0,154,
683,819,,0,37,
187,226,,0,141,
19146,158747,,0,12,
1885,2263,,1,50,3246.0
20679,63922,,0,27,
6344,269966,,0,57,
4299,5294,,0,39,
4300,5295,,0,307,
4301,5296,,0,144,
10447,79621,,0,40,
14546,3481,,0,23,
4307,5303,,0,37,
14548,151963,,0,18,
6359,7846,,0,399,
8409,10419,,0,360,
16603,56474,,0,30,
220,274,,0,70,
4318,5314,,1,4,16014.0
4319,5315,,0,194,
2273,2802,,0,42,
3008,3688,,0,150,
8421,10432,,0,117,
2280,2810,,0,290,
6378,7874,,0,313,
12525,50511,,0,6,
238,293,,0,207,
10481,79657,,0,77,
242,302,,0,200,
4339,5335,,0,279,
4340,5336,,0,126,
20725,55596,,0,129,
4343,5339,,0,105,
10489,79666,,0,127,
4349,5347,,0,268,
6398,7913,,0,83,
6400,7916,,0,59,
6401,7917,,0,302,
4822,5925,,0,257,
6406,7923,,0,39,
16647,23770,,0,104,
265,326,,0,94,
15932,55729,,0,91,
4482,5521,,0,159,
274,335,,0,102,
4371,5371,,0,237,
277,338,,0,69,
729,867,,0,276,
4376,5378,,0,57,
10523,79705,,0,33,
8477,10492,,0,459,
8478,10493,,0,20,
287,351,,0,2132,
12577,50618,,0,94,
4386,5396,,1,8,38.0
2339,2886,,0,55,
2340,2887,,0,62,
2341,2888,,0,25,
2342,2889,,0,33,
12584,50628,,0,273,
3991,4920,,1,42,4587.0
6444,7994,,0,50,
8493,10514,,0,253,
14638,414301,,0,24,
303,369,,0,104,
4401,5422,,0,69,
3901,4809,,0,345,
2355,2902,,0,67,
4405,5426,,0,59,
2359,2906,,0,37,
8504,10525,,0,80,
8505,10526,,0,96,
314,383,,0,25,
4413,5434,,0,126,
6148,7515,,0,82,
321,392,,0,48,
19851,29127,,0,137,
6469,8036,,1,14,6.0
6471,728937,,0,201,
19852,29128,,0,64,
4771,5870,,0,46,
4427,5450,,0,62,
6882,8625,,0,35,
2382,2932,,0,362,
1421,1717,,1,114,1019.0
14672,152217,,0,8,
337,408,,0,314,
338,409,,0,366,
16727,286053,,0,32,
6489,8074,,0,4,
4442,5468,,0,167,
8542,10569,,0,187,
4447,5473,,0,28,
18784,92609,,0,89,
8547,10574,,0,189,
8548,10575,,0,188,
8549,10576,,0,217,
12646,83481,,0,62,
5521,6772,,0,225,
16744,56704,,0,40,
8553,10580,,0,46,
362,65979,,0,20,
4459,5494,,0,55,
364,445,,0,92,
4465,5501,,0,308,
2418,2969,,1,149,1581.0
10611,112574,,0,28,
3422,4163,,0,306,
8565,10592,,0,84,
2422,2975,,0,189,
2793,3428,,0,394,
20857,64210,,0,193,
4475,55831,,0,32,
14716,2254,,0,6,
4477,5515,,0,262,
4478,5516,,0,158,
4479,5518,,0,298,
4480,5519,,0,106,
12674,214597,,0,34,
388,471,,0,75,
389,472,,0,218,
390,473,,1,37,13602.0
8583,10611,,0,56,
18824,27127,,0,6,
393,476,,0,160,
15851,55644,,0,72,
8590,10618,,0,65,
6543,8175,,0,234,
7480,9349,,0,396,
403,488,,0,84,
405,490,,0,46,
19381,4686,,0,260,
2457,68549,,0,54,
14886,54363,,0,4,
418,506,,0,158,
8612,10643,,0,293,
421,509,,0,194,
8614,10645,,0,32,
4520,5562,,0,181,
4521,5563,,0,171,
6570,8216,,1,58,5994.0
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
8623,10657,,0,191,
2480,3040,,1,42,6046.0
4530,5573,,0,123,
2483,3043,,0,42,
8629,10664,,0,53,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
8637,56392,,0,49,
446,537,,0,30,
4544,5588,,0,138,
4546,5590,,0,229,
4547,5591,,0,312,
4548,5592,,0,65,
453,545,,0,134,
454,546,,0,58,
4551,5595,,0,349,
12744,50848,,0,26,
4555,5599,,0,256,
4557,5601,,0,204,
4558,5602,,0,107,
4560,5604,,1,115,60.0
4561,5605,,1,58,102.0
16850,56893,,0,193,
15564,55239,,0,33,
4174,5147,,0,52,
6614,8290,,0,254,
8664,10716,,1,4,3327.0
473,572,,0,70,
10661,79867,,0,211,
481,580,,0,282,
2530,3098,,0,62,
6907,8651,,0,76,
485,22933,,0,64,
3153,167691,,0,115,
6225,6732,,0,349,
16872,56916,,0,126,
8681,10735,,0,53,
19879,4869,,0,746,
18514,59349,,0,75,
2542,3113,,0,87,
5885,7189,,0,552,
496,596,,0,136,
8689,253012,,0,34,
6836,8563,,0,184,
503,604,,0,158,
10745,145508,,0,278,
509,613,,0,97,
4606,5660,,0,55,
18944,27291,,0,10,
4609,5663,,0,137,
2472,3032,,0,103,
8709,10771,,0,61,
8620,10653,,0,102,
6666,8350,,0,309,
524,634,,0,26,
7928,9859,,0,180,
8719,10783,,0,151,
4624,5684,,0,301,
20080,29763,,0,88,
531,641,,0,100,
4629,5689,,0,181,
534,644,,0,22,
4632,5692,,0,124,
3844,4734,,0,317,
2479,3039,,1,29,1155.0
18973,27327,,0,61,
4869,5981,,0,96,
4641,5701,,0,162,
4642,5702,,0,190,
2596,3181,,0,333,
2598,3183,,0,386,
2599,3184,,0,342,
552,663,,0,36,
2601,3187,,0,359,
8746,10817,,0,97,
4651,5713,,0,121,
2604,3190,,0,367,
434,22931,,1,21,4301.0
2606,3192,,0,691,
561,672,,0,609,
562,673,,1,63,3669.0
563,675,,0,90,
6710,8409,,0,59,
4664,5728,,0,246,
6714,8417,,0,94,
7055,8817,,0,5,
11018,80349,,0,57,
10677,79885,,0,132,
8768,10856,,0,367,
6975,8724,,0,88,
7723,9638,,0,62,
12726,83593,,0,56,
16967,19357,,0,11,
6728,8440,,0,184,
4681,5747,,0,200,
6730,8443,,0,19,
12875,51013,,0,64,
18530,26608,,1,136,180.0
590,708,,0,235,
6584,8241,,0,193,
6738,8451,,0,383,
6739,8452,,0,1228,
12885,51024,,0,27,
4694,5770,,0,142,
4695,5771,,0,39,
8310,10298,,0,46,
2831,3480,,0,93,
4700,22808,,0,15,
6586,8243,,1,148,10794.0
4704,5781,,1,175,12129.0
3431,4176,,0,178,
6755,8471,,0,107,
8805,10901,,0,15,
6758,8476,,0,30,
6760,8480,,0,130,
6761,8481,,0,274,
2668,3265,,0,113,
17956,25782,,1,24,296.0
11027,113130,,0,62,
8821,10919,,0,160,
4730,5813,,0,38,
6779,8503,,0,137,
6780,8504,,1,10,3661.0
6783,6879,,0,65,
10880,80155,,0,48,
7616,9513,,0,239,
4739,5824,,1,123,34.0
4740,5825,,0,72,
6789,8514,,1,40,9269.0
2695,3295,,0,72,
4744,5829,,0,151,
4745,5830,,1,100,5.0
8844,10946,,0,239,
2701,3301,,0,175,
4750,5836,,0,43,
2703,3303,,0,353,
17040,57122,,0,99,
6936,8683,,0,195,
4755,22820,,0,73,
2708,3308,,0,366,
2709,3309,,0,517,
14999,3998,,0,70,
664,99100,,0,81,
6596,8260,,1,72,3622.0
4762,5861,,0,144,
4764,5863,,0,19,
669,801,,0,524,
6814,8540,,0,27,
2501,3066,,0,387,
17058,57142,,0,111,
8867,10971,,0,464,
2724,3329,,0,379,
677,813,,0,119,
17064,220988,,0,190,
2730,3339,,1,48,8164.0
8875,10980,,0,321,
15020,54557,,0,182,
4210,5190,,1,10,3.0
687,823,,0,110,
8881,10987,,0,828,
4786,5885,,1,268,42.0
8883,10989,,0,271,
4788,5887,,0,125,
4789,5888,,0,146,
8886,10992,,0,370,
21176,64783,,0,170,
15034,54583,,0,31,
4795,5894,,1,209,3651.0
701,837,,0,59,
2750,3364,,0,44,
117,142,,0,286,
4800,5900,,0,30,
800,66489,,0,248,
706,842,,0,60,
3878,4780,,0,82,
4805,5906,,0,85,
1261,1501,,1,26,2419.0
711,847,,0,66,
4808,5910,,0,67,
17098,57187,,0,221,
4812,5914,,0,145,
719,857,,0,220,
3428,4173,,0,164,
4818,5921,,0,97,
4819,5922,,1,2,14412.0
8071,10020,,0,73,
15061,197131,,0,67,
8918,11030,,0,240,
4825,5928,,0,261,
3535,4313,,0,42,
4828,5931,,0,230,
11386,259266,,0,47,
4831,5934,,0,79,
2786,3420,,0,33,
6503,8092,,1,18,3258.0
8933,11051,,0,270,
8934,11052,,0,218,
6887,8631,,0,97,
13032,51185,,1,25,474.0
4220,5201,,0,104,
8940,11059,,0,95,
8941,11060,,0,124,
13046,51202,,0,151,
4855,5966,,0,389,
760,908,,0,190,
6905,8649,,0,85,
4859,5970,,0,419,
4860,5971,,0,109,
6910,8655,,0,294,
2344,2891,,0,39,
4864,5976,,0,240,
6915,8660,,0,61,
13061,83987,,0,547,
4870,5982,,1,94,1776.0
4871,5983,,0,60,
6920,8665,,0,124,
4873,5985,,0,86,
4874,5987,,0,464,
6923,8668,,0,164,
8975,11098,,0,41,
6931,8677,,0,19,
6932,8678,,0,87,
3886,4792,,0,212,
3948,4867,,1,86,7801.0
14809,152503,,0,17,
792,945,,0,13,
8775,10865,,0,116,
796,949,,0,22,
6164,7533,,0,343,
6846,8573,,0,91,
8992,11120,,0,32,
2849,3500,,0,88,
6163,7532,,0,542,
8998,11127,,0,39,
13099,51259,,1,244,3469.0
16462,23530,,0,47,
7986,9924,,0,343,
9009,11140,,0,311,
4914,284996,,0,73,
9012,11143,,0,75,
9015,11146,,0,35,
4916,6045,,0,756,
11066,26286,,0,19,
827,983,,0,415,
4925,6059,,0,243,
9023,11156,,0,102,
6977,8726,,0,483,
837,993,,0,64,
842,998,,0,305,
843,999,,0,135,
60,71,,0,187,
15184,54815,,0,53,
15843,55636,,1,27,476.0
9044,11177,,0,45,
17237,57414,,0,7,
9047,11180,,0,37,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
863,1019,,0,203,
865,1021,,0,160,
4963,6124,,0,326,
868,1024,,0,137,
869,1025,,0,247,
4966,6128,,0,408,
4969,6132,,0,348,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
5949,7277,,0,215,
4976,6139,,0,234,
8680,10734,,0,2,
15220,54858,,0,11,
9077,11218,,0,150,
4982,6147,,0,307,
6633,8315,,0,38,
2936,3608,,0,451,
4985,6152,,0,333,
4986,6154,,0,306,
891,1050,,0,132,
4988,6156,,0,238,
4989,6157,,0,286,
9086,11231,,0,32,
4991,6159,,0,279,
21378,65125,,0,217,
21379,261734,,0,44,
4998,6168,,0,241,
15240,54880,,1,60,6071.0
18852,27161,,0,140,
5004,6175,,0,344,
911,1072,,0,166,
13200,51377,,0,219,
2962,3636,,0,122,
7060,8822,,0,5,
5013,6184,,0,262,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
3784,4673,,0,237,
7073,8837,,0,65,
5026,6199,,0,207,
8347,10342,,0,175,
5028,6202,,0,448,
5029,6203,,0,368,
934,1107,,0,190,
935,1108,,0,153,
5033,6207,,0,350,
5034,6208,,0,263,
17323,57520,,0,291,
5036,6210,,0,333,
2989,3667,,0,122,
5039,6217,,0,268,
3782,4670,,0,400,
16200,23243,,0,99,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
3525,4300,,0,49,
951,66661,,0,208,
13242,84193,,0,15,
5052,6233,,0,304,
17226,57402,,0,20,
5054,6235,,0,155,
17343,57545,,0,35,
5056,6237,,0,36,
12989,51138,,0,98,
9154,11326,,0,62,
7109,8878,,0,246,
9158,11331,,0,325,
18854,27163,,0,50,
8695,10752,,1,3,3894.0
972,1147,,0,219,
9165,11338,,0,368,
9166,11339,,0,122,
5072,6256,,0,156,
5073,6257,,0,82,
17363,155871,,0,312,
15937,55735,,0,46,
7131,8904,,0,54,
988,1173,,0,229,
11233,80776,,0,62,
19427,388677,,0,371,
13284,51474,,0,202,
10406,79571,,0,87,
15458,55125,,0,72,
7147,8924,,0,224,
1004,1191,,0,123,
4807,5909,,0,35,
1007,1195,,0,178,
7154,8932,,0,75,
7535,9413,,0,74,
6867,8607,,0,279,
13303,51495,,0,44,
17402,90379,,0,21,
5117,6310,,0,303,
1022,1213,,0,355,
2901,3572,,0,45,
1478,1785,,0,137,
15361,55011,,0,62,
8081,10036,,0,120,
18788,27077,,1,23,11075.0
5130,6327,,0,86,
4951,6103,,0,34,
7181,8975,,0,53,
17422,123169,,0,53,
4058,5007,,0,39,
13332,84292,,0,195,
19478,27130,,0,9,
5143,6342,,0,42,
19484,192176,,0,5,
3930,4846,,0,79,
3561,4343,,0,1178,
13345,84305,,0,72,
21543,131034,,0,38,
21340,65057,,0,69,
13355,51547,,0,666,
13356,51548,,0,125,
3718,4598,,1,17,16133.0
13359,84319,,0,82,
3123,3815,,0,75,
13364,84324,,0,48,
21342,54534,,0,129,
4959,6120,,0,54,
5180,6386,,0,332,
15882,22907,,0,229,
5183,6389,,0,94,
3137,3832,,0,133,
5981,7316,,0,1647,
3141,3837,,0,340,
15431,55094,,0,116,
3035,3716,,0,116,
1098,1314,,0,209,
1099,1315,,0,107,
3148,3845,,1,80,7651.0
7380,9219,,0,171,
6669,8353,,0,240,
1105,51327,,0,11,
1107,1326,,0,74,
11348,79031,,0,23,
3158,3856,,0,96,
5207,6421,,0,234,
9060,11196,,0,43,
5212,6426,,0,304,
5213,6427,,0,259,
5216,6430,,0,220,
17505,64236,,0,14,
5218,6432,,0,222,
13411,51614,,0,56,
3174,3875,,0,143,
3178,3881,,0,375,
3943,810,,0,40,
5230,6446,,0,114,
13424,51631,,0,268,
6675,8359,,0,181,
7284,9112,,0,128,
5237,6453,,0,138,
13431,117178,,0,248,
1146,1373,,0,48,
5243,203068,,0,361,
5247,6464,,0,277,
7298,9126,,1,144,1209.0
17541,57805,,0,121,
5254,6472,,0,455,
1160,1387,,0,400,
7728,9644,,0,21,
5258,6477,,0,179,
16201,23244,,0,71,
15504,677770,,0,117,
1170,1398,,0,377,
1171,1399,,0,130,
7317,9146,,0,355,
5272,6495,,0,24,
3225,3932,,0,256,
5274,6497,,1,123,680.0
11423,51747,,0,181,
5280,6504,,0,65,
3236,3945,,0,157,
5285,22930,,1,29,8478.0
8654,10694,,0,181,
13479,84464,,0,172,
8391,10399,,0,286,
13484,51701,,0,62,
1197,1432,,0,329,
5295,6519,,1,2,3275.0
3248,3958,,0,189,
7064,8826,,0,284,
3253,3964,,0,106,
1210,1445,,0,87,
313,382,,0,143,
8053,10000,,0,76,
1216,1452,,0,141,
1218,1454,,0,169,
3267,3981,,1,135,874.0
1221,1457,,0,615,
3270,3984,,1,55,407.0
1223,1459,,0,341,
1224,1460,,0,305,
5321,6548,,0,43,
5324,55705,,0,123,
2594,3178,,0,701,
7373,9212,,0,180,
5329,22938,,0,291,
7378,9217,,0,139,
7379,9218,,0,224,
9428,11938,,0,31,
7605,9500,,0,177,
9081,11224,,0,277,
1572,1891,,0,75,
14972,54499,,1,46,152.0
15580,55255,,0,7,
2938,3611,,0,254,
1720,2066,,0,64,
3295,4015,,0,16,
1249,1487,,0,171,
8059,10007,,0,46,
18982,27339,,0,274,
5350,72117,,0,31,
3997,4926,,0,111,
1259,1499,,0,395,
13549,84557,,0,122,
1263,1503,,0,75,
9768,373156,,0,111,
5363,6595,,0,147,
1268,1509,,0,61,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
7039,8799,,1,8,156.0
5372,6605,,0,168,
5373,6606,,0,267,
3043,3725,,0,408,
8747,10818,,0,34,
5380,6613,,0,260,
861,1017,,0,892,
3336,4067,,0,269,
1290,1537,,0,146,
16258,23309,,0,86,
1294,1543,,0,92,
5392,6625,,0,244,
5393,6626,,0,254,
13587,84617,,0,66,
5396,6629,,0,225,
5397,6631,,0,247,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
3353,4087,,0,394,
5402,6636,,0,188,
13871,23043,,0,127,
5404,6638,,0,53,
8069,10018,,0,62,
1277,23090,,1,20,2578.0
5411,6646,,0,44,
5413,6648,,0,114,
2600,3185,,0,374,
3368,4105,,0,108,
11670,81622,,0,38,
5419,6654,,1,92,2164.0
5420,6655,,1,39,3049.0
5422,6657,,0,351,
13615,84651,,0,13,
19207,93323,,0,59,
3378,4116,,0,244,
7475,9343,,0,294,
1334,1600,,0,81,
5431,170506,,0,198,
5432,6667,,0,441,
5436,6672,,0,60,
9534,122183,,0,94,
13634,84678,,0,23,
4000,4929,,0,33,
8160,10128,,0,203,
1350,1616,,0,218,
18594,26747,,0,97,
8092,10051,,0,66,
9547,12235,,0,53,
2500,3065,,0,611,
1359,1627,,0,234,
3408,4149,,0,154,
1361,1629,,0,41,
6251,7681,,0,160,
7509,9382,,1,21,167.0
13656,84708,,0,497,
1369,1639,,0,254,
1371,1642,,0,382,
5469,6714,,0,525,
19806,389524,,0,4,
15867,55660,,0,310,
19808,29079,,0,368,
3426,4171,,0,918,
3427,4172,,0,128,
5476,6721,,0,113,
5477,6722,,0,111,
3430,4175,,0,96,
1383,1654,,0,379,
1384,1655,,0,449,
17769,254863,,0,17,
17770,25489,,0,77,
7531,9409,,1,6,86.0
1388,1660,,0,529,
16274,23326,,0,59,
5487,6733,,0,460,
1392,1665,,0,406,
3441,4188,,0,439,
16275,23327,,0,192,
19828,29101,,0,31,
3446,4193,,0,470,
5497,6745,,0,99,
7743,9659,,0,102,
3453,4204,,0,66,
10617,79813,,0,73,
3934,4851,,0,211,
3461,4214,,0,242,
3463,4216,,0,59,
3464,4217,,0,103,
19850,29126,,0,46,
2967,3643,,1,128,2360.0
1420,1716,,0,67,
11661,81608,,0,62,
237,292,,0,335,
1425,1723,,1,12,110.0
5523,6774,,0,292,
5525,6776,,0,106,
5526,6777,,0,82,
8089,10048,,0,141,
7525,9401,,1,22,10100.0
5529,6780,,0,324,
9626,12412,,0,150,
15667,55362,,0,78,
5537,6788,,0,90,
19874,22795,,0,34,
2503,3068,,0,212,
11687,2719,,1,10,108.0
3526,4301,,0,70,
12188,6023,,1,2,11293.0
10044,13385,,0,274,
3501,200879,,0,49,
17309,57504,,0,63,
7209,9021,,0,79,
7753,9670,,0,42,
5564,6821,,0,80,
3517,4292,,0,198,
1472,1778,,0,194,
5569,6829,,0,148,
18871,27185,,0,209,
7005,8761,,0,142,
4550,5594,,0,402,
1481,1788,,0,65,
5578,6839,,0,190,
13775,19345,,0,110,
7633,9531,,0,493,
7634,9532,,0,125,
5027,6201,,0,358,
3544,4323,,0,38,
7418,9265,,0,17,
15838,645455,,0,103,
7077,8841,,0,238,
7419,9266,,0,39,
3869,4771,,0,68,
5030,6204,,0,225,
17896,58477,,0,148,
1513,1822,,0,139,
2983,3661,,0,90,
10662,79868,,0,11,
3325,4055,,0,77,
7666,9569,,1,25,21.0
7716,9631,,0,60,
5620,6885,,0,183,
3574,4361,,0,130,
1527,1836,,1,8,5522.0
7675,9581,,1,10,6479.0
4410,5431,,0,133,
7678,9584,,0,259,
6741,8454,,0,763,
15872,22897,,0,79,
15873,55666,,0,94,
3870,4772,,0,82,
13227,6016,,1,18,806.0
15877,55670,,1,6,4095.0
5638,6905,,1,19,302.0
3592,6196,,0,48,
7084,8850,,0,206,
3594,6197,,0,89,
5648,6915,,0,39,
3601,4436,,0,132,
15894,22920,,0,65,
18601,20843,,0,14,
1563,1880,,0,34,
13860,84984,,0,127,
1574,1893,,0,38,
1575,1894,,0,158,
1576,5777,,0,123,
6748,8463,,0,83,
7722,9637,,0,21,
13867,84993,,0,44,
20012,283455,,0,8,
7726,9641,,0,392,
5679,6950,,0,289,
15920,22948,,0,173,
7730,9646,,0,101,
6298,7756,,0,151,
1591,1915,,0,613,
16308,23363,,0,619,
17978,69837,,0,27,
7740,9656,,0,196,
7741,9657,,0,213,
15270,22144,,0,68,
2997,3676,,0,529,
6752,8467,,0,215,
14988,54517,,0,42,
1603,1936,,0,166,
7662,9564,,0,96,
3654,4513,,0,69,
3655,4514,,0,25,
5704,6990,,0,28,
15945,22976,,0,266,
12954,23524,,0,330,
1612,1947,,0,34,
1613,1948,,0,74,
15950,22981,,0,211,
5713,7003,,0,32,
15954,22985,,0,218,
18003,25836,,1,36,978.0
1620,1956,,0,926,
7894,9821,,0,83,
18009,25843,,0,96,
5723,7013,,0,323,
5724,7014,,0,267,
7775,9694,,0,111,
1632,1969,,0,70,
5729,7020,,1,98,6303.0
1636,1973,,0,98,
3345,6141,,0,335,
5744,7037,,0,109,
8467,10482,,0,1153,
15988,23020,,0,377,
1653,1994,,0,1866,
7802,9723,,1,1,8638.0
15996,23028,,0,374,
1661,2002,,0,63,
18046,25895,,0,63,
3712,4591,,0,98,
1665,2006,,1,25,3715.0
1667,2010,,0,225,
16005,23037,,0,12,
5766,7059,,0,66,
8921,11034,,0,103,
3351,4085,,0,83,
18060,25913,,0,215,
8130,10096,,0,98,
2466,3024,,0,173,
16015,23047,,0,44,
1680,2023,,0,361,
3352,4086,,0,186,
19628,126961,,0,117,
1687,2033,,0,547,
3738,4619,,0,29,
3740,4621,,1,9,10129.0
3354,4088,,0,417,
16030,23063,,0,46,
7285,9113,,0,106,
5793,7088,,0,142,
16034,55835,,0,151,
3355,4089,,0,302,
5796,7091,,0,34,
18085,25942,,0,254,
9894,13006,,0,33,
1703,133121,,0,39,
7851,9775,,0,451,
1712,2058,,0,247,
6430,433956,,0,11,
1718,2064,,0,201,
1719,2065,,0,87,
5816,7112,,0,119,
1721,2067,,1,30,10764.0
3772,4659,,0,102,
1729,2077,,1,21,64.0
16066,55869,,0,38,
16331,23386,,0,42,
5828,7124,,0,142,
15197,54828,,0,33,
4385,5395,,0,56,
1736,2091,,0,387,
16074,23112,,0,75,
5835,7132,,0,219,
1741,2099,,0,789,
3794,4683,,0,88,
16083,23122,,0,44,
7893,9820,,0,649,
18134,26003,,0,143,
3801,4690,,0,267,
5850,7150,,0,279,
7899,23483,,1,4,2558.0
3802,4691,,0,438,
5855,7157,,0,1001,
263,324,,0,301,
7219,9031,,1,66,130.0
3244,3954,,1,14,3362.0
2499,3064,,0,205,
1765,2130,,0,698,
1766,2131,,1,14,988.0
5864,7167,,0,92,
9961,56086,,0,62,
16107,55914,,0,99,
18159,26035,,0,14,
2338,2885,,0,1081,
18728,26986,,0,504,
1779,2146,,1,284,87.0
20212,29956,,0,39,
5877,55810,,0,78,
14072,3313,,0,264,
6613,8289,,0,87,
12026,16706,,0,8,
16123,23162,,0,38,
7932,9863,,0,29,
5856,7158,,0,175,
4990,6158,,0,245,
16129,23168,,0,40,
15199,22928,,0,13,
16131,23170,,0,61,
10923,80218,,0,30,
5893,7203,,0,241,
2535,3106,,0,333,
5895,7205,,0,250,
14094,85451,,0,295,
301,367,,0,301,
14654,152185,,0,157,
3861,4758,,0,29,
3862,4759,,0,23,
5911,7227,,1,25,62.0
1816,2185,,0,92,
10009,24061,,0,26,
3866,4763,,1,34,413.0
20251,30011,,0,292,
16157,23197,,0,192,
1822,2192,,0,75,
1824,2194,,0,115,
1825,2195,,0,30,
18210,26097,,0,46,
5923,7248,,0,119,
1829,2199,,0,34,
1830,2200,,0,24,
1832,2202,,0,39,
3036,3717,,0,136,
7982,9919,,0,157,
6792,8517,,0,465,
5938,7266,,0,98,
18227,26123,,0,317,
7990,9928,,0,54,
18232,26130,,0,36,
5948,7276,,0,60,
1674,2017,,0,144,
7999,9939,,1,248,157.0
5952,7280,,0,125,
4017,4952,,1,33,3101.0
7836,9759,,0,203,
15247,54888,,1,72,11471.0
3382,200728,,0,401,
1862,2239,,1,16,14326.0
8008,9950,,0,28,
5772,7067,,0,110,
1868,2246,,0,28,
1869,2247,,0,42,
1870,2248,,0,8,
1872,2250,,0,6,
1873,2251,,0,4,
1874,2252,,0,13,
1875,2253,,0,4,
8063,10011,,0,49,
5974,7307,,0,348,
4409,5430,,0,345,
8024,9967,,0,137,
3929,4843,,0,155,
1882,2260,,1,79,66.0
5980,7314,,0,256,
16698,56637,,0,25,
5982,7317,,0,163,
2704,3304,,0,91,
8034,9978,,0,195,
3729,4609,,0,583,
8040,9985,,0,4,
5994,7329,,0,502,
10092,2245,,1,17,3096.0
1901,2288,,0,88,
1903,2290,,0,85,
16241,23291,,0,403,
659,790,,0,131,
6005,7341,,0,258,
15261,54903,,1,64,1290.0
1912,2300,,0,126,
8058,10006,,0,117,
10107,79026,,0,98,
3644,4502,,0,27,
18303,157310,,0,3,
3968,4893,,1,36,10950.0
8065,10014,,0,370,
3469,4223,,0,687,
1924,2313,,1,24,1218.0
1925,2314,,0,79,
1927,2316,,0,359,
1928,2317,,0,114,
10121,79042,,0,17,
3978,4904,,0,412,
6807,8533,,0,97,
10125,84172,,0,81,
16271,23322,,1,151,126.0
6032,7372,,1,47,58.0
2712,3312,,0,600,
3986,4914,,0,1965,
18323,26260,,0,193,
1940,2332,,0,163,
1943,2335,,0,792,
6041,7384,,0,120,
6042,7385,,0,193,
16367,23426,,1,61,1304.0
18332,26270,,0,622,
2714,3315,,0,435,
1950,2342,,0,45,
6048,7391,,0,88,
6050,84263,,0,16,
16292,23345,,0,176,
