Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8820,10916,,0,74,
8821,10919,,0,160,
8823,10921,,0,301,
16490,23560,,0,186,
8831,10929,,0,28,
8835,10935,,0,86,
8838,10939,,0,55,
8844,10946,,0,239,
17039,57120,,0,102,
17040,57122,,0,99,
8849,10951,,0,86,
659,790,,0,131,
8858,10961,,0,25,
8860,10963,,0,162,
669,801,,0,524,
672,805,,0,174,
673,808,,0,132,
8866,10970,,0,85,
8867,10971,,0,464,
676,811,,0,158,
677,813,,0,119,
679,815,,0,167,
682,818,,0,101,
8875,10980,,0,321,
685,821,,0,208,
687,823,,0,110,
8881,10987,,0,828,
8883,10989,,0,271,
693,829,,0,122,
8886,10992,,0,370,
696,832,,0,128,
697,833,,0,42,
698,834,,0,63,
700,836,,0,183,
8894,11004,,0,65,
705,841,,0,196,
8898,11009,,0,27,
711,847,,1,66,1021.0
17098,57187,,0,221,
719,857,,0,220,
722,860,,0,63,
729,867,,0,276,
732,871,,0,91,
733,873,,0,52,
17125,57222,,0,32,
8934,11052,,0,218,
17128,4076,,0,58,
746,890,,0,140,
747,891,,0,161,
8940,11059,,0,95,
8941,11060,,0,124,
752,898,,0,83,
754,900,,0,41,
760,908,,0,190,
8954,11073,,0,64,
8968,11091,,0,226,
777,925,,0,37,
8977,11100,,0,171,
8980,11103,,0,139,
17183,57332,,0,218,
807,960,,0,100,
9009,11140,,0,311,
9012,11143,,0,75,
821,975,,0,219,
827,983,,0,415,
832,988,,0,328,
834,990,,0,58,
835,991,,0,161,
837,993,,0,64,
9031,11164,,0,43,
840,996,,0,129,
841,997,,0,73,
842,998,,0,305,
843,999,,0,135,
9037,11170,,1,34,14376.0
9038,11171,,0,103,
301,367,,0,301,
861,1017,,0,892,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
868,1024,,0,137,
869,1025,,0,247,
870,1026,,0,312,
9064,11200,,1,113,3614.0
873,1029,,1,183,5895.0
17258,57448,,0,52,
875,1031,,0,48,
17260,286826,,0,28,
17269,57459,,0,95,
892,1051,,0,123,
9086,11231,,0,32,
899,1058,,0,115,
900,1059,,0,78,
901,1060,,0,61,
9095,11244,,0,67,
911,1072,,0,166,
912,1073,,0,58,
9108,11260,,0,50,
17304,57498,,0,53,
17308,155807,,0,97,
9121,11273,,0,43,
931,1104,,0,108,
932,1105,,0,32,
9125,11277,,0,20,
934,1107,,0,190,
935,1108,,0,153,
937,1111,,0,92,
9132,11284,,0,89,
942,1116,,1,5,701.0
949,1123,,0,16,
951,66661,,0,208,
9145,11315,,0,81,
159,191,,0,85,
9154,11326,,0,62,
9158,11331,,0,325,
9162,11335,,0,168,
972,1147,,0,219,
9165,11338,,0,368,
17358,57562,,0,101,
977,1153,,0,199,
17363,155871,,0,312,
982,1159,,0,32,
9177,7353,,0,86,
4261,5252,,0,84,
17376,24812,,0,5,
996,1181,,1,19,4229.0
997,1182,,1,12,215.0
999,1184,,1,9,902.0
1004,1191,,0,123,
1005,1192,,0,63,
17392,57599,,0,75,
1020,1211,,0,83,
1022,1213,,0,355,
1029,1233,,1,11,1383.0
17423,57634,,0,59,
1050,1263,,0,27,
2907,200186,,0,32,
17451,155971,,0,153,
17452,57669,,0,30,
17460,57680,,0,51,
8372,10376,,0,125,
1098,1314,,0,209,
1099,1315,,0,107,
16404,23468,,0,198,
1123,1349,,0,18,
9336,855836,,0,10,
17541,57805,,0,121,
17542,156110,,0,65,
1159,1386,,0,247,
1160,1387,,0,400,
1170,1398,,0,377,
1171,1399,,0,130,
1172,1400,,0,110,
1180,1410,,0,115,
8391,10399,,0,286,
1196,1431,,0,35,
1197,1432,,0,329,
1199,1434,,0,119,
1200,1435,,0,19,
1206,1441,,0,29,
1216,1452,,0,141,
1218,1454,,0,169,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
1231,1468,,0,53,
20227,29979,,0,283,
1249,1487,,0,171,
1259,1499,,0,395,
1260,1500,,0,62,
1263,1503,,0,75,
1294,1543,,0,92,
17692,221937,,0,82,
1322,1586,,0,37,
1324,132660,,0,60,
9523,12166,,0,137,
1347,1613,,0,74,
1350,1616,,0,218,
9545,253260,,0,74,
1359,1627,,0,234,
1364,1633,,0,33,
1369,1639,,0,254,
1370,1641,,0,50,
1371,1642,,0,382,
1372,1643,,0,76,
1379,1650,,0,176,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
17770,25489,,0,77,
17772,353174,,0,67,
1392,1665,,0,406,
1414,54897,,0,11,
1603,1936,,0,166,
9626,12412,,0,150,
1436,1736,,0,101,
1437,1737,,0,42,
1439,1739,,0,96,
16415,23481,,0,74,
1452,1755,,1,8,3676.0
1472,1778,,0,194,
1478,1785,,0,137,
1479,1786,,0,109,
9682,23331,,0,19,
8233,10212,,0,84,
250,310,,0,142,
1502,1809,,0,33,
1514,1823,,0,28,
17902,58487,,0,19,
1519,1828,,0,34,
1522,1831,,0,37,
1523,1832,,0,114,
17921,58508,,0,48,
17926,58513,,0,35,
1544,1854,,0,102,
17929,58517,,0,193,
1546,1856,,0,141,
1552,1869,,0,142,
17937,25759,,0,11,
1554,1871,,0,42,
1560,1877,,0,18,
20741,129563,,0,12,
1573,1892,,0,98,
1575,1894,,0,158,
1576,5777,,0,123,
1590,1912,,0,105,
1591,1915,,0,613,
1593,1917,,0,165,
2997,3676,,0,529,
1601,1933,,0,145,
267,328,,0,111,
1604,1937,,0,173,
1605,1938,,0,292,
17992,25824,,0,80,
17998,25831,,0,42,
1620,1956,,0,926,
1622,1958,,0,57,
18008,25842,,0,68,
1626,1962,,0,113,
1629,1965,,0,87,
1631,1968,,0,48,
18024,25865,,0,47,
18026,25870,,0,11,
1643,1981,,0,124,
8467,10482,,0,1153,
1653,1994,,0,1866,
9846,90993,,0,156,
18049,25898,,0,87,
1667,2010,,0,225,
1674,2017,,0,144,
1680,2023,,0,361,
18065,25920,,0,62,
1682,2026,,0,93,
1683,2027,,0,52,
1687,2033,,0,547,
18073,25929,,0,83,
1696,2042,,0,25,
18085,25942,,0,254,
1712,2058,,0,247,
18101,25962,,0,180,
1718,2064,,1,201,8859.0
1719,2065,,0,87,
1720,2066,,0,64,
18105,25970,,0,24,
1722,2068,,0,59,
1726,2072,,0,105,
1728,2074,,0,55,
1731,2079,,0,64,
18117,80789,,0,53,
1736,2091,,0,387,
18123,91526,,0,22,
1740,2098,,0,35,
1741,2099,,0,789,
1751,2113,,0,127,
18142,26013,,0,45,
18146,26019,,0,103,
1765,2130,,0,698,
18159,26035,,0,14,
1779,2146,,0,284,
18165,26043,,0,100,
18167,26046,,0,57,
18179,26058,,0,68,
18181,26060,,0,75,
18185,26065,,0,19,
1802,2170,,0,14,
18191,26073,,0,30,
1808,2176,,0,50,
1809,2177,,0,74,
1816,2185,,0,92,
1824,2194,,0,115,
18210,26097,,0,46,
10038,84148,,0,43,
1850,2224,,0,44,
1860,2237,,0,60,
310,378,,0,48,
1862,2239,,0,16,
18248,91687,,0,47,
18251,26155,,0,72,
18252,26156,,0,227,
1869,2247,,1,42,251.0
19427,388677,,0,371,
18261,26168,,0,57,
1882,2260,,1,79,3817.0
18270,26191,,0,25,
1900,2287,,0,48,
1901,2288,,0,88,
1902,2289,,0,103,
18292,26227,,0,126,
10101,79019,,0,46,
10107,79026,,0,98,
1916,2305,,0,72,
1918,2307,,0,78,
1920,2309,,0,81,
1927,2316,,0,359,
1928,2317,,0,114,
18313,255626,,0,95,
10125,84172,,0,81,
1940,2332,,0,163,
1943,2335,,0,792,
1944,493856,,0,23,
18332,26270,,0,622,
10147,79077,,0,33,
1957,2353,,0,259,
10152,79084,,0,237,
18346,386675,,0,292,
16107,55914,,0,99,
18368,26234,,0,23,
18373,124540,,0,36,
10184,79139,,0,83,
18378,26354,,0,250,
10208,79172,,0,66,
2019,2475,,0,162,
10220,79184,,0,59,
2031,2495,,1,65,983.0
10228,84196,,0,32,
2048,2521,,0,354,
2059,2534,,0,410,
2069,2547,,0,285,
10269,24137,,0,26,
18466,26512,,0,62,
10281,116985,,0,24,
18475,26523,,0,79,
10286,24144,,0,382,
10296,24148,,0,220,
10297,51455,,0,27,
2115,2597,,0,304,
18502,92105,,0,42,
18507,26574,,0,69,
2124,2617,,0,99,
2131,2624,,0,63,
2132,2625,,0,42,
10332,56926,,0,26,
18530,26608,,0,136,
2152,2648,,0,135,
18543,387082,,0,80,
2165,2664,,0,76,
2169,2668,,1,17,2.0
2174,2673,,0,79,
2176,2675,,0,3,
2181,2683,,0,35,
18577,157769,,0,11,
2217,2731,,0,24,
2220,2735,,0,66,
10424,79590,,0,117,
10431,79598,,0,58,
18631,125115,,0,378,
2249,2778,,0,98,
2254,2783,,0,119,
2276,2805,,0,80,
2278,5929,,0,114,
2280,2810,,0,290,
10478,79654,,0,26,
10503,79682,,0,81,
18712,26958,,0,39,
2330,2873,,0,68,
2333,2876,,0,34,
2334,2877,,0,23,
2335,2878,,0,21,
2336,2879,,0,53,
10529,79711,,0,121,
2338,2885,,0,1081,
2339,2886,,0,55,
18728,26986,,0,504,
18732,26993,,0,99,
8585,10613,,0,53,
2361,2908,,0,242,
18748,27018,,0,46,
18752,27022,,0,18,
18753,27023,,0,133,
18759,27034,,0,65,
10572,79759,,0,29,
2381,2931,,0,95,
2382,2932,,0,362,
18767,27043,,0,178,
18768,27044,,0,91,
2385,2935,,0,50,
18773,92591,,0,24,
2399,2950,,1,69,970.0
18784,92609,,0,89,
18787,27076,,0,114,
2405,2956,,0,87,
18793,27086,,0,41,
10606,79801,,0,53,
2418,2969,,0,149,
18805,27101,,0,83,
2422,2975,,0,189,
10615,79811,,0,22,
10617,79813,,0,73,
2449,3005,,0,35,
2450,3006,,0,88,
2453,3009,,0,61,
2458,3014,,0,307,
2459,3015,,0,72,
2461,3018,,0,59,
2463,3020,,1,131,11705.0
2466,3024,,0,173,
18852,27161,,0,140,
16449,23517,,0,252,
10663,79869,,0,100,
2472,3032,,0,103,
2479,3039,,0,29,
2480,3040,,0,42,
10676,79884,,0,9,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
2503,3068,,0,212,
2504,3069,,0,75,
14072,3313,,0,264,
18902,27238,,0,61,
2524,3091,,0,182,
2526,3093,,0,107,
10724,79948,,0,48,
2534,3105,,1,104,940.0
2535,3106,,1,333,118.0
2536,3107,,1,115,1431.0
2542,3113,,0,87,
10745,145508,,0,278,
2555,3133,,0,57,
2557,3135,,0,20,
2558,3136,,0,4,
16811,56829,,0,56,
2567,3146,,0,114,
2569,3148,,0,61,
2571,3150,,0,41,
2577,3159,,0,105,
2582,3164,,0,134,
18967,27316,,0,235,
14085,85440,,0,66,
10784,9211,,1,2,3701.0
18977,27332,,0,52,
2594,3178,,0,701,
2596,3181,,0,333,
18982,27339,,0,274,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
18994,27352,,0,14,
18999,92906,,0,28,
19038,387893,,0,49,
15463,55131,,0,138,
2668,3265,,0,113,
2678,3276,,0,175,
10880,80155,,0,48,
2695,3295,,0,72,
2697,3297,,0,116,
2701,3301,,0,175,
2703,3303,,0,353,
2704,3304,,0,91,
2705,3305,,0,163,
2706,3306,,0,102,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
2712,3312,,0,600,
19097,8556,,0,11,
2714,3315,,0,435,
2718,3320,,0,900,
2721,3324,,0,86,
2722,3326,,0,543,
2724,3329,,0,379,
2727,3336,,0,137,
2728,3337,,0,105,
2755,3376,,0,109,
3191,3895,,0,54,
19149,4613,,0,26,
10962,80279,,0,48,
2783,3417,,1,59,14190.0
2784,3418,,0,24,
2786,3420,,0,33,
2793,3428,,0,394,
19184,60496,,0,34,
8661,10713,,0,199,
11008,80335,,0,58,
7297,9125,,0,43,
19212,60561,,0,103,
2831,3480,,0,93,
11027,113130,,0,62,
11028,14828,,0,5,
2837,3486,,0,33,
15492,55165,,0,119,
19226,257202,,0,35,
2880,3550,,0,197,
2881,3551,,0,224,
19271,60684,,0,21,
11099,51647,,0,67,
18234,26135,,0,104,
2914,126208,,0,7,
2921,3592,,1,7,3657.0
2923,3594,,0,20,
2924,3595,,0,8,
2935,3607,,0,115,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
2942,3615,,0,109,
2947,3621,,0,66,
2967,3643,,0,128,
2969,3646,,0,169,
2976,3654,,0,155,
2980,3658,,0,28,
2989,3667,,0,122,
19381,4686,,0,260,
2999,3678,,0,50,
11197,80724,,0,44,
3006,3685,,0,69,
3008,3688,,0,150,
3012,3692,,0,209,
3022,3702,,0,46,
14157,347733,,0,95,
3035,3716,,0,116,
3036,3717,,0,136,
3043,3725,,0,408,
11236,57154,,0,390,
3045,3727,,0,54,
3046,3728,,0,147,
3053,3738,,0,17,
19450,192111,,0,62,
11264,80829,,0,68,
11272,23152,,0,22,
11283,80854,,0,60,
11294,375791,,0,568,
3105,3796,,0,73,
3137,3832,,0,133,
3140,3836,,0,131,
3141,3837,,0,340,
3142,3838,,0,225,
3143,3839,,0,122,
3144,3840,,0,86,
3146,3842,,0,147,
3147,3843,,0,110,
3177,3880,,0,100,
19575,94081,,0,52,
11386,259266,,0,47,
3220,3925,,1,94,6708.0
3225,3932,,0,256,
11423,51747,,0,181,
3232,3939,,0,167,
3236,3945,,0,157,
11431,51750,,1,35,1661.0
19628,126961,,0,117,
3246,3956,,0,87,
3248,3958,,0,189,
3253,3964,,0,106,
18293,386676,,0,223,
3266,3980,,0,69,
3267,3981,,0,135,
3270,3984,,0,55,
19660,6528,,1,5,182.0
12834,83732,,0,31,
3283,4000,,0,258,
3284,4001,,0,121,
18299,386682,,0,478,
11501,114034,,0,68,
3312,4041,,1,19,9388.0
3318,4048,,0,26,
3325,4055,,0,77,
3336,4067,,0,269,
3337,4068,,0,34,
3338,4069,,0,33,
3345,6141,,0,335,
3348,4082,,0,45,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3358,4092,,0,96,
3359,4093,,0,132,
19747,10288,,0,10,
3364,4100,,0,79,
19760,28976,,0,64,
3378,4116,,0,244,
3382,200728,,0,401,
3392,4130,,0,36,
19777,28996,,0,79,
3400,4141,,0,84,
21047,654364,,0,117,
3404,4145,,0,13,
3408,4149,,0,154,
19799,29066,,0,10,
3422,4163,,0,306,
19808,29079,,0,368,
3425,4170,,0,75,
3426,4171,,0,918,
3427,4172,,0,128,
3429,4174,,0,302,
3430,4175,,0,96,
3431,4176,,0,178,
3443,4190,,0,45,
3444,4191,,0,59,
3445,4192,,1,26,325.0
3446,4193,,0,470,
3447,4194,,0,78,
19836,29109,,0,42,
3453,4204,,0,66,
19842,29117,,0,84,
3461,4214,,0,242,
3464,4217,,0,103,
19851,29127,,0,137,
19852,29128,,0,64,
3469,4223,,0,687,
11662,81609,,0,20,
11669,81620,,0,71,
3478,4236,,0,222,
3493,4255,,1,75,522.0
19879,4869,,0,746,
3501,200879,,0,49,
3508,4282,,0,79,
3517,4292,,0,198,
3522,4297,,0,113,
3535,4313,,0,42,
11729,128312,,0,32,
3561,4343,,0,1178,
2028,2491,,0,43,
3574,4361,,0,130,
11784,81847,,0,42,
3594,6197,,0,89,
3599,4430,,0,60,
3601,4436,,1,132,82.0
3602,4437,,0,34,
11798,253943,,0,20,
11812,81887,,0,133,
3628,4478,,0,148,
1388,1660,,0,529,
3654,4513,,0,69,
3662,4522,,0,96,
3682,4548,,0,34,
3704,4582,,0,43,
20094,29781,,0,31,
3712,4591,,0,98,
15945,22976,,0,266,
3722,4602,,1,93,1000.0
3723,4603,,1,13,539.0
3724,4604,,0,13,
3729,4609,,0,583,
11926,114823,,0,74,
3745,4627,,0,343,
3746,4628,,0,99,
3753,4637,,0,143,
3754,4638,,1,62,983.0
3757,4641,,0,196,
3760,4644,,0,63,
3762,4646,,0,89,
20156,29890,,0,28,
20158,29893,,0,23,
20161,29896,,0,144,
3778,4666,,0,58,
11972,16589,,0,7,
3782,4670,,0,400,
3784,4673,,0,237,
3789,4678,,0,82,
3794,4683,,1,88,534.0
3795,4684,,0,33,
3801,4690,,0,267,
3802,4691,,0,438,
3815,4704,,0,97,
3816,4705,,0,89,
20201,29945,,0,63,
12011,147746,,0,29,
20204,29948,,0,47,
637,5481,,0,53,
3830,4719,,0,114,
3843,4733,,0,49,
3844,4734,,0,317,
3845,4735,,0,97,
3846,4736,,0,252,
20248,30008,,0,123,
3866,4763,,1,34,11577.0
20251,30011,,0,292,
3868,4961527,,0,86,
3878,4780,,0,82,
3886,4792,,0,212,
15667,55362,,0,78,
12085,57505,,0,18,
3894,4801,,0,52,
3897,4804,,0,59,
12092,147923,,0,15,
3901,4809,,0,345,
3918,4830,,0,87,
3921,4833,,0,40,
3923,4836,,0,79,
3926,4839,,0,141,
3927,4841,,0,193,
3934,4851,,0,211,
3938,4855,,0,19,
3942,4860,,0,61,
3955,23076,,0,66,
3968,4893,,0,36,
3972,4898,,0,60,
3393,4131,,0,82,
20361,54205,,0,57,
3978,4904,,0,412,
3982,4908,,0,12,
3986,4914,,1,1965,9760.0
3987,4915,,1,42,513.0
3988,4916,,1,25,43.0
3997,4926,,0,111,
3998,4927,,0,43,
4008,4942,,0,54,
668,800,,0,51,
8865,10969,,0,249,
4069,5019,,0,82,
4081,5034,,0,148,
4083,5036,,0,123,
4084,5037,,0,67,
4086,5042,,0,126,
4093,5050,,0,57,
4095,5052,,0,154,
20481,128989,,0,22,
12971,51119,,0,57,
4100,5058,,0,161,
4102,5062,,0,154,
4103,5063,,0,22,
12296,17246,,0,7,
4110,5071,,0,426,
8879,10985,,0,234,
4127,5091,,0,61,
4129,5093,,0,192,
4130,5094,,0,197,
4135,5099,,0,28,
4140,5105,,0,98,
4143,5108,,0,269,
4144,5110,,0,115,
4145,5111,,0,390,
4147,5116,,0,64,
20533,30836,,0,29,
4789,5888,,0,146,
4183,5156,,0,65,
4185,5159,,0,111,
20592,30968,,0,122,
4218,5198,,0,75,
4230,5211,,0,74,
4233,5214,,0,90,
4239,5223,,0,54,
4804,5905,,0,141,
4250,5236,,0,62,
4256,5245,,0,356,
4259,5250,,0,311,
21190,64801,,0,14,
4265,5256,,0,25,
4266,5257,,0,21,
20658,63893,,0,79,
4275,5268,,0,56,
20661,63897,,0,12,
12473,84861,,0,13,
19829,29102,,0,66,
4291,5286,,0,58,
4292,5287,,0,22,
4295,5290,,0,82,
4296,5291,,0,37,
4300,5295,,0,307,
4301,5296,,0,144,
4302,5297,,0,40,
4305,5300,,0,309,
12504,50484,,0,17,
4319,5315,,0,194,
4321,5317,,0,34,
20718,63978,,0,68,
19837,29110,,0,152,
4339,5335,,0,279,
4340,5336,,0,126,
20725,55596,,0,129,
4343,5339,,0,105,
4349,5347,,1,268,5597.0
12549,24811,,0,4,
4358,5356,,0,208,
4360,5358,,0,56,
4371,5371,,0,237,
18478,26528,,0,80,
4376,5378,,0,57,
4385,5395,,0,56,
4827,5930,,0,87,
20775,64087,,0,26,
12584,50628,,0,273,
4401,5422,,0,69,
4403,5424,,0,91,
4404,5425,,0,43,
4405,5426,,0,59,
20790,64105,,0,54,
12600,17886,,0,192,
4409,5430,,0,345,
4410,5431,,0,133,
3467,4221,,0,73,
4421,5442,,0,27,
11661,81608,,0,62,
4439,5464,,0,33,
20824,64151,,0,40,
4442,5468,,1,167,3271.0
4443,5469,,0,124,
8933,11051,,0,270,
4450,5478,,0,116,
4451,5479,,0,99,
4461,5496,,0,219,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
12663,345651,,0,49,
20857,64210,,0,193,
4476,5514,,0,43,
4477,5515,,0,262,
4478,5516,,0,158,
4479,5518,,0,298,
4481,5520,,0,86,
4482,5521,,0,159,
4843,22837,,0,56,
20871,6503,,0,20,
4488,5527,,0,43,
4489,5528,,0,70,
4491,5530,,0,87,
21230,64859,,0,22,
4510,5550,,0,30,
4516,5557,,0,37,
4517,5558,,0,36,
12711,50804,,0,51,
4520,5562,,0,181,
4521,5563,,0,171,
12715,50809,,0,71,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
12719,50813,,0,82,
4530,5573,,0,123,
20917,64324,,0,41,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
4544,5588,,0,138,
4546,5590,,0,229,
4547,5591,,0,312,
4548,5592,,0,65,
4550,5594,,0,402,
4551,5595,,0,349,
4552,5596,,0,60,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4556,5600,,0,93,
4557,5601,,0,204,
4558,5602,,0,107,
4559,5603,,0,153,
4560,5604,,0,115,
4561,5605,,0,58,
4566,5610,,0,121,
20972,64421,,0,34,
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
4625,5685,,0,119,
4626,5686,,0,143,
4627,5687,,0,175,
4628,5688,,0,134,
4629,5689,,0,181,
4631,5691,,0,110,
4632,5692,,0,124,
4633,5693,,0,117,
4634,5694,,0,93,
4869,5981,,0,96,
4640,5700,,0,147,
4642,5702,,0,190,
4644,5705,,0,202,
4645,5706,,0,137,
4646,5707,,0,135,
4647,5708,,0,250,
4648,5709,,0,180,
4649,5710,,0,202,
4655,5717,,0,147,
4657,5719,,0,106,
4659,5721,,0,65,
4662,5725,,0,161,
4663,5727,,0,104,
4664,5728,,1,246,12941.0
12857,83759,,0,64,
15797,55588,,0,101,
12865,51003,,0,101,
4677,5743,,1,47,232.0
4681,5747,,0,200,
4683,5753,,0,34,
4690,5763,,0,36,
4691,5764,,0,107,
4694,5770,,0,142,
15801,22824,,0,68,
4699,5775,,0,19,
4700,22808,,0,15,
12893,51032,,0,17,
4704,5781,,0,175,
4705,5782,,0,78,
4707,5784,,0,41,
4710,5787,,0,44,
4711,5788,,0,84,
4716,5793,,0,33,
4718,5795,,0,54,
4723,5800,,0,34,
4725,5802,,0,44,
4726,5803,,0,22,
21112,64682,,0,73,
4729,5810,,0,27,
4730,5813,,0,38,
4745,5830,,0,100,
4746,5831,,0,34,
4755,22820,,0,73,
12968,51116,,0,178,
4779,5878,,0,151,
4780,5879,,0,269,
4784,5883,,0,46,
4786,5885,,0,268,
4787,5886,,0,265,
12981,51129,,0,13,
4795,5894,,1,209,14783.0
12989,51138,,0,98,
4801,5901,,0,253,
4802,5902,,0,48,
4803,5903,,0,182,
12996,51147,,0,49,
4805,5906,,0,85,
4806,5908,,0,81,
4807,5909,,0,35,
4809,5911,,0,52,
4812,5914,,0,145,
4815,5917,,0,62,
4818,5921,,0,97,
4820,5923,,0,24,
4822,5925,,0,257,
4825,5928,,0,261,
21211,64837,,0,74,
4828,5931,,0,230,
4829,5932,,0,63,
4831,5934,,0,79,
4833,5936,,0,155,
21226,64855,,0,25,
13035,51188,,0,19,
13037,51191,,0,101,
