Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
187,226,ALDOA,0,141,
190,230,ALDOC,0,94,
191,231,AKR1B1,0,63,
8391,10399,RACK1,0,286,
8393,10401,PIAS3,0,69,
16588,23678,SGK3,0,10,
8399,10409,BASP1,0,56,
8403,10413,YAP1,0,137,
213,267,AMFR,0,113,
8408,1815,DRD4,0,13,
8413,10423,CDIPT,0,28,
16607,23710,GABARAPL1,0,118,
224,278,AMY1C,0,21,
16616,154796,AMOT,0,133,
237,292,SLC25A5,0,335,
238,293,SLC25A6,0,207,
8432,10445,MCRS1,0,145,
241,301,ANXA1,0,169,
242,302,ANXA2,0,200,
8438,10452,TOMM40,0,117,
8439,1742,DLG4,0,129,
8440,10454,TAB1,0,172,
249,309,ANXA6,0,107,
8442,10456,HAX1,0,131,
251,311,ANXA11,0,52,
16637,23760,PITPNB,0,27,
8448,10462,CLEC10A,0,25,
259,320,APBA1,0,22,
263,324,APC,0,301,
264,325,APCS,1,20,2769.0
267,328,APEX1,0,111,
268,329,BIRC2,0,142,
269,330,BIRC3,0,87,
270,331,XIAP,0,164,
8465,10480,EIF3M,0,106,
8466,23592,LEMD3,0,34,
16659,23786,BCL2L13,0,72,
16660,23787,MTCH1,0,51,
8469,10484,SEC23A,0,104,
279,341,APOC1,1,13,37.0
8472,10487,CAP1,0,49,
8473,10488,CREB3,0,283,
12335,285362,SUMF1,0,7,
284,348,APOE,0,70,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
290,355,FAS,0,121,
291,356,FASLG,0,108,
8484,10499,NCOA2,0,103,
8493,10514,MYBBP1A,0,253,
8495,10516,FBLN5,1,13,4609.0
8498,10519,CIB1,0,38,
8503,10524,KAT5,0,265,
313,382,ARF6,0,143,
316,387,RHOA,0,185,
317,388,RHOB,0,34,
318,389,RHOC,0,24,
16437,23505,TMEM131,0,17,
321,392,ARHGAP1,0,48,
323,394,ARHGAP5,0,18,
325,396,ARHGDIA,0,100,
8519,10542,LAMTOR5,0,54,
334,405,ARNT,0,60,
335,406,ARNTL,0,38,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
16729,56681,SAR1A,0,27,
16730,56683,CFAP298,0,33,
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
360,440,ASNS,0,82,
16444,23512,SUZ12,0,338,
363,444,ASPH,0,43,
364,445,ASS1,0,92,
367,65985,AACS,0,28,
16762,155030,,0,177,
16763,56729,RETN,1,6,12330.0
388,471,ATIC,0,75,
389,472,ATM,0,218,
393,476,ATP1A1,0,160,
395,478,ATP1A3,1,78,12556.0
8589,10617,STAMBP,0,67,
398,481,ATP1B1,0,78,
400,483,ATP1B3,0,102,
402,487,ATP2A1,1,14,533.0
403,488,ATP2A2,1,84,1564.0
8597,10627,MYL12A,0,66,
407,492,ATP2B3,0,24,
16793,548313,SSX4B,0,4,
413,498,ATP5F1A,1,213,65.0
416,501,ALDH7A1,0,75,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
421,509,ATP5F1C,0,194,
427,515,ATP5PB,0,100,
433,523,ATP6V1A,0,103,
436,526,ATP6V1B2,0,114,
446,537,ATP6AP1,0,30,
448,539,ATP5PO,0,106,
457,549,AUH,0,29,
459,551,AVP,1,13,230.0
8653,10693,CCT6B,0,69,
462,554,AVPR2,1,18,350.0
16850,56893,UBQLN4,0,193,
8671,10724,OGA,0,34,
481,580,BARD1,0,282,
8674,10728,PTGES3,0,110,
8676,10730,YME1L1,0,38,
485,22933,SIRT2,0,64,
496,596,BCL2,0,136,
498,598,BCL2L1,0,112,
8698,10755,GIPC1,0,54,
509,613,BCR,0,97,
8702,10762,NUP50,0,99,
8707,10768,AHCYL1,0,153,
516,624,BDKRB2,0,22,
523,633,BGN,0,17,
16908,56957,OTUD7B,0,34,
527,637,BID,0,62,
537,648,BMI1,0,399,
8741,10811,NOXA1,0,54,
16938,56998,CTNNBIP1,0,26,
561,672,BRCA1,0,609,
568,682,BSG,0,154,
16479,23549,DNPEP,0,33,
574,688,KLF5,0,62,
8768,10856,RUVBL2,0,367,
579,695,BTK,0,123,
8778,10868,USP20,0,83,
8779,10869,USP19,0,72,
589,55671,PPP4R3A,0,53,
590,708,C1QBP,0,235,
591,710,SERPING1,0,15,
593,712,C1QA,0,30,
8797,10891,PPARGC1A,1,75,144.0
17006,57085,AGTRAP,0,121,
8818,10914,PAPOLA,0,53,
8820,10916,MAGED2,0,74,
637,5481,PPID,0,53,
638,768,CA9,0,33,
8835,10935,PRDX3,0,86,
8838,10939,AFG3L2,0,55,
17037,57118,CAMK1D,0,34,
8847,10949,HNRNPA0,0,101,
8849,10951,CBX1,0,86,
8850,10952,SEC61B,0,51,
659,790,CAD,0,131,
8856,10959,TMED2,0,42,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
679,815,CAMK2A,0,167,
680,816,CAMK2B,0,90,
681,817,CAMK2D,0,86,
682,818,CAMK2G,0,101,
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
690,826,CAPNS1,0,63,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
698,834,CASP1,0,63,
700,836,CASP3,0,183,
701,837,CASP4,0,59,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
707,843,CASP10,0,49,
711,847,CAT,1,66,8686.0
17098,57187,THOC2,0,221,
8909,11021,RAB35,0,34,
719,857,CAV1,0,220,
721,859,CAV3,1,21,1845.0
723,861,RUNX1,0,102,
727,865,CBFB,0,45,
729,867,CBL,0,276,
8922,11035,RIPK3,0,115,
8932,11047,ADRM1,0,88,
8933,11051,NUDT21,0,270,
8939,368,ABCC6,1,5,18121.0
752,898,CCNE1,0,83,
8945,11064,CNTRL,0,159,
760,908,CCT6A,0,190,
8958,11077,HSF2BP,0,279,
8961,11080,DNAJB4,0,54,
772,920,CD4,0,125,
8968,11091,WDR5,0,226,
8977,11100,HNRNPUL1,0,171,
131,156,GRK2,1,101,8926.0
8982,338785,KRT79,0,37,
13785,84892,POMGNT2,0,13,
795,948,CD36,0,20,
7937,9869,SETDB1,0,161,
8998,11127,KIF3A,0,39,
807,960,CD44,0,100,
9006,11136,SLC7A9,0,43,
9009,11140,CDC37,0,311,
821,975,CD81,0,219,
9015,11146,GLMN,0,35,
827,983,CDK1,0,415,
9023,11156,PTP4A3,0,102,
9027,11160,ERLIN2,0,99,
837,993,CDC25A,0,64,
841,997,CDC34,0,73,
17226,57402,S100A14,0,20,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
9038,11171,STRAP,0,103,
847,1003,CDH5,0,23,
9051,11186,RASSF1,0,71,
9052,11187,PKP3,0,37,
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,0,183,
146,175,AGA,0,13,
1512,1821,DRP2,0,5,
9075,11216,AKAP10,0,14,
9076,11217,AKAP2,0,43,
9081,11224,RPL35,0,277,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
899,1058,CENPA,0,115,
17289,57479,PRR12,0,9,
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
8344,171024,SYNPO2,0,21,
11075,1588,CYP19A1,0,30,
9109,11261,CHP1,0,16,
9117,11269,DDX19B,0,172,
934,1107,CHD3,0,190,
31,36,ACADSB,0,47,
9131,11283,CYP4F8,0,29,
17324,57521,RPTOR,0,88,
951,66661,,0,208,
9145,11315,PARK7,0,81,
9146,11316,COPE,0,59,
17342,57544,TXNDC16,0,15,
9154,11326,VSIG4,0,62,
9158,11331,PHB2,0,325,
972,1147,CHUK,0,219,
17357,57561,ARRDC3,0,41,
974,1149,CIDEA,1,11,934.0
17360,286940,,0,99,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
9177,7353,UFD1,0,86,
988,1173,AP2M1,0,229,
1004,1191,CLU,0,123,
1006,1193,CLIC2,1,6,294.0
1007,1195,CLK1,0,178,
17396,155908,,0,222,
1013,1203,CLN5,0,49,
1016,1207,CLNS1A,0,135,
1022,1213,CLTC,0,355,
1023,1215,CMA1,0,10,
9219,160287,LDHAL6A,0,46,
9222,11461,,0,181,
17419,57630,SH3RF1,0,64,
17422,123169,LEO1,0,53,
1041,132320,SCLT1,0,158,
17427,155945,,0,63,
9240,339175,METTL2A,0,5,
274,335,APOA1,0,102,
1062,1277,COL1A1,1,56,783.0
1063,1278,COL1A2,1,37,1487.0
1067,1282,COL4A1,0,37,
17460,57680,CHD8,0,51,
1545,1855,DVL1,0,72,
17475,57698,SHTN1,0,37,
1096,1312,COMT,0,39,
1099,1315,COPB1,0,107,
9292,7398,USP1,0,56,
1105,51327,AHSP,0,11,
1108,1327,COX4I1,0,67,
1109,1329,COX5B,0,70,
1113,1337,COX6A1,0,18,
9306,83861,RSPH3,0,9,
1115,1340,COX6B1,0,38,
1119,1345,COX6C,0,27,
1120,1346,COX7A1,0,15,
1121,1347,COX7A2,0,23,
1123,1349,COX7B,0,18,
1124,1350,COX7C,0,16,
1125,1351,COX8A,0,20,
1136,1363,CPE,0,25,
1141,1368,CPM,0,32,
1147,1374,CPT1A,0,57,
17534,57794,SUGP1,0,60,
17541,57805,CCAR2,0,121,
17542,156110,,0,65,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1163,1390,CREM,0,49,
1168,1396,CRIP1,0,41,
5656,6924,ELOA,0,84,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1173,1401,CRP,1,28,11884.0
1177,1407,CRY1,0,147,
1180,1410,CRYAB,0,115,
1196,1431,CS,1,35,630.0
1197,1432,MAPK14,0,329,
6041,7384,UQCRC1,0,120,
1202,1437,CSF2,1,21,3253.0
1204,1439,CSF2RB,0,37,
1205,1440,CSF3,1,3,3033.0
1206,1441,CSF3R,0,29,
1210,1445,CSK,0,87,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1225,1462,VCAN,0,29,
1234,1471,CST3,0,11,
1239,1476,CSTB,0,29,
17956,25782,RAB3GAP2,1,24,3787.0
17627,91582,RPS19BP1,0,18,
1249,1487,CTBP1,0,171,
8225,10204,NUTF2,0,55,
9447,1490,CTGF,1,16,14025.0
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
1261,1501,CTNND2,0,26,
1267,1508,CTSB,0,53,
1268,1509,CTSD,0,61,
1273,1514,CTSL,0,45,
9477,77579,,0,141,
1288,1535,CYBA,0,39,
1290,1537,CYC1,0,146,
1294,1543,CYP1A1,0,92,
1295,1544,CYP1A2,0,30,
1296,1545,CYP1B1,0,31,
19331,126328,NDUFA11,0,64,
1301,1557,CYP2C19,0,29,
17689,90861,JPT2,0,15,
5679,6950,TCP1,0,289,
1312,1572,CYP2F1,0,28,
17712,113457,TUBA3D,0,50,
1330,1595,CYP51A1,0,48,
9523,12166,,0,137,
1339,1605,DAG1,0,53,
1346,1612,DAPK1,0,63,
1350,1616,DAXX,0,218,
9545,253260,RICTOR,0,74,
1354,1620,BRINP1,0,31,
1356,1622,DBI,0,25,
1359,1627,DBN1,0,234,
1365,1634,DCN,0,37,
1367,1636,ACE,1,10,17552.0
1369,1639,DCTN1,0,254,
1379,1650,DDOST,0,176,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
1388,1660,DHX9,0,529,
1400,1674,DES,0,77,
1401,1675,CFD,1,7,89.0
1408,1690,COCH,0,12,
1418,5746,PTH2R,0,8,
9612,12387,,0,15,
17811,4261,CIITA,0,34,
1428,1728,NQO1,0,30,
1437,1737,DLAT,0,42,
1441,1741,DLG3,0,86,
1453,1756,DMD,1,57,2039.0
17842,64344,HIF3A,0,3,
1459,1762,DMWD,0,48,
1472,1778,DYNC1H1,0,194,
1479,1786,DNMT1,0,109,
1482,1789,DNMT3B,0,78,
17869,9737,GPRASP1,0,49,
1488,1795,DOCK3,0,15,
1489,1796,DOK1,0,53,
9690,12550,,0,23,
1502,1809,DPYSL3,0,33,
1506,1813,DRD2,0,25,
13905,112483,SAT2,0,15,
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
1514,1823,DSC1,0,28,
1520,1829,DSG2,0,49,
1523,1832,DSP,1,114,9159.0
1528,1837,DTNA,1,38,6483.0
1529,1838,DTNB,0,71,
1544,1854,DUT,0,102,
17929,58517,RBM25,0,193,
1546,1856,DVL2,0,141,
1552,1869,E2F1,0,142,
1570,1889,ECE1,0,27,
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
1575,1894,ECT2,0,158,
1582,1902,LPAR1,0,98,
1584,1906,EDN1,1,17,8555.0
1587,1909,EDNRA,0,24,
1588,1910,EDNRB,0,9,
1591,1915,EEF1A1,0,613,
1601,1933,EEF1B2,0,145,
9055,11190,CEP250,0,242,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
17992,25824,PRDX5,0,80,
17995,25828,TXN2,0,94,
1615,1950,EGF,0,24,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
1626,1962,EHHADH,0,113,
1628,1964,EIF1AX,0,45,
1632,1969,EPHA2,0,70,
9828,51295,ECSIT,0,112,
1637,1974,EIF4A2,0,139,
1638,1975,EIF4B,0,133,
9833,84064,HDHD2,0,13,
1643,1981,EIF4G1,0,124,
1645,1983,EIF5,0,66,
1646,1984,EIF5A,0,50,
9840,2147,F2,0,47,
1650,1991,ELANE,0,33,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
1661,2002,ELK1,0,63,
16661,23788,MTCH2,0,60,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
1674,2017,CTTN,0,144,
16663,23790,,0,146,
18060,25913,POT1,0,215,
3010,3690,ITGB3,0,70,
18062,25915,NDUFAF3,0,39,
9837,11215,AKAP11,0,29,
1680,2023,ENO1,0,361,
1682,2026,ENO2,0,93,
1683,2027,ENO3,0,52,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
1690,2036,EPB41L1,0,54,
1691,2037,EPB41L2,0,41,
18078,80781,COL18A1,0,23,
1707,2053,EPHX2,1,7,289.0
18097,25957,PNISR,0,20,
18098,25959,KANK2,0,190,
13939,150684,COMMD1,0,63,
1718,2064,ERBB2,0,201,
1720,2066,ERBB4,0,64,
1724,2070,EYA4,1,4,229.0
1732,2081,ERN1,0,31,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
1743,2101,ESRRA,0,48,
1745,2104,ESRRG,0,48,
8483,10498,CARM1,0,96,
1748,2108,ETFA,0,83,
1750,2110,ETFDH,0,65,
1751,2113,ETS1,0,127,
1765,2130,EWSR1,0,698,
1779,2146,EZH2,0,284,
18165,26043,UBXN7,0,100,
9855,12914,,0,19,
18173,26052,DNM3,0,40,
1800,2168,FABP1,0,5,
1803,2171,FABP5,0,49,
275,336,APOA2,0,23,
301,367,AR,0,301,
1812,2180,ACSL1,0,14,
1813,2181,ACSL3,0,51,
7129,8900,CCNA1,0,84,
1816,2185,PTK2B,0,92,
18203,91624,NEXN,0,40,
1822,2192,FBLN1,0,75,
1824,2194,FASN,1,115,87.0
1825,2195,FAT1,0,30,
1827,2197,FAU,0,120,
1829,2199,FBLN2,0,34,
1830,2200,FBN1,1,24,1036.0
18223,26118,WSB1,0,18,
1841,2213,FCGR2B,0,24,
18227,26123,TCTN3,0,317,
10036,1536,CYBB,1,8,940.0
18234,26135,SERBP1,0,104,
18235,26136,TES,0,54,
10044,13385,,0,274,
1855,2230,FDX1,0,17,
18244,26146,TRAF3IP1,0,74,
18247,26150,RIBC2,0,25,
1865,2243,FGA,0,46,
3043,3725,JUN,0,408,
1877,2255,FGF10,0,10,
8505,10526,IPO8,0,96,
1888,2267,FGL1,0,70,
1891,2271,FH,0,93,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
10087,79001,VKORC1,0,98,
1897,2280,FKBP1A,0,70,
10091,79005,SCNM1,0,148,
1901,2288,FKBP4,0,88,
10098,79016,DDA1,0,85,
18067,25923,ATL3,0,66,
8510,10533,ATG7,0,52,
10106,84168,ANTXR1,0,54,
18299,386682,KRTAP10-3,0,478,
10108,79027,ZNF655,0,43,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
10116,79036,KXD1,0,48,
1927,2316,FLNA,1,359,283.0
1928,2317,FLNB,0,114,
1934,2324,FLT4,0,27,
18323,26260,FBXO25,0,193,
1943,2335,FN1,0,792,
1944,493856,CISD2,0,23,
18332,26270,FBXO6,0,622,
10142,79071,ELOVL6,1,2,378.0
18338,26277,TINF2,0,118,
18341,26284,ERAL1,0,29,
10152,79084,WDR77,0,237,
18347,26292,MYCBP,0,82,
1977,2395,FXN,1,4,11869.0
10184,79139,DERL1,0,83,
18377,26353,HSPB8,0,45,
2019,2475,MTOR,0,162,
18410,26415,,0,82,
2030,2494,NR5A2,0,27,
2048,2521,FUS,0,354,
18091,25950,RWDD3,0,6,
2059,2534,FYN,0,410,
2064,2539,G6PD,0,77,
2069,2547,XRCC6,0,285,
2071,2549,GAB1,0,51,
2073,2551,GABPA,0,39,
1713,2059,EPS8,0,78,
18476,26524,LATS2,0,158,
1714,2060,EPS15,0,161,
18478,26528,DAZAP1,0,80,
2107,2588,GALNS,0,27,
10304,79365,BHLHE41,0,40,
2115,2597,GAPDH,0,304,
10315,374291,NDUFS7,0,75,
355,433,ASGR2,0,95,
2135,2628,GATM,1,5,1067.0
356,65970,,0,129,
2140,2634,GBP2,0,33,
357,435,ASL,0,21,
2144,2639,GCDH,0,38,
2145,2641,GCG,1,10,70.0
18530,26608,TBL2,0,136,
2152,2648,KAT2A,0,135,
18543,387082,SUMO4,0,80,
2161,2660,MSTN,1,5,3446.0
2166,2665,GDI2,0,61,
10362,374378,GALNT18,0,6,
2171,2670,GFAP,0,110,
2175,2674,GFRA1,0,6,
2181,2683,B4GALT1,0,35,
2184,2688,GH1,0,89,
10380,341640,FREM2,0,12,
2193,2697,GJA1,1,47,1154.0
2204,2710,GK,0,29,
10439,79608,RIC3,0,35,
10399,56950,SMYD2,0,36,
18594,26747,NUFIP1,0,97,
2212,2720,GLB1,1,35,947.0
10407,284161,GDPD1,0,27,
2220,2735,GLI1,0,66,
3102,3792,KEL,0,13,
10433,79600,TCTN1,0,104,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
2245,2773,GNAI3,0,114,
18631,125115,KRT40,0,378,
2248,2776,GNAQ,0,89,
2249,2778,GNAS,0,98,
2253,2782,GNB1,0,105,
2254,2783,GNB2,0,119,
10455,112398,EGLN2,0,24,
10456,112399,EGLN3,0,44,
2270,2799,GNS,0,40,
2272,2801,GOLGA2,0,455,
10465,79641,ROGDI,0,13,
8571,10598,AHSA1,0,167,
2276,2805,GOT1,0,80,
2277,2806,GOT2,0,45,
2281,2811,GP1BA,0,28,
12669,116285,ACSM1,0,14,
2289,2820,GPD2,0,18,
2290,2821,GPI,0,56,
2291,2822,GPLD1,0,8,
10489,79666,PLEKHF2,0,127,
4441,5467,PPARD,0,54,
18696,124637,CYB5D1,0,32,
18707,92483,LDHAL6B,0,55,
2327,2869,GRK5,0,183,
2333,2876,GPX1,0,34,
2334,2877,GPX2,0,23,
8581,10609,P3H4,0,17,
2336,2879,GPX4,1,53,2091.0
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
18728,26986,PABPC1,0,504,
2349,2896,GRN,0,110,
2361,2908,NR3C1,0,242,
10564,79751,SLC25A22,0,32,
18759,27034,ACAD8,0,65,
18760,27035,NOX1,1,3,4374.0
2382,2932,GSK3B,1,362,2770.0
2384,2934,GSN,0,88,
8590,10618,TGOLN2,0,65,
18780,27068,PPA2,0,36,
18784,92609,TIMM50,0,89,
10595,14251,,0,62,
2406,2957,GTF2A1,0,73,
18796,27089,UQCRQ,0,134,
10608,341947,COX8C,0,24,
2436,2990,GUSB,0,20,
3137,3832,KIF11,0,133,
18826,27129,HSPB7,0,17,
10642,79842,ZBTB3,0,27,
2453,3009,HIST1H1B,0,61,
2458,3014,H2AFX,0,307,
2463,3020,H3F3A,0,131,
2468,3028,HSD17B10,0,122,
2469,3029,HAGH,0,34,
2470,3030,HADHA,1,106,2866.0
2472,3032,HADHB,1,103,13491.0
2473,3033,HADH,0,36,
2479,3039,HBA1,1,29,959.0
2480,3040,HBA2,1,42,401.0
2483,3043,HBB,0,42,
2485,68581,,0,72,
2487,3047,HBG1,0,11,
2493,3054,HCFC1,0,121,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
3148,3845,KRAS,0,80,
2508,3073,HEXA,0,49,
2509,3074,HEXB,0,46,
2510,3075,CFH,0,22,
2512,3077,HFE,1,8,4222.0
5880,7184,HSP90B1,0,171,
18902,27238,GPKOW,0,61,
2519,3084,NRG1,1,96,11468.0
2524,3091,HIF1A,1,182,11928.0
10717,79937,CNTNAP3,0,15,
2526,3093,UBE2K,0,107,
2527,3094,HINT1,0,77,
2528,3096,HIVEP1,0,54,
18914,27250,PDCD4,0,59,
10724,79948,PLPPR3,0,48,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
1789,2157,F8,0,22,
10745,145508,CEP128,0,278,
2561,166979,CDC20B,0,27,
8619,10652,YKT6,0,44,
18948,27295,PDLIM3,0,5,
3158,3856,KRT8,0,96,
2567,3146,HMGB1,0,114,
18958,27306,HPGDS,0,15,
2575,3157,HMGCS1,0,42,
2576,3158,HMGCS2,0,16,
2580,3162,HMOX1,1,30,2740.0
2582,3164,NR4A1,0,134,
2583,23019,CNOT1,0,87,
2587,3171,FOXA3,0,48,
2588,3172,HNF4A,0,106,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
19030,27430,MAT2B,0,41,
2668,3265,HRAS,0,113,
2672,3269,HRH1,0,11,
10869,80142,PTGES2,0,19,
2678,3276,PRMT1,0,175,
2681,3280,HES1,0,61,
2695,3295,HSD17B4,0,72,
2697,3297,HSF1,0,116,
19082,60312,AFAP1,0,47,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,1,435,875.0
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
10919,80213,TM2D3,0,16,
2728,3337,DNAJB1,0,105,
2730,3339,HSPG2,0,48,
2731,3340,NDST1,0,10,
2744,3357,HTR2B,1,7,6353.0
19135,93185,IGSF8,0,189,
10945,80254,CEP63,0,132,
19139,125965,COX6B2,0,18,
2762,3383,ICAM1,0,159,
19149,4613,MYCN,0,26,
12749,50855,PARD6A,0,72,
19152,125988,C19orf70,0,17,
10962,80279,CDK5RAP3,0,48,
2771,3396,MRPL58,0,246,
8654,10694,CCT8,0,181,
10969,440738,MAP1LC3C,0,64,
2782,3416,IDE,0,48,
10979,80304,WDCP,0,40,
2789,3423,IDS,1,46,216.0
19182,158798,AKAP14,0,15,
2800,3437,IFIT3,0,70,
10995,80321,CEP70,0,270,
11006,80333,KCNIP4,0,18,
2817,3458,IFNG,1,11,328.0
2818,3459,IFNGR1,0,21,
2828,3476,IGBP1,0,132,
2831,3480,IGF1R,0,93,
2836,3485,IGFBP2,0,8,
2837,3486,IGFBP3,0,33,
2839,3488,IGFBP5,0,36,
2841,3490,IGFBP7,0,15,
19226,257202,GPX6,0,35,
1839,2209,FCGR1A,0,17,
2844,3493,IGHA1,0,58,
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
2850,3501,IGHG2,0,22,
12643,83478,ARHGAP24,0,5,
2860,3514,IGKC,0,28,
2861,3516,RBPJ,0,149,
19255,93426,SYCE1,0,45,
19263,60673,ATG101,0,45,
2881,3551,IKBKB,0,224,
2883,3553,IL1B,1,25,5031.0
2885,3556,IL1RAP,0,24,
8673,10726,NUDC,0,89,
482,581,BAX,0,86,
