Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
16661,23788,,0,60,
16663,23790,,0,146,
8473,10488,,0,283,
287,351,,0,2132,
2338,2885,,0,1081,
10531,79714,,0,28,
2340,2887,,0,62,
301,367,,0,301,
303,369,,0,104,
393,476,,0,160,
12600,17886,,0,192,
6459,8022,,0,79,
8511,10534,,0,112,
325,396,,0,100,
2382,2932,,0,362,
13709,221662,,0,30,
2384,2934,,0,88,
338,409,,0,366,
6484,8065,,0,482,
4437,5460,,0,68,
16730,56683,,0,33,
18784,92609,,0,89,
20835,64170,,0,131,
6501,8089,,0,106,
5521,6772,,0,225,
60,71,,0,187,
4458,5493,,0,73,
4459,5494,,0,55,
4463,5499,,0,356,
4464,5500,,0,253,
8565,10592,,0,84,
6526,8139,,0,197,
4479,5518,,0,298,
4481,5520,,0,86,
4482,5521,,0,159,
389,472,,0,218,
4486,5525,,0,47,
8583,10611,,0,56,
18825,27128,,0,20,
4491,5530,,0,87,
403,488,,1,84,1137.0
10646,440295,,0,212,
413,498,,0,213,
20894,64282,,0,36,
3141,3837,,0,340,
6560,8202,,0,134,
10661,79867,,0,211,
20904,162605,,0,18,
4521,5563,,0,171,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
4534,5578,,0,395,
4535,5579,,0,202,
4537,5581,,0,175,
4541,5585,,0,116,
4542,5586,,0,78,
4546,5590,,0,229,
4547,5591,,0,312,
14790,54165,,0,243,
4551,5595,,0,349,
3148,3845,,1,80,18.0
4554,5598,,0,111,
4555,5599,,0,256,
4557,5601,,0,204,
4558,5602,,0,107,
4560,5604,,1,115,105.0
4561,5605,,1,58,4226.0
4564,5608,,0,39,
473,572,,0,70,
3151,3849,,0,63,
2524,3091,,0,182,
12026,16706,,0,8,
4579,5626,,0,367,
4582,5630,,0,48,
16465,23533,,0,11,
6633,8315,,0,38,
10733,79959,,0,204,
14077,150962,,0,5,
4592,5644,,0,28,
498,598,,0,112,
3155,3853,,1,63,24.0
8958,11077,,0,279,
10745,145508,,0,278,
2881,3551,,0,224,
4609,5663,,0,137,
3154,3852,,1,74,6302.0
4624,5684,,0,301,
4626,5686,,0,143,
4627,5687,,0,175,
4631,5691,,0,110,
4632,5692,,0,124,
537,648,,0,399,
4635,5695,,0,97,
8735,10804,,1,3,5180.0
2594,3178,,0,701,
8742,10813,,0,106,
4647,5708,,0,250,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
561,672,,0,609,
562,673,,1,63,3489.0
496,596,,0,136,
4664,5728,,1,246,256.0
8287,10273,,0,258,
3429,4174,,0,302,
590,708,,0,235,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
10837,112869,,0,88,
12887,51026,,0,179,
7268,9094,,0,123,
4700,22808,,0,15,
4704,5781,,0,175,
6755,8471,,0,107,
6761,8481,,0,274,
14954,54477,,0,85,
2668,3265,,0,113,
6779,8503,,0,137,
4734,5818,,1,9,12447.0
2687,134359,,0,70,
4744,5829,,0,151,
2701,3301,,0,175,
6799,8525,,0,40,
17040,57122,,0,99,
2705,3305,,0,163,
659,790,,0,131,
2708,3308,,0,366,
2709,3309,,0,517,
14998,54532,,0,26,
8856,10959,,0,42,
2714,3315,,0,435,
3183,3886,,0,90,
669,801,,0,524,
2718,3320,,0,900,
2722,3326,,0,543,
8867,10971,,0,464,
2724,3329,,0,379,
4550,5594,,0,402,
2727,3336,,0,137,
2844,3493,,0,58,
682,818,,0,101,
8875,10980,,0,321,
687,823,,0,110,
17073,57159,,0,206,
21175,64782,,0,42,
698,834,,0,63,
4795,5894,,0,209,
700,836,,0,183,
12990,51141,,0,41,
19135,93185,,0,189,
704,840,,0,86,
705,841,,0,196,
8898,11009,,0,27,
4803,5903,,0,182,
719,857,,0,220,
706,842,,0,60,
729,867,,0,276,
6883,8626,,1,143,20273.0
3878,4780,,0,82,
746,890,,0,140,
8940,11059,,0,95,
4855,5966,,0,389,
6905,8649,,0,85,
4859,5970,,0,419,
6910,8655,,0,294,
6915,8660,,0,61,
13061,83987,,0,547,
2825,200081,,0,141,
13067,51225,,0,83,
780,929,,0,32,
3885,4791,,0,194,
787,940,,1,22,93.0
788,941,,0,7,
789,942,,0,9,
8982,338785,,0,37,
20953,64395,,0,121,
6940,8687,,0,74,
6941,8688,,0,47,
6942,8689,,0,60,
2849,3500,,0,88,
2854,3507,,0,42,
13099,51259,,0,244,
6958,8706,,0,24,
9009,11140,,0,311,
6962,8710,,1,5,101.0
13107,51270,,0,26,
821,975,,0,219,
11062,342574,,0,148,
15159,153090,,0,35,
6968,8717,,0,92,
827,983,,0,415,
4925,6059,,0,243,
831,987,,0,22,
6977,8726,,0,483,
21315,65005,,0,116,
6980,8729,,0,42,
21322,65018,,0,64,
843,999,,0,135,
6990,8741,,0,16,
847,1003,,0,23,
13139,116840,,0,133,
9052,11187,,0,37,
861,1017,,0,892,
4959,6120,,0,54,
869,1025,,0,247,
4973,6136,,0,285,
2927,3598,,0,14,
882,1039,,0,84,
2937,3609,,0,463,
2938,3611,,0,254,
7041,8801,,0,60,
7042,8802,,0,35,
7043,8803,,0,50,
4999,6169,,0,239,
13194,51371,,1,38,8702.0
5004,6175,,0,344,
13200,51377,,0,219,
2962,3636,,0,122,
11159,51669,,0,26,
5016,6188,,0,395,
17309,57504,,0,63,
7073,8837,,0,65,
5026,6199,,0,207,
17316,57511,,0,73,
5029,6203,,0,368,
7079,8844,,0,22,
7084,8850,,0,206,
2989,3667,,0,122,
11185,80705,,0,85,
5045,6224,,0,259,
8897,11007,,0,148,
5051,6232,,0,193,
5052,6233,,0,304,
17226,57402,,0,20,
13249,51434,,0,77,
3011,3691,,0,83,
3012,3692,,0,209,
9158,11331,,0,325,
972,1147,,0,219,
9166,11339,,0,122,
5965,7295,,0,124,
976,1152,,0,83,
9173,11346,,0,171,
3030,3710,,0,46,
3032,3713,,0,28,
21465,196374,,0,28,
988,1173,,0,229,
3043,3725,,0,408,
13284,51474,,0,202,
3046,3728,,1,147,6.0
13300,84260,,0,80,
13303,51495,,0,44,
5117,6310,,0,303,
1022,1213,,0,355,
9227,7373,,1,15,5627.0
13332,84292,,0,195,
3929,4843,,0,155,
19484,192176,,0,5,
3110,3801,,0,230,
14513,53598,,0,72,
13355,51547,,0,666,
13356,51548,,0,125,
5981,7316,,0,1647,
3121,3813,,0,24,
3934,4851,,0,211,
3129,3821,,0,44,
19515,53885,,0,10,
5180,6386,,0,332,
5183,6389,,0,94,
5184,6390,,1,90,54.0
5185,6391,,1,20,9681.0
5186,6392,,1,8,6277.0
1093,1308,,0,21,
15430,55093,,0,307,
9292,7398,,0,56,
3150,3848,,1,111,1.0
9295,51360,,1,5,19555.0
3152,3850,,0,54,
5202,6416,,0,60,
1107,1326,,0,74,
3156,3854,,1,47,285.0
3158,3856,,0,96,
3159,3857,,1,53,1.0
3160,3858,,1,68,1.0
3162,3860,,0,72,
3163,3861,,1,75,81.0
3167,3866,,0,154,
3168,3868,,1,99,1.0
9313,339344,,0,36,
7267,9093,,0,92,
3172,3872,,1,38,1.0
3174,3875,,0,143,
3177,3880,,0,100,
3178,3881,,0,375,
7275,9101,,0,82,
3181,3884,,0,76,
5230,6446,,0,114,
17519,57761,,0,58,
3184,3887,,0,30,
3189,3892,,0,49,
5243,203068,,0,361,
5247,6464,,0,277,
1158,1385,,0,198,
1170,1398,,0,377,
7317,9146,,0,355,
4633,5693,,0,117,
3225,3932,,0,256,
5274,6497,,0,123,
5277,6500,,0,251,
3232,3939,,0,167,
11425,113878,,0,104,
3236,3945,,0,157,
18631,125115,,0,378,
1197,1432,,0,329,
15536,55211,,0,48,
11447,29911,,0,135,
1210,1445,,0,87,
1216,1452,,0,141,
1221,1457,,0,615,
5318,55704,,0,69,
1223,1459,,0,341,
13512,51741,,0,327,
5321,6548,,0,43,
1238,1475,,1,28,334.0
3294,4014,,1,17,1896.0
2598,3183,,0,386,
1254,1493,,1,18,1195.0
19687,192666,,0,43,
1259,1499,,0,395,
7414,9260,,0,137,
1273,1514,,0,45,
5372,6605,,0,168,
5380,6613,,0,260,
3286,4004,,0,96,
3336,4067,,0,269,
556,667,,0,82,
21378,65125,,0,217,
14894,54386,,0,162,
3353,4087,,0,394,
3354,4088,,0,417,
19742,28956,,0,25,
9095,11244,,0,67,
15663,120892,,0,154,
7474,9342,,1,78,12873.0
3382,200728,,0,401,
15671,55366,,0,201,
5432,6667,,0,441,
5434,6670,,0,98,
7496,9368,,0,110,
9547,12235,,0,53,
5452,6696,,0,97,
3182,3885,,0,268,
1359,1627,,0,234,
1361,1629,,0,41,
13655,84707,,0,83,
13656,84708,,0,497,
1369,1639,,0,254,
1371,1642,,0,382,
5469,6714,,0,525,
3422,4163,,0,306,
19808,29079,,0,368,
3426,4171,,0,918,
7525,9401,,1,22,9.0
1384,1655,,0,449,
17770,25489,,0,77,
5487,6733,,0,460,
16616,154796,,0,133,
16275,23327,,0,192,
3446,4193,,0,470,
3447,4194,,0,78,
1400,1674,,0,77,
5500,6748,,0,119,
3461,4214,,0,242,
3464,4217,,0,103,
3469,4223,,0,687,
13710,84790,,0,175,
7064,8826,,0,284,
5523,6774,,0,292,
5525,6776,,0,106,
5526,6777,,0,82,
1438,1738,,0,113,
2503,3068,,0,212,
5543,6794,,0,108,
7594,9487,,1,7,2.0
17835,353288,,0,18,
9117,11269,,0,172,
5554,6810,,0,81,
7482,9351,,0,67,
3521,4296,,0,44,
5025,6198,,0,83,
15816,22841,,0,47,
15819,55612,,1,8,7472.0
17997,25830,,0,10,
15836,22861,,1,21,110.0
15837,55630,,0,95,
15838,645455,,0,103,
18190,91608,,0,12,
15612,55294,,0,182,
1514,1823,,0,28,
1515,1824,,1,17,1845.0
1519,1828,,1,34,671.0
1520,1829,,0,49,
1523,1832,,1,114,9.0
5621,6886,,0,61,
6741,8454,,0,763,
3592,6196,,0,48,
13843,84959,,0,112,
7702,9615,,0,36,
7705,9618,,0,152,
11810,16348,,0,12,
7717,9632,,0,70,
1575,1894,,0,158,
4485,5524,,0,67,
7721,9636,,0,194,
2712,3312,,0,600,
3628,4478,,0,148,
7726,9641,,0,392,
1591,1915,,0,613,
1593,1917,,0,165,
7741,9657,,0,213,
2997,3676,,0,529,
2656,3248,,1,1,6026.0
1604,1937,,0,173,
1613,1948,,0,74,
15950,22981,,0,211,
5389,6622,,0,390,
4691,5764,,0,107,
4707,5784,,0,41,
1620,1956,,0,926,
5723,7013,,0,323,
13918,79719,,1,18,601.0
5729,7020,,0,98,
1639,1977,,0,75,
5739,7031,,0,23,
1653,1994,,0,1866,
20088,29775,,0,115,
15996,23028,,0,374,
5758,7051,,1,55,19.0
16002,55802,,0,54,
7814,140807,,0,20,
13962,216274,,0,19,
20759,64064,,0,32,
5774,7069,,0,25,
3729,4609,,0,583,
1687,2033,,0,547,
5787,7082,,0,140,
16031,55832,,0,700,
3745,4627,,0,343,
3746,4628,,0,99,
18087,25945,,0,43,
7851,9775,,0,451,
18098,25959,,1,190,11760.0
1719,2065,,0,87,
5828,7124,,0,142,
5835,7132,,0,219,
5836,7133,,1,127,245.0
1741,2099,,0,789,
7893,9820,,0,649,
20183,29925,,0,47,
20184,29926,,1,15,7960.0
5855,7157,,0,1001,
17360,286940,,0,99,
1762,2125,,0,30,
1765,2130,,0,698,
20204,29948,,0,47,
1779,2146,,0,284,
1780,218811,,0,58,
14072,3313,,0,264,
5881,7185,,0,306,
5882,7186,,0,509,
5883,7187,,0,140,
12028,16709,,0,73,
5885,7189,,0,552,
7937,9869,,0,161,
3844,4734,,0,317,
18181,26060,,0,75,
3848,4738,,0,325,
14094,85451,,0,295,
1807,2175,,0,87,
5081,6271,,0,33,
1816,2185,,0,92,
1824,2194,,0,115,
5926,7251,,0,215,
3884,4790,,0,277,
3378,4116,,0,244,
7982,9919,,0,157,
6792,8517,,0,465,
7986,9924,,0,343,
18227,26123,,0,317,
5950,7278,,0,76,
5952,7280,,0,125,
5953,7283,,0,255,
5954,7284,,0,243,
18244,26146,,0,74,
14157,347733,,0,95,
10064,144501,,0,23,
7480,9349,,0,396,
3044,3726,,0,66,
3930,4846,,0,79,
2703,3303,,0,353,
1885,2263,,1,50,170.0
199,242,,1,8,9522.0
2704,3304,,0,91,
1891,2271,,0,93,
1894,2274,,0,187,
5994,7329,,0,502,
6002,7337,,0,178,
12147,115265,,0,151,
8053,10000,,0,76,
6008,7345,,0,63,
10106,84168,,0,54,
8062,10010,,0,76,
18303,157310,,0,3,
3968,4893,,0,36,
2710,3310,,0,81,
1927,2316,,0,359,
1929,2318,,0,100,
3979,4905,,0,95,
20369,390792,,0,35,
3986,4914,,0,1965,
6035,7375,,0,88,
1943,2335,,0,792,
6041,7384,,0,120,
8090,10049,,0,58,
20381,1075,,1,27,2236.0
1950,2342,,0,45,
3835,4724,,0,97,
15000,54535,,0,154,
6062,7409,,0,91,
6065,7412,,0,446,
16308,23363,,0,619,
8121,220134,,0,51,
6081,7431,,0,391,
748,892,,0,119,
5111,6303,,1,108,4.0
16335,23390,,0,237,
16336,56159,,0,71,
12963,83878,,0,232,
6068,7415,,0,610,
4062,835,,0,46,
6111,7468,,0,54,
16354,23411,,0,261,
4069,5019,,0,82,
6118,55859,,0,25,
4295,5290,,1,82,10521.0
679,815,,0,167,
7165,8945,,0,353,
4083,5036,,0,123,
4084,5037,,0,67,
16374,23435,,0,319,
8189,10159,,0,109,
