Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3039,3720,JARID2,1,20,1559.0
11234,80777,CYB5B,0,39,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3051,3736,KCNA1,0,21,
3052,3737,KCNA2,0,25,
7153,8930,MBD4,0,26,
5108,6300,MAPK12,0,83,
5112,6304,SATB1,0,51,
3065,3751,KCND2,0,17,
17407,57616,TSHZ3,1,30,500.0
5126,6323,SCN1A,1,75,8088.0
5134,6331,SCN5A,0,33,
11283,80854,SETD7,0,60,
3101,3791,KDR,0,66,
13355,51547,SIRT7,0,666,
3036,3717,JAK2,0,136,
4957,6118,RPA2,0,471,
17460,57680,CHD8,1,51,1076.0
7224,9040,UBE2M,0,136,
863,1019,CDK4,0,203,
13372,51564,HDAC7,0,89,
13152,51317,PHF21A,0,54,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
7243,9063,PIAS2,0,204,
13392,51593,SRRT,0,237,
7249,9070,ASH2L,0,96,
7263,9088,PKMYT1,0,19,
5219,6433,SFSWAP,1,9,4169.0
4966,6128,RPL6,0,408,
12819,50944,SHANK1,0,28,
7284,9112,MTA1,0,128,
5240,6456,SH3GL2,0,80,
5247,6464,SHC1,0,277,
7301,9129,PRPF3,0,281,
1158,1385,CREB1,0,198,
1160,1387,CREBBP,0,400,
15498,55172,DNAAF2,0,68,
1170,1398,CRK,0,377,
13463,84447,SYVN1,0,90,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
5277,6500,SKP1,0,251,
11423,51747,LUC7L3,0,181,
19628,126961,HIST2H3C,0,117,
5296,6520,SLC3A2,0,60,
5310,6535,SLC6A8,1,7,633.0
7364,9203,ZMYM3,0,57,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
5329,22938,SNW1,0,291,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
5337,6567,SLC16A2,1,45,5766.0
7388,9229,DLGAP1,0,33,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
7475,9343,EFTUD2,0,294,
7403,9248,GPR50,1,11,8187.0
13523,84522,JAGN1,0,30,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
15612,55294,FBXW7,0,182,
1277,23090,ZNF423,1,20,19313.0
5379,6612,SUMO3,0,185,
3336,4067,LYN,0,269,
5389,6622,SNCA,0,390,
1816,2185,PTK2B,0,92,
5394,6627,SNRPA1,0,267,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
5405,6640,SNTA1,0,99,
3360,4094,MAF,0,24,
5422,6657,SOX2,0,351,
7473,9341,VAMP3,0,58,
5427,6662,SOX9,1,30,1924.0
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
15677,55379,LRRC59,0,149,
19777,28996,HIPK2,0,79,
5445,6688,SPI1,0,59,
1350,1616,DAXX,0,218,
19784,29015,SLC43A3,0,14,
3408,4149,MAX,0,154,
7505,9378,NRXN1,1,29,13032.0
7506,9379,NRXN2,1,10,828.0
13656,84708,LNX1,0,497,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
5477,6722,SRF,0,111,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
7532,9410,SNRNP40,0,202,
3446,4193,MDM2,0,470,
3453,4204,MECP2,1,66,204.0
3454,4205,MEF2A,0,79,
3456,4208,MEF2C,1,90,6368.0
1259,1499,CTNNB1,0,395,
19847,29123,ANKRD11,1,32,4056.0
7063,8825,LIN7A,0,39,
1420,1716,DGUOK,0,67,
3469,4223,MEOX2,0,687,
1422,1718,DHCR24,1,20,1091.0
5523,6774,STAT3,0,292,
1434,1734,DIO2,1,16,9186.0
1435,1735,DIO3,1,6,9254.0
11676,81631,MAP1LC3B,0,127,
9629,12418,,0,20,
1439,1739,DLG1,0,96,
1440,1740,DLG2,0,58,
1441,1741,DLG3,0,86,
1444,51341,ZBTB7A,0,36,
1445,1745,DLX1,1,2,3098.0
7600,9495,AKAP5,0,40,
5363,6595,SMARCA2,0,147,
3519,4294,MAP3K10,0,50,
4000,4929,NR4A2,0,33,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
1480,1787,TRDMT1,0,30,
1481,1788,DNMT3A,1,65,1863.0
1482,1789,DNMT3B,1,78,3211.0
7633,9531,BAG3,0,493,
5589,6853,SYN1,1,66,260.0
5590,6854,SYN2,0,26,
5593,6857,SYT1,0,45,
1499,1806,DPYD,1,15,13207.0
15841,22866,CNKSR2,0,19,
7653,9554,SEC22B,0,75,
15846,22871,NLGN1,0,6,
5607,6872,TAF1,0,112,
5372,6605,SMARCE1,0,168,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
15867,55660,PRPF40A,0,310,
17921,58508,KMT2C,0,48,
17925,58512,DLGAP3,0,21,
5640,6907,TBL1X,1,54,1092.0
5641,6908,TBP,0,243,
9738,346171,ZFP57,0,9,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15900,22926,ATF6,0,32,
5661,6929,TCF3,0,208,
5672,6942,TCF20,0,41,
11819,57502,NLGN4X,1,2,2904.0
7730,9646,CTR9,0,101,
1591,1915,EEF1A1,0,613,
5727,7018,TF,0,68,
7741,9657,IQCB1,0,213,
1632,1969,EPHA2,0,70,
1613,1948,EFNB2,0,74,
1620,1956,EGFR,0,926,
7766,9685,CLINT1,0,86,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
3679,4543,MTNR1A,1,29,294.0
3680,4544,MTNR1B,1,20,6334.0
5733,7024,TFCP2,0,132,
15981,23013,SPEN,0,184,
5744,7037,TFRC,0,109,
1653,1994,ELAVL1,0,1866,
15996,23028,KDM1A,0,374,
7809,9730,DCAF1,0,101,
1667,2010,EMD,0,225,
7813,9734,HDAC9,0,74,
3722,4602,MYB,0,93,
5772,7067,THRA,0,110,
7821,9743,ARHGAP32,0,50,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
18085,25942,SIN3A,1,254,732.0
5798,7094,TLN1,0,87,
3768,4654,MYOD1,0,114,
18105,25970,SH2B1,1,24,17272.0
9162,11335,CBX3,0,168,
1741,2099,ESR1,0,789,
16079,23118,TAB2,0,134,
14033,85358,SHANK3,1,27,4470.0
3801,4690,NCK1,0,267,
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
16107,55914,ERBIN,0,99,
18161,26037,SIPA1L1,0,29,
1779,2146,EZH2,0,284,
18168,26047,CNTNAP2,1,11,14042.0
5882,7186,TRAF2,0,509,
7937,9869,SETDB1,0,161,
5895,7205,TRIP6,0,250,
3848,4738,NEDD8,0,325,
7945,9879,DDX46,0,173,
14094,85451,UNK,0,295,
16146,23186,RCOR1,0,86,
16151,23191,CYFIP1,0,67,
14104,85461,TANC1,0,22,
3870,4772,NFATC1,0,82,
5425,6660,SOX5,1,41,1967.0
15814,22839,DLGAP4,0,51,
7132,8905,AP1S2,1,33,10959.0
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
14127,85509,MBD3L1,0,24,
18227,26123,TCTN3,0,317,
1334,1600,DAB1,0,81,
2359,2906,GRIN2D,0,37,
16354,23411,SIRT1,0,261,
1677,2020,EN2,1,3,1032.0
20307,95681,CEP41,1,5,1611.0
11110,9228,DLGAP2,0,29,
4409,5430,POLR2A,0,345,
3928,4842,NOS1,0,55,
3930,4846,NOS3,0,79,
8847,10949,HNRNPA0,0,101,
5981,7316,UBC,0,1647,
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
16241,23291,FBXW11,0,403,
6005,7341,SUMO1,0,258,
14200,205428,C3orf58,1,5,2029.0
10106,84168,ANTXR1,0,54,
1915,2304,FOXE1,0,78,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
8069,10018,BCL2L11,0,62,
1927,2316,FLNA,0,359,
3981,4907,NT5E,0,79,
3986,4914,NTRK1,0,1965,
3987,4915,NTRK2,0,42,
1943,2335,FN1,0,792,
3994,4923,NTSR1,1,4,1607.0
8092,10051,SMC4,0,66,
6048,7391,USF1,0,88,
6068,7415,VCP,0,610,
16316,23371,TNS2,0,146,
6081,7431,VIM,0,391,
16339,23394,ADNP,1,49,2991.0
12234,115426,UHRF2,0,55,
6099,7453,WARS,0,66,
6110,7466,WFS1,1,14,1535.0
8162,10130,PDIA6,0,96,
4071,5021,OXTR,1,7,12683.0
16363,23421,ITGB3BP,0,78,
2031,2495,FTH1,0,65,
8185,10155,TRIM28,0,256,
14330,151531,UPP2,1,6,957.0
16382,23443,SLC35A3,1,2,17634.0
