Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
3802,4691,NCL,0,438,
5852,7153,TOP2A,0,164,
15582,55257,MRGBP,0,69,
5855,7157,TP53,0,1001,
4321,5317,PKP1,0,34,
8571,10598,AHSA1,0,167,
1765,2130,EWSR1,0,698,
3814,4703,NEB,1,28,112.0
2793,3428,IFI16,0,394,
5866,7169,TPM2,0,103,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
237,292,SLC25A5,0,335,
4648,5709,PSMD3,0,180,
4339,5335,PLCG1,0,279,
1065,1280,COL2A1,0,45,
2115,2597,GAPDH,0,304,
4223,5204,PFDN5,0,185,
4649,5710,PSMD4,0,202,
5464,6709,SPTAN1,0,197,
13061,83987,CCDC8,0,547,
3846,4736,RPL10A,0,252,
263,324,APC,0,301,
3848,4738,NEDD8,0,325,
5389,6622,SNCA,0,390,
14094,85451,UNK,0,295,
418,506,ATP5F1B,0,158,
13631,84675,TRIM55,0,92,
8467,10482,NXF1,0,1153,
6702,8399,PLA2G10,0,53,
5398,6632,SNRPD1,0,233,
3354,4088,SMAD3,0,417,
5405,6640,SNTA1,0,99,
3871,4773,NFATC2,0,55,
1824,2194,FASN,0,115,
2338,2885,GRB2,0,1081,
3363,4099,MAG,0,19,
4906,448834,KPRP,0,117,
1927,2316,FLNA,0,359,
21296,64978,MRPL38,0,70,
7986,9924,PAN2,0,343,
3382,200728,TMEM17,0,401,
8503,10524,KAT5,0,265,
5432,6667,SP1,0,441,
5945,7273,TTN,0,76,
827,983,CDK1,0,415,
6165,7534,YWHAZ,0,662,
1077,1292,COL6A2,1,15,282.0
13632,84676,TRIM63,0,95,
6977,8726,EED,0,483,
1221,1457,CSNK2A1,0,615,
1860,2237,FEN1,0,60,
2375,2923,PDIA3,0,144,
4407,5428,POLG,1,8,15431.0
2384,2934,GSN,0,88,
337,408,ARRB1,0,314,
6484,8065,CUL5,0,482,
3927,4841,NONO,0,193,
19288,779,CACNA1S,1,9,6763.0
1371,1642,DDB1,0,382,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
9056,338872,C1QTNF9,0,15,
1680,2023,ENO1,0,361,
3426,4171,MCM2,0,918,
4963,6124,RPL4,0,326,
869,1025,CDK9,0,247,
2406,2957,GTF2A1,0,73,
5777,7072,TIA1,1,44,4742.0
10044,13385,,0,274,
5994,7329,UBE2I,0,502,
1388,1660,DHX9,0,529,
4463,5499,PPP1CA,0,356,
16241,23291,FBXW11,0,403,
5865,7168,TPM1,0,142,
18299,386682,KRTAP10-3,0,478,
8060,10008,KCNE3,1,11,11612.0
6526,8139,GAN,0,197,
4479,5518,PPP2R1A,0,298,
19840,29115,SAP30BP,0,50,
3462,4215,MAP3K3,0,231,
8071,10020,GNE,1,73,12590.0
1928,2317,FLNB,0,114,
1929,2318,FLNC,1,100,92.0
9610,165904,XIRP1,0,9,
911,1072,CFL1,0,166,
5895,7205,TRIP6,0,250,
8344,171024,SYNPO2,0,21,
3986,4914,NTRK1,0,1965,
915,1080,CFTR,0,324,
6543,8175,SF3A2,0,234,
5469,6714,SRC,0,525,
1943,2335,FN1,0,792,
7064,8826,IQGAP1,0,284,
2458,3014,H2AFX,0,307,
18332,26270,FBXO6,0,622,
2714,3315,HSPB1,0,435,
1439,1739,DLG1,0,96,
2976,3654,IRAK1,0,155,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
8347,10342,TFG,1,175,2537.0
5029,6203,RPS9,0,368,
241,301,ANXA1,0,169,
18346,386675,KRTAP10-7,0,292,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
6573,8220,ESS2,0,186,
4526,5568,PRKACG,0,158,
6065,7412,VCAM1,0,446,
2994,3673,ITGA2,0,37,
5487,6733,SRPK2,0,460,
16308,23363,OBSL1,0,619,
2997,3676,ITGA4,0,529,
4534,5578,PRKCA,0,395,
18871,27185,DISC1,0,209,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
3743,4625,MYH7,1,38,2626.0
4540,5584,PRKCI,0,179,
3517,4292,MLH1,0,198,
6078,7428,VHL,0,466,
4544,5588,PRKCQ,0,138,
6081,7431,VIM,0,391,
4546,5590,PRKCZ,0,229,
15947,55746,NUP133,0,61,
3186,3889,KRT83,0,39,
14790,54165,DCUN1D1,0,243,
19874,22795,NID2,0,34,
4559,5603,MAPK13,0,153,
16337,23392,ECPAS,0,137,
8147,10114,HIPK3,0,40,
7483,9352,TXNL1,0,62,
6068,7415,VCP,0,610,
5883,7187,TRAF3,0,140,
11236,57154,SMURF1,0,390,
15847,22872,SEC31A,0,51,
8168,10137,RBM12,0,33,
3561,4343,MOV10,0,1178,
18410,26415,,0,82,
16551,23633,KPNA6,0,81,
12479,7135,TNNI1,0,17,
1007,1195,CLK1,0,178,
11760,147341,,0,59,
16374,23435,TARDBP,0,319,
2039,6329,SCN4A,1,10,91.0
1620,1956,EGFR,0,926,
7109,8878,SQSTM1,1,246,328.0
4654,5716,PSMD10,0,88,
19029,27429,HTRA2,0,68,
