Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
189,229,ALDOB,1,39,10645.0
190,230,ALDOC,0,94,
191,231,AKR1B1,0,63,
193,16978,,0,3,
195,238,ALK,0,98,
197,240,ALOX5,0,31,
199,242,ALOX12B,1,8,6363.0
208,55656,INTS8,0,20,
210,259,AMBP,0,20,
211,262,AMD1,0,20,
213,267,AMFR,0,113,
217,9829,DNAJC6,1,8,66.0
219,273,AMPH,0,55,
220,274,BIN1,0,70,
221,196883,ADCY4,0,28,
225,279,AMY2A,0,8,
231,286,ANK1,1,21,4665.0
232,164127,CCDC185,0,45,
233,288,ANK3,1,30,2307.0
236,291,SLC25A4,0,68,
237,292,SLC25A5,0,335,
238,293,SLC25A6,0,207,
241,301,ANXA1,0,169,
242,302,ANXA2,0,200,
247,307,ANXA4,0,17,
248,308,ANXA5,0,45,
249,309,ANXA6,0,107,
250,310,ANXA7,0,142,
251,311,ANXA11,0,52,
254,314,AOC2,0,43,
255,316,AOX1,0,24,
259,320,APBA1,0,22,
260,321,APBA2,0,14,
261,322,APBB1,0,95,
262,323,APBB2,0,29,
263,324,APC,1,301,9842.0
264,325,APCS,0,20,
265,326,AIRE,0,94,
266,327,APEH,0,43,
267,328,APEX1,0,111,
268,329,BIRC2,0,142,
269,330,BIRC3,0,87,
270,331,XIAP,0,164,
271,332,BIRC5,0,44,
272,333,APLP1,0,61,
273,334,APLP2,0,45,
274,335,APOA1,0,102,
277,338,APOB,0,69,
278,339,APOBEC1,0,16,
281,345,APOC3,0,11,
284,348,APOE,0,70,
286,350,APOH,0,36,
287,351,APP,1,2132,14594.0
288,353,APRT,0,36,
290,355,FAS,0,121,
291,356,FASLG,0,108,
293,358,AQP1,0,107,
294,359,AQP2,1,9,12062.0
296,361,AQP4,0,12,
301,367,AR,0,301,
303,369,ARAF,0,104,
305,372,ARCN1,0,43,
306,373,TRIM23,0,265,
307,374,AREG,0,15,
308,375,ARF1,0,99,
310,378,ARF4,0,48,
311,379,ARL4D,0,22,
312,381,ARF5,0,47,
313,382,ARF6,0,143,
314,383,ARG1,1,25,1840.0
315,384,ARG2,0,7,
316,387,RHOA,0,185,
317,388,RHOB,0,34,
318,389,RHOC,0,24,
320,391,RHOG,0,25,
321,392,ARHGAP1,0,48,
325,396,ARHGDIA,1,100,20856.0
326,397,ARHGDIB,0,20,
327,398,ARHGDIG,0,15,
328,399,RHOH,0,11,
330,401,PHOX2A,0,14,
332,403,ARL3,0,14,
334,405,ARNT,0,60,
335,406,ARNTL,0,38,
336,407,ARR3,0,27,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
339,410,ARSA,1,32,806.0
340,411,ARSB,0,15,
341,412,STS,1,25,3539.0
346,419,ART3,0,24,
348,421,ARVCF,0,8,
350,427,ASAH1,1,19,4657.0
353,430,ASCL2,0,12,
354,432,ASGR1,0,24,
355,433,ASGR2,0,95,
356,65970,,0,129,
357,435,ASL,1,21,7239.0
358,438,ASMT,0,23,
359,439,ASNA1,0,48,
360,440,ASNS,0,82,
362,65979,PHACTR4,0,20,
363,444,ASPH,0,43,
364,445,ASS1,1,92,10333.0
365,65982,ZSCAN18,0,17,
367,65985,AACS,0,28,
368,65986,ZBTB10,0,37,
370,1106,CHD2,1,20,16807.0
374,65992,DDRGK1,0,27,
383,229841,,0,83,
385,467,ATF3,0,63,
386,468,ATF4,0,89,
387,66005,CHID1,0,7,
388,471,ATIC,0,75,
389,472,ATM,0,218,
390,473,RERE,1,37,3862.0
392,475,ATOX1,0,18,
393,476,ATP1A1,0,160,
394,477,ATP1A2,1,17,10383.0
395,478,ATP1A3,0,78,
398,481,ATP1B1,0,78,
400,483,ATP1B3,0,102,
403,488,ATP2A2,0,84,
405,490,ATP2B1,0,46,
406,491,ATP2B2,0,38,
408,493,ATP2B4,0,47,
410,495,ATP4A,0,87,
413,498,ATP5F1A,0,213,
416,501,ALDH7A1,1,75,5213.0
418,506,ATP5F1B,0,158,
419,100532731,COMMD3-BMI1,0,24,
421,509,ATP5F1C,0,194,
426,514,ATP5F1E,1,28,6555.0
427,515,ATP5PB,0,100,
431,521,ATP5ME,0,47,
432,522,ATP5PF,0,54,
433,523,ATP6V1A,0,103,
435,525,ATP6V1B1,0,97,
436,526,ATP6V1B2,0,114,
437,527,ATP6V0C,0,28,
438,528,ATP6V1C1,0,59,
439,529,ATP6V1E1,0,67,
444,535,ATP6V0A1,0,58,
446,537,ATP6AP1,0,30,
447,538,ATP7A,1,15,10717.0
448,539,ATP5PO,0,106,
449,540,ATP7B,1,15,7641.0
453,545,ATR,1,134,1591.0
454,546,ATRX,1,58,120.0
455,547,KIF1A,0,38,
457,549,AUH,0,29,
458,550,AUP1,0,64,
459,551,AVP,0,13,
462,554,AVPR2,1,18,2551.0
472,571,BACH1,0,51,
473,572,BAD,0,70,
474,573,BAG1,0,82,
479,578,BAK1,0,36,
480,579,NKX3-2,0,14,
481,580,BARD1,0,282,
482,581,BAX,0,86,
483,582,BBS1,1,32,3476.0
484,583,BBS2,1,30,1439.0
485,22933,SIRT2,0,64,
486,585,BBS4,1,38,5193.0
487,586,BCAT1,0,35,
488,587,BCAT2,0,15,
493,593,BCKDHA,1,15,2909.0
494,594,BCKDHB,1,12,2369.0
495,595,CCND1,0,112,
496,596,BCL2,0,136,
498,598,BCL2L1,0,112,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
504,605,BCL7A,0,23,
505,607,BCL9,0,9,
509,613,BCR,1,97,3678.0
518,627,BDNF,1,22,2894.0
523,633,BGN,0,17,
524,634,CEACAM1,0,26,
525,635,BHMT,0,17,
526,636,BICD1,0,17,
527,637,BID,0,62,
528,638,BIK,0,84,
530,640,BLK,0,77,
531,641,BLM,0,100,
532,642,BLMH,0,61,
534,644,BLVRA,0,22,
537,648,BMI1,0,399,
538,197257,LDHD,0,58,
546,657,BMPR1A,0,49,
547,658,BMPR1B,0,122,
548,659,BMPR2,0,79,
549,660,BMX,0,32,
550,661,POLR3D,0,36,
553,664,BNIP3,0,54,
554,665,BNIP3L,0,44,
556,667,DST,0,82,
557,668,FOXL2,0,57,
558,669,BPGM,0,30,
561,672,BRCA1,0,609,
562,673,BRAF,1,63,5942.0
563,675,BRCA2,1,90,7280.0
565,54726,OTUD4,0,50,
567,98985,,0,9,
568,682,BSG,0,154,
571,685,BTC,0,12,
574,688,KLF5,0,62,
575,689,BTF3,0,55,
578,694,BTG1,0,24,
579,695,BTK,0,123,
583,699,BUB1,1,48,11073.0
584,701,BUB1B,1,98,16490.0
587,705,BYSL,0,178,
589,55671,PPP4R3A,0,53,
590,708,C1QBP,0,235,
599,718,C3,0,49,
617,738,VPS51,0,28,
618,123,PLIN2,0,5,
619,740,MRPL49,0,110,
626,752,FMNL1,0,74,
627,753,LDLRAD4,0,47,
631,758,MPPED1,0,28,
635,762,CA4,1,6,4022.0
637,5481,PPID,0,53,
638,768,CA9,0,33,
642,773,CACNA1A,0,100,
659,790,CAD,0,131,
664,99100,,0,81,
668,800,CALD1,0,51,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
675,23137,SMC5,0,20,
676,811,CALR,0,158,
677,813,CALU,0,119,
678,814,CAMK4,0,21,
679,815,CAMK2A,0,167,
680,816,CAMK2B,0,90,
681,817,CAMK2D,0,86,
682,818,CAMK2G,0,101,
683,819,CAMLG,0,37,
685,821,CANX,0,208,
687,823,CAPN1,0,110,
688,824,CAPN2,0,62,
690,826,CAPNS1,0,63,
693,829,CAPZA1,0,122,
694,830,CAPZA2,0,270,
696,832,CAPZB,0,128,
697,833,CARS,0,42,
698,834,CASP1,0,63,
700,836,CASP3,0,183,
701,837,CASP4,0,59,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
706,842,CASP9,0,60,
707,843,CASP10,0,49,
709,845,CASQ2,0,48,
710,846,CASR,0,17,
711,847,CAT,0,66,
712,99152,,0,36,
719,857,CAV1,1,220,15612.0
721,859,CAV3,0,21,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
724,862,RUNX1T1,0,105,
726,864,RUNX3,0,36,
727,865,CBFB,0,45,
729,867,CBL,0,276,
730,868,CBLB,0,81,
732,871,SERPINH1,0,91,
733,873,CBR1,0,52,
735,875,CBS,1,81,19319.0
740,883,KYAT1,0,12,
746,890,CCNA2,1,140,9762.0
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
750,894,CCND2,0,28,
751,896,CCND3,0,60,
752,898,CCNE1,0,83,
754,900,CCNG1,0,41,
756,902,CCNH,0,69,
757,904,CCNT1,0,93,
758,905,CCNT2,0,17,
760,908,CCT6A,0,190,
770,21853,,0,25,
772,920,CD4,0,125,
779,928,CD9,0,39,
795,948,CD36,0,20,
796,949,SCARB1,0,22,
797,950,SCARB2,0,21,
800,66489,,0,248,
801,954,ENTPD2,0,13,
802,955,ENTPD6,0,22,
803,956,ENTPD3,0,16,
804,957,ENTPD5,0,16,
805,958,CD40,0,60,
807,960,CD44,0,100,
812,966,CD59,0,35,
813,967,CD63,0,30,
814,968,CD68,0,19,
818,972,CD74,0,51,
821,975,CD81,0,219,
824,978,CDA,0,47,
827,983,CDK1,0,415,
832,988,CDC5L,0,328,
833,989,SEPT7,0,79,
834,990,CDC6,0,58,
835,991,CDC20,0,161,
837,993,CDC25A,0,64,
838,994,CDC25B,0,46,
839,995,CDC25C,0,44,
840,996,CDC27,0,129,
841,997,CDC34,0,73,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
849,1005,CDH7,0,8,
851,1007,CDH9,0,10,
854,443,ASPA,1,4,8680.0
857,1013,CDH15,1,15,1387.0
861,1017,CDK2,0,892,
862,1018,CDK3,0,68,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,1,160,1849.0
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
872,1028,CDKN1C,0,22,
873,1029,CDKN2A,0,183,
874,1030,CDKN2B,0,24,
875,1031,CDKN2C,0,48,
876,1032,CDKN2D,0,35,
882,1039,CDR2,0,84,
887,1045,CDX2,0,26,
889,1047,CLGN,0,37,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
894,1053,CEBPE,0,62,
899,1058,CENPA,0,115,
900,1059,CENPB,0,78,
902,1062,CENPE,1,41,769.0
904,22949,PTGR1,0,14,
909,1070,CETN3,0,24,
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
915,1080,CFTR,0,324,
920,132158,GLYCTK,0,60,
925,22950,SLC4A1AP,0,26,
931,1104,RCC1,0,108,
932,1105,CHD1,0,32,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
936,1109,AKR1C4,0,7,
937,1111,CHEK1,0,92,
939,1113,CHGA,0,8,
940,1114,CHGB,0,34,
945,1119,CHKA,0,12,
946,1120,CHKB,1,4,1790.0
950,1124,CHN2,0,17,
951,66661,,0,208,
955,1130,LYST,1,42,8896.0
964,1139,CHRNA7,1,6,6933.0
972,1147,CHUK,0,219,
976,1152,CKB,0,83,
977,1153,CIRBP,0,199,
979,1155,TBCB,0,45,
982,1159,CKMT1B,0,32,
983,1160,CKMT2,0,14,
984,1161,ERCC8,1,38,548.0
985,1163,CKS1B,0,81,
987,114882,OSBPL8,0,24,
988,1173,AP2M1,0,229,
989,1174,AP1S1,1,28,13902.0
998,1183,CLCN4,1,1,2413.0
1001,1186,CLCN7,0,35,
1002,1187,CLCNKA,1,20,11129.0
1004,1191,CLU,0,123,
1005,1192,CLIC1,0,63,
1007,1195,CLK1,0,178,
1008,1196,CLK2,0,94,
1009,1198,CLK3,0,78,
1011,1200,TPP1,0,18,
1012,1201,CLN3,1,91,430.0
1013,1203,CLN5,1,49,5197.0
1016,1207,CLNS1A,0,135,
1020,1211,CLTA,0,83,
1021,1212,CLTB,0,80,
1022,1213,CLTC,0,355,
1039,1244,ABCC2,0,47,
1041,132320,SCLT1,0,158,
1045,114897,C1QTNF1,0,7,
1046,1258,CNGB1,1,5,11864.0
1050,1263,PLK3,0,27,
1052,1265,CNN2,0,23,
1054,1267,CNP,0,29,
1059,1272,CNTN1,0,32,
1063,1278,COL1A2,0,37,
1066,1281,COL3A1,1,18,11145.0
1067,1282,COL4A1,1,37,13447.0
1068,22059,,0,16,
1069,1284,COL4A2,0,44,
1070,1285,COL4A3,0,25,
1079,1294,COL7A1,0,27,
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
1101,1317,SLC31A1,1,8,134.0
1105,51327,AHSP,0,11,
1107,1326,MAP3K8,0,74,
1108,1327,COX4I1,0,67,
1109,1329,COX5B,0,70,
1114,1339,COX6A2,0,20,
1115,1340,COX6B1,1,38,6759.0
1121,1347,COX7A2,0,23,
1128,1355,COX15,1,12,1004.0
1132,66895,,0,14,
1135,100009298,,0,79,
1136,1363,CPE,0,25,
1141,1368,CPM,0,32,
1146,1373,CPS1,1,48,9679.0
1147,1374,CPT1A,0,57,
1148,1375,CPT1B,0,21,
1149,1376,CPT2,0,20,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,2099.0
1161,1388,ATF6B,0,30,
1163,1390,CREM,0,49,
1166,1394,CRHR1,0,12,
1168,1396,CRIP1,0,41,
1169,1397,CRIP2,0,22,
1170,1398,CRK,0,377,
1171,1399,CRKL,1,130,2497.0
1172,1400,CRMP1,0,110,
1173,1401,CRP,0,28,
1176,1406,CRX,1,107,1370.0
1177,1407,CRY1,0,147,
1178,230784,,0,36,
1180,1410,CRYAB,0,115,
1195,1429,CRYZ,0,29,
1196,1431,CS,0,35,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1207,1442,CSH1,0,12,
1210,1445,CSK,0,87,
1212,1447,CSN2,0,27,
1215,54855,TENT5C,0,13,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1219,1455,CSNK1G2,0,22,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1227,1464,CSPG4,0,19,
1228,114932,MRFAP1L1,0,46,
1231,1468,SLC25A10,0,53,
1237,1474,CST6,0,18,
1238,1475,CSTA,0,28,
1240,1477,CSTF1,0,40,
1241,1478,CSTF2,0,99,
1242,1479,CSTF3,0,37,
1244,1482,NKX2-5,0,28,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
1251,1489,CTF1,0,6,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,1,395,14681.0
1260,1500,CTNND1,0,62,
1263,1503,CTPS1,0,75,
1267,1508,CTSB,0,53,
1268,1509,CTSD,0,61,
1269,67046,,0,9,
1272,1513,CTSK,0,12,
1273,1514,CTSL,0,45,
1274,1515,CTSV,0,10,
1275,67052,,0,51,
1277,23090,ZNF423,1,20,4789.0
1281,54867,TMEM214,0,28,
1285,1528,CYB5A,0,25,
1290,1537,CYC1,0,146,
1292,1540,CYLD,0,56,
1294,1543,CYP1A1,0,92,
1295,1544,CYP1A2,0,30,
1301,1557,CYP2C19,0,29,
1306,1565,CYP2D6,0,7,
1308,6557,SLC12A1,1,3,4570.0
1314,1576,CYP3A4,0,23,
1322,1586,CYP17A1,0,37,
1324,132660,LIN54,0,60,
1328,1593,CYP27A1,1,9,6163.0
1330,1595,CYP51A1,0,48,
1334,1600,DAB1,0,81,
1335,1601,DAB2,0,106,
1336,1602,DACH1,0,31,
1337,67139,,0,84,
1338,1604,CD55,0,29,
1339,1605,DAG1,1,53,3945.0
1344,1610,DAO,0,8,
1346,1612,DAPK1,0,63,
1347,1613,DAPK3,0,74,
1349,1615,DARS,0,86,
1350,1616,DAXX,0,218,
1355,1621,DBH,0,14,
1359,1627,DBN1,0,234,
1361,1629,DBT,1,41,7084.0
1365,1634,DCN,0,37,
1367,1636,ACE,0,10,
1369,1639,DCTN1,0,254,
1370,1641,DCX,1,50,2712.0
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
1373,1644,DDC,0,33,
1376,1647,GADD45A,0,94,
1378,1649,DDIT3,0,85,
1379,1650,DDOST,0,176,
1380,275,AMT,1,16,1799.0
1382,1653,DDX1,0,156,
1383,1654,DDX3X,1,379,1076.0
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
1389,1662,DDX10,0,18,
1390,1663,DDX11,1,14,1583.0
1391,67200,,0,18,
1392,1665,DHX15,0,406,
1393,1666,DECR1,0,31,
1402,1676,DFFA,0,51,
1408,1690,COCH,0,12,
1414,54897,CASZ1,0,11,
1420,1716,DGUOK,0,67,
1421,1717,DHCR7,1,114,6784.0
1422,1718,DHCR24,0,20,
1425,1723,DHODH,0,12,
1426,1725,DHPS,0,47,
1427,1727,CYB5R3,1,35,2944.0
1428,1728,NQO1,0,30,
1429,1729,DIAPH1,0,53,
1431,1731,SEPT1,0,31,
1436,1736,DKC1,1,101,2840.0
1437,1737,DLAT,0,42,
1438,1738,DLD,0,113,
1439,1739,DLG1,0,96,
1440,1740,DLG2,0,58,
1441,1741,DLG3,1,86,5224.0
1443,1743,DLST,0,48,
1444,51341,ZBTB7A,0,36,
1448,1748,DLX4,0,115,
1449,1749,DLX5,0,20,
1452,1755,DMBT1,0,8,
1453,1756,DMD,1,57,9440.0
1454,1757,SARDH,0,14,
1456,1759,DNM1,1,101,1262.0
1459,1762,DMWD,0,48,
1460,1763,DNA2,1,16,4073.0
1467,1773,DNASE1,0,4,
1472,1778,DYNC1H1,1,194,3203.0
1474,1780,DYNC1I1,0,55,
1475,1781,DYNC1I2,0,64,
1476,1783,DYNC1LI2,0,36,
1477,100088,,0,62,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
1480,1787,TRDMT1,0,30,
1481,1788,DNMT3A,1,65,1413.0
1482,1789,DNMT3B,1,78,889.0
1486,1793,DOCK1,0,26,
1487,1794,DOCK2,0,50,
1489,1796,DOK1,0,53,
1491,1798,DPAGT1,1,7,6496.0
1494,1801,DPH1,0,23,
1497,1804,DPP6,1,5,12209.0
1499,1806,DPYD,1,15,10165.0
1500,1807,DPYS,1,6,1447.0
1501,1808,DPYSL2,0,62,
1502,1809,DPYSL3,0,33,
1505,132884,EVC2,0,85,
1507,1814,DRD3,0,22,
1510,1819,DRG2,0,15,
1511,1820,ARID3A,0,32,
1512,1821,DRP2,0,5,
1513,1822,ATN1,0,139,
1514,1823,DSC1,0,28,
1516,1825,DSC3,0,9,
1518,1827,RCAN1,0,35,
1520,1829,DSG2,0,49,
1523,1832,DSP,0,114,
1528,1837,DTNA,0,38,
1529,1838,DTNB,0,71,
1532,1841,DTYMK,0,21,
1533,1843,DUSP1,0,23,
1535,1845,DUSP3,0,20,
1536,1846,DUSP4,0,13,
1537,54921,CHTF8,0,19,
1544,1854,DUT,0,102,
1545,1855,DVL1,1,72,452.0
1546,1856,DVL2,0,141,
1547,1857,DVL3,0,192,
1549,1859,DYRK1A,1,76,12043.0
1550,1861,TOR1A,0,33,
1552,1869,E2F1,0,142,
1553,1870,E2F2,0,31,
1554,1871,E2F3,0,42,
1557,1874,E2F4,0,59,
1558,1875,E2F5,0,17,
1559,1876,E2F6,0,52,
1560,1877,E4F1,0,18,
1564,165721,DNAJB8,0,11,
1570,1889,ECE1,0,27,
1571,1890,TYMP,0,18,
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
1574,1893,ECM1,0,38,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
1577,1896,EDA,0,67,
1581,1901,S1PR1,0,15,
1582,1902,LPAR1,0,98,
1590,1912,PHC2,0,105,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,1,165,14675.0
1600,5783,PTPN13,0,39,
1601,1933,EEF1B2,1,145,9566.0
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
1606,1939,EIF2D,0,23,
1612,1947,EFNB1,1,34,37.0
1613,1948,EFNB2,0,74,
1616,1951,CELSR3,0,22,
1619,67490,,0,59,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
1626,1962,EHHADH,0,113,
1628,1964,EIF1AX,0,45,
1629,1965,EIF2S1,0,87,
1630,1967,EIF2B1,0,66,
1632,1969,EPHA2,0,70,
1636,1973,EIF4A1,0,98,
1637,1974,EIF4A2,0,139,
1638,1975,EIF4B,0,133,
1639,1977,EIF4E,0,75,
1640,1978,EIF4EBP1,0,58,
1643,1981,EIF4G1,0,124,
1645,1983,EIF5,0,66,
1646,1984,EIF5A,0,50,
1652,1993,ELAVL2,0,24,
1653,1994,ELAVL1,0,1866,
1657,1998,ELF2,0,17,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
1663,2004,ELK3,0,19,
1664,2005,ELK4,0,16,
1665,2006,ELN,1,25,5574.0
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
1672,284325,C19orf54,0,54,
1674,2017,CTTN,0,144,
1675,2018,EMX2,1,6,3504.0
1678,2021,ENDOG,0,14,
1680,2023,ENO1,0,361,
1682,2026,ENO2,0,93,
1683,2027,ENO3,0,52,
1685,2029,ENSA,0,14,
1687,2033,EP300,1,547,16704.0
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
1690,2036,EPB41L1,0,54,
1691,2037,EPB41L2,0,41,
1692,2038,EPB42,0,16,
1693,2039,DMTN,0,28,
1694,2040,STOM,0,98,
1697,2043,EPHA4,0,32,
1699,2045,EPHA7,0,19,
1701,2047,EPHB1,0,19,
1702,2048,EPHB2,0,41,
1703,133121,ENPP6,0,39,
1704,2050,EPHB4,0,15,
1705,2051,EPHB6,0,26,
1708,2054,STX2,0,66,
1709,2055,CLN8,1,30,30.0
1710,2056,EPO,0,9,
1711,2057,EPOR,0,50,
1712,2058,EPRS,0,247,
1713,2059,EPS8,0,78,
1714,2060,EPS15,0,161,
1717,2063,NR2F6,0,33,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
1721,2067,ERCC1,0,30,
1722,2068,ERCC2,1,59,14862.0
1725,2071,ERCC3,1,97,11929.0
1726,2072,ERCC4,1,105,547.0
1727,2073,ERCC5,1,25,27.0
1728,2074,ERCC6,1,55,13058.0
1730,165918,RNF168,0,48,
1731,2079,ERH,0,64,
1735,66354,,0,52,
1736,2091,FBL,0,387,
1740,2098,ESD,0,35,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
1743,2101,ESRRA,0,48,
1745,2104,ESRRG,0,48,
1746,22196,,0,56,
1747,2107,ETF1,0,51,
1748,2108,ETFA,0,83,
1749,2109,ETFB,0,25,
1750,2110,ETFDH,0,65,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1753,2115,ETV1,0,24,
1756,2118,ETV4,0,21,
1758,2120,ETV6,0,38,
1760,2122,MECOM,0,36,
1761,2123,EVI2A,0,9,
1765,2130,EWSR1,0,698,
1766,2131,EXT1,1,14,5386.0
1767,2132,EXT2,0,23,
1772,2138,EYA1,1,10,426.0
1778,2145,EZH1,0,12,
1779,2146,EZH2,1,284,1085.0
1780,218811,,0,58,
1782,2149,F2R,0,29,
1785,2152,F3,0,25,
1788,2155,F7,0,21,
1793,2161,F12,0,22,
1800,2168,FABP1,0,5,
1802,2170,FABP3,0,14,
1803,2171,FABP5,0,49,
1806,6619,SNAPC3,0,13,
1807,2175,FANCA,1,87,3334.0
1808,2176,FANCC,1,50,12570.0
1809,2177,FANCD2,1,74,12864.0
1810,2178,FANCE,1,26,3636.0
1812,2180,ACSL1,0,14,
1813,2181,ACSL3,0,51,
1814,2182,ACSL4,1,37,1062.0
1816,2185,PTK2B,0,92,
1817,2186,BPTF,0,37,
1818,2187,FANCB,1,20,531.0
1819,2188,FANCF,1,23,2451.0
1820,2189,FANCG,1,62,278.0
1821,2191,FAP,0,17,
1822,2192,FBLN1,0,75,
1823,2193,FARSA,0,40,
1824,2194,FASN,1,115,2107.0
1825,2195,FAT1,0,30,
1829,2199,FBLN2,0,34,
1830,2200,FBN1,0,24,
1831,2201,FBN2,0,17,
1832,2202,EFEMP1,0,39,
1833,2203,FBP1,0,37,
