Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8904,11016,,0,31,
4812,5914,,0,145,
719,857,,0,220,
722,860,,0,63,
2773,3398,,0,74,
4822,5925,,0,257,
747,891,,0,161,
4855,5966,,0,389,
6904,8648,,0,122,
6905,8649,,0,85,
4859,5970,,0,419,
8956,11075,,0,41,
15102,54700,,0,32,
4867,5979,,0,65,
13064,51222,,0,47,
11027,113130,,0,62,
6935,8682,,0,36,
13092,199,,1,3,16555.0
1841,2213,,0,24,
19741,10287,,0,38,
13118,51282,,0,55,
2881,3551,,0,224,
2883,3553,,1,25,65.0
2884,3554,,0,29,
839,995,,0,44,
842,998,,0,305,
6998,8751,,0,48,
17240,122953,,0,32,
13147,84080,,0,177,
861,1017,,0,892,
7013,8772,,0,87,
870,1026,,0,312,
871,1027,,0,106,
9064,11200,,0,113,
2931,3603,,0,101,
9079,11221,,0,16,
891,1050,,0,132,
892,1051,,0,123,
894,1053,,0,62,
13190,51366,,0,136,
2967,3643,,0,128,
7064,8826,,0,284,
2973,3651,,0,24,
5022,6195,,0,115,
5025,6198,,0,83,
2983,3661,,0,90,
17324,57521,,0,88,
2989,3667,,0,122,
9134,7343,,0,84,
7101,8870,,0,17,
7109,8878,,0,246,
5072,6256,,0,156,
5075,6259,,0,78,
11220,1847,,0,3,
3036,3717,,0,136,
3043,3725,,0,408,
3044,3726,,0,66,
3045,3727,,0,54,
17385,57591,,0,27,
3050,3735,,0,149,
17388,57594,,0,108,
5108,6300,,0,83,
11261,80824,,0,9,
7175,8968,,0,66,
15375,284403,,0,40,
7188,8986,,0,20,
13338,51530,,0,27,
11303,80895,,0,23,
1068,22059,,0,16,
7213,9025,,0,87,
7219,9031,,0,66,
7243,9063,,0,204,
6669,8353,,0,240,
5202,6416,,0,60,
3158,3856,,0,96,
6671,8355,,0,66,
5016,6188,,0,395,
6675,8359,,0,181,
5237,6453,,0,138,
5247,6464,,0,277,
2582,3164,,0,134,
1159,1386,,0,247,
1160,1387,,0,400,
3220,3925,,0,94,
1173,1401,,0,28,
3225,3932,,0,256,
13471,84456,,0,68,
2340,2887,,0,62,
1197,1432,,0,329,
7346,9181,,0,61,
3264,3977,,0,28,
1221,1457,,0,615,
1223,1459,,0,341,
5321,6548,,0,43,
3277,3991,,0,17,
3283,4000,,0,258,
1249,1487,,0,171,
1259,1499,,0,395,
7406,9252,,0,94,
7415,9261,,0,70,
8064,10013,,0,259,
3336,4067,,0,269,
5389,6622,,0,390,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
5405,6640,,0,99,
5432,6667,,0,441,
5434,6670,,0,98,
19772,28989,,0,22,
3393,4131,,0,82,
1346,1612,,0,63,
5445,6688,,0,59,
5446,6689,,0,23,
3409,4150,,0,22,
1362,1630,,0,43,
3414,4155,,0,103,
13656,84708,,0,497,
3425,4170,,0,75,
3426,4171,,0,918,
5476,6721,,0,113,
3441,4188,,0,439,
19828,29101,,0,31,
1400,1674,,0,77,
9593,110651,,0,2,
16891,56940,,0,6,
3456,4208,,0,90,
3461,4214,,0,242,
5521,6772,,0,225,
5523,6774,,0,292,
5525,6776,,0,106,
7577,9467,,0,23,
7588,9479,,0,38,
15787,55576,,0,8,
3512,4286,,0,39,
3519,4294,,0,50,
13761,84867,,0,20,
3528,4303,,0,29,
5603,6868,,0,28,
1518,1827,,0,35,
5620,6885,,0,183,
1533,1843,,0,23,
1535,1845,,0,20,
1536,1846,,0,13,
1538,1848,,0,10,
1539,1849,,0,10,
1540,1850,,0,3,
1542,1852,,0,11,
3592,6196,,0,48,
5641,6908,,0,243,
3594,6197,,0,89,
5661,6929,,0,208,
20012,283455,,0,8,
5691,6623,,0,34,
5692,72508,,0,6,
20039,19401,,0,6,
1620,1956,,0,926,
1622,1958,,0,57,
3672,4536,,0,63,
5733,7024,,0,132,
15974,23005,,0,69,
1640,1978,,0,58,
1653,1994,,0,1866,
1661,2002,,0,63,
1663,2004,,0,19,
1664,2005,,0,16,
5761,7054,,0,38,
16002,55802,,0,54,
7813,9734,,0,74,
1674,2017,,0,144,
5773,7068,,0,75,
3729,4609,,0,583,
5778,7073,,0,81,
16022,23054,,0,102,
1687,2033,,0,547,
18073,25929,,0,83,
7836,9759,,0,203,
3745,4627,,0,343,
1702,2048,,0,41,
3754,4638,,0,62,
1711,2057,,0,50,
4558,5602,,0,107,
18105,25970,,0,24,
5828,7124,,1,142,76.0
20166,29904,,0,53,
5835,7132,,0,219,
1741,2099,,0,789,
18134,26003,,0,143,
1751,2113,,0,127,
1752,2114,,0,52,
1753,2115,,0,24,
5852,7153,,0,164,
5855,7157,,0,1001,
5856,7158,,0,175,
1765,2130,,0,698,
7917,9846,,0,57,
5757,7050,,0,30,
5872,7175,,0,89,
5882,7186,,0,509,
16123,23162,,0,38,
3850,4741,,0,37,
3854,4747,,0,61,
3870,4772,,0,82,
3871,4773,,0,55,
3873,4775,,0,16,
3874,4776,,0,28,
3875,796,,1,11,14577.0
5924,7249,,0,72,
3878,4780,,0,82,
6792,8517,,0,465,
16183,23224,,0,40,
5944,7272,,0,71,
3897,4804,,0,59,
3722,4602,,0,93,
18239,9818,,0,51,
16193,23236,,0,83,
2361,2908,,0,242,
8029,9972,,0,123,
10090,79004,,0,19,
5999,7334,,0,166,
1920,2309,,0,81,
8066,10015,,0,142,
8069,10018,,0,62,
1004,1191,,0,123,
3986,4914,,0,1965,
3988,4916,,0,25,
3397,4137,,0,135,
6049,7392,,0,48,
1957,2353,,1,259,582.0
6068,7415,,0,610,
6069,7416,,0,227,
6072,7421,,0,127,
6081,7431,,0,391,
18377,26353,,0,45,
16354,23411,,0,261,
8171,10140,,0,47,
4084,5037,,0,67,
682,818,,0,101,
