Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
696,832,,0,128,
12989,51138,,0,98,
2750,3364,,0,44,
18982,27339,,0,274,
8908,11020,,1,5,645.0
8909,11021,,0,34,
13008,51160,,0,68,
2510,3075,,0,22,
729,867,,0,276,
4828,5931,,0,230,
2786,3420,,0,33,
6887,8631,,0,97,
2793,3428,,0,394,
8939,368,,1,5,3937.0
8941,11060,,0,124,
3539,4318,,0,39,
13046,51202,,0,151,
4859,5970,,0,419,
6910,8655,,0,294,
4864,5976,,0,240,
13061,83987,,0,547,
4870,5982,,1,94,1846.0
4872,5984,,0,96,
6936,8683,,0,195,
2844,3493,,0,58,
6941,8688,,0,47,
6846,8573,,0,91,
800,66489,,0,248,
2849,3500,,0,88,
2854,3507,,0,42,
9006,11136,,1,43,1522.0
4916,6045,,0,756,
827,983,,0,415,
6977,8726,,0,483,
9027,11160,,0,99,
842,998,,0,305,
482,581,,0,86,
4956,6117,,0,494,
861,1017,,0,892,
4958,6119,,0,399,
4963,6124,,0,326,
13158,51324,,0,139,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4976,6139,,0,234,
4980,6144,,0,300,
4982,6147,,0,307,
2936,3608,,0,451,
4985,6152,,0,333,
4986,6154,,0,306,
4988,6156,,0,238,
4989,6157,,0,286,
9086,11231,,0,32,
4991,6159,,0,279,
21379,261734,,0,44,
7051,154386,,0,81,
5004,6175,,0,344,
911,1072,,0,166,
912,1073,,0,58,
5013,6184,,0,262,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
19354,126374,,0,10,
5020,6193,,0,282,
5021,6194,,0,353,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5033,6207,,0,350,
17323,57520,,0,291,
5036,6210,,0,333,
2996,3675,,1,26,2251.0
2997,3676,,0,529,
951,66661,,0,208,
5051,6232,,0,193,
956,1131,,1,12,10459.0
3006,3685,,0,69,
3008,3688,,0,150,
9154,11326,,0,62,
9158,11331,,0,325,
7116,8886,,0,189,
17363,155871,,0,312,
9172,11345,,0,159,
4601,5653,,0,17,
984,1161,,1,38,483.0
9177,7353,,0,86,
3036,3717,,0,136,
3043,3725,,0,408,
999,1184,,1,9,15666.0
1002,1187,,1,20,2311.0
13301,51493,,0,76,
1016,1207,,0,135,
13332,84292,,0,195,
18945,27292,,0,145,
1041,132320,,0,158,
5139,6338,,1,24,335.0
5140,6339,,0,5,
5141,6340,,1,17,114.0
1199,1434,,0,119,
11294,375791,,0,568,
1059,1272,,0,32,
1062,1277,,0,56,
1065,1280,,0,45,
13355,51547,,0,666,
1069,1284,,0,44,
7005,8761,,0,142,
7219,9031,,1,66,5069.0
13364,84324,,0,48,
1079,1294,,0,27,
7227,9045,,0,370,
9278,51085,,1,7,2742.0
5183,6389,,0,94,
5184,6390,,0,90,
7233,9051,,0,92,
1090,6337,,0,23,
15431,55094,,0,116,
1098,1314,,0,209,
7243,9063,,0,204,
3149,3846,,0,192,
3153,167691,,0,115,
5204,6418,,0,167,
3158,3856,,0,96,
5209,6423,,0,10,
5213,6427,,0,259,
15458,55125,,0,72,
4966,6128,,0,408,
3174,3875,,0,143,
7273,9099,,0,169,
3178,3881,,0,375,
7275,9101,,0,82,
3182,3885,,0,268,
13428,51637,,0,84,
13431,117178,,0,248,
5243,203068,,0,361,
1149,1376,,1,20,115.0
1159,1386,,0,247,
5257,6476,,0,17,
5997,7332,,0,143,
7317,9146,,0,355,
3224,3931,,1,16,15113.0
5275,6498,,0,116,
3232,3939,,1,167,12033.0
3236,3945,,0,157,
1223,1459,,0,341,
1197,1432,,0,329,
3246,3956,,0,87,
5295,6519,,1,2,1547.0
3248,3958,,0,189,
3253,3964,,0,106,
8505,10526,,0,96,
15551,55226,,0,156,
3267,3981,,0,135,
1221,1457,,0,615,
3270,3984,,1,55,9761.0
3271,3985,,0,35,
1224,1460,,0,305,
5324,55705,,0,123,
3283,4000,,0,258,
7380,9219,,0,171,
2937,3609,,0,463,
5339,6569,,1,11,11989.0
2938,3611,,0,254,
3295,4015,,0,16,
12838,83737,,0,162,
1259,1499,,0,395,
2927,3598,,0,14,
1267,1508,,0,53,
1268,1509,,0,61,
2942,3615,,0,109,
3345,6141,,0,335,
16410,23476,,0,76,
2606,3192,,0,691,
3352,4086,,0,186,
3353,4087,,0,394,
17694,6299,,1,20,302.0
3359,4093,,0,132,
3291,4010,,1,19,1139.0
5417,6652,,0,66,
3382,200728,,0,401,
7480,9349,,0,396,
5434,6670,,0,98,
4409,5430,,0,345,
7491,9361,,0,51,
1350,1616,,0,218,
7069,8833,,0,57,
3406,4147,,0,21,
1359,1627,,0,234,
1361,1629,,0,41,
1365,1634,,0,37,
1371,1642,,0,382,
5469,6714,,0,525,
3422,4163,,0,306,
19808,29079,,0,368,
3426,4171,,0,918,
13667,3198,,0,268,
5477,6722,,0,111,
1382,1653,,0,156,
1383,1654,,0,379,
17769,254863,,0,17,
1388,1660,,0,529,
5487,6733,,0,460,
3441,4188,,0,439,
3446,4193,,0,470,
5495,6742,,0,103,
6174,7545,,0,62,
17787,53405,,0,12,
16618,23729,,1,5,5053.0
7551,9439,,0,177,
3458,4210,,1,16,102.0
3307,4035,,0,89,
797,950,,1,21,5297.0
4957,6118,,0,471,
9117,11269,,0,172,
7563,9451,,1,25,13735.0
5516,6767,,0,66,
7064,8826,,0,284,
7573,9463,,0,404,
5018,6191,,0,360,
1438,1738,,0,113,
19874,22795,,0,34,
19879,4869,,0,746,
7599,9493,,0,100,
5552,6804,,0,178,
3508,4282,,0,79,
6459,8022,,0,79,
3517,4292,,0,198,
1470,1776,,1,2,19346.0
9663,12488,,0,75,
1472,1778,,0,194,
6048,7391,,0,88,
1478,1785,,0,137,
3459,4211,,0,43,
13775,19345,,0,110,
7634,9532,,0,125,
7635,9533,,0,261,
7077,8841,,0,238,
3561,4343,,0,1178,
7662,9564,,0,96,
7666,9569,,1,25,8282.0
1620,1956,,0,926,
15872,22897,,0,79,
7682,9588,,0,80,
4893,1001,,0,9,
15882,22907,,0,229,
15893,22919,,0,177,
5657,6925,,0,295,
7716,9631,,0,60,
7717,9632,,0,70,
11814,81889,,0,28,
1575,1894,,0,158,
9768,373156,,0,111,
3628,4478,,0,148,
7725,9640,,1,15,10181.0
7726,9641,,0,392,
5679,6950,,0,289,
1894,2274,,0,187,
1591,1915,,0,613,
5044,6223,,0,235,
5045,6224,,0,259,
3649,4507,,0,53,
1605,1938,,0,292,
17992,25824,,0,80,
15945,22976,,0,266,
15949,55748,,0,46,
5712,7001,,0,118,
15956,55755,,0,63,
18009,25843,,0,96,
5723,7013,,0,323,
15964,22995,,0,109,
1629,1965,,0,87,
4027,4968,,0,10,
1645,1983,,0,66,
5744,7037,,0,109,
13939,150684,,0,63,
15988,23020,,0,377,
1653,1994,,0,1866,
5752,7045,,0,12,
15996,23028,,0,374,
5759,7052,,0,119,
1665,2006,,1,25,13822.0
1667,2010,,0,225,
5764,7057,,0,54,
8921,11034,,0,103,
3010,3690,,0,70,
1680,2023,,0,361,
3729,4609,,0,583,
9081,11224,,0,277,
1689,2035,,0,148,
5787,7082,,0,140,
16031,55832,,0,700,
3745,4627,,0,343,
18085,25942,,0,254,
5798,7094,,0,87,
7851,9775,,0,451,
1712,2058,,0,247,
7858,9782,,0,313,
3767,4653,,0,46,
18109,25974,,1,2,9362.0
1728,2074,,1,55,756.0
5833,1188,,1,1,6293.0
16074,23112,,0,75,
3788,4677,,0,59,
1741,2099,,0,789,
16079,23118,,0,134,
18040,25885,,0,192,
3363,4099,,0,19,
7893,9820,,0,649,
18134,26003,,0,143,
3802,4691,,0,438,
11995,114928,,0,96,
3806,4695,,0,110,
5855,7157,,0,1001,
1765,2130,,0,698,
9961,56086,,0,62,
7920,9851,,0,132,
5878,7182,,0,55,
7928,9859,,0,180,
7929,9860,,1,2,12113.0
3834,4723,,0,108,
5885,7189,,0,552,
4990,6158,,0,245,
3840,4729,,0,86,
16131,23170,,0,61,
3844,4734,,0,317,
5893,7203,,0,241,
4825,5928,,0,261,
1814,2182,,1,37,1562.0
1815,2184,,1,13,9355.0
20248,30008,,0,123,
20251,30011,,0,292,
1822,2192,,0,75,
1823,2193,,0,40,
1824,2194,,0,115,
18210,26097,,0,46,
1829,2199,,0,34,
3884,4790,,0,277,
6792,8517,,0,465,
18227,26123,,0,317,
7995,9935,,1,17,11960.0
3901,4809,,0,345,
1903,2290,,0,85,
8007,9949,,1,15,7594.0
16200,23243,,0,99,
18252,26156,,0,227,
8016,9958,,0,155,
5432,6667,,0,441,
3927,4841,,0,193,
5980,7314,,0,256,
5981,7316,,0,1647,
3936,4853,,1,59,11284.0
1891,2271,,0,93,
3942,4860,,0,61,
5994,7329,,0,502,
3948,4867,,1,86,2528.0
3949,4868,,1,24,560.0
5850,7150,,0,279,
2791,3426,,1,4,11677.0
16241,23291,,0,403,
18292,26227,,0,126,
6005,7341,,0,258,
18298,386681,,0,393,
18299,386682,,0,478,
6065,7412,,0,446,
1925,2314,,0,79,
1927,2316,,0,359,
1928,2317,,0,114,
1929,2318,,0,100,
1930,2319,,0,90,
3981,4907,,0,79,
6030,7369,,1,2,465.0
16271,23322,,1,151,2181.0
8081,10036,,0,120,
3986,4914,,0,1965,
16275,23327,,0,192,
18325,26262,,0,43,
1943,2335,,1,792,33.0
18332,26270,,0,622,
2714,3315,,0,435,
8094,10053,,0,36,
4000,4929,,0,33,
6050,84263,,0,16,
12954,23524,,0,330,
1429,1729,,0,53,
1963,854327,,0,2,
6061,7408,,0,97,
8112,10075,,0,461,
4017,4952,,1,33,7154.0
6067,7414,,0,182,
16308,23363,,0,619,
6069,7416,,0,227,
5791,7086,,0,154,
6078,7428,,0,466,
6081,7431,,0,391,
1986,402,,0,21,
8131,10097,,0,159,
8144,10111,,0,119,
4771,5870,,0,46,
6103,7458,,0,64,
6105,7461,,1,11,5761.0
16349,23405,,0,223,
8162,10130,,0,96,
18410,26415,,0,82,
6131,7490,,1,54,3022.0
1022,1213,,0,355,
10233,13669,,0,120,
