Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1486,1793,,0,26,
3535,4313,,0,42,
1489,1796,,0,53,
5586,6850,,0,140,
3539,4318,,0,39,
14929,414899,,0,11,
3561,4343,,0,1178,
17898,58480,,0,8,
3563,4350,,0,98,
7662,9564,,0,96,
6739,8452,,0,1228,
597,716,,0,10,
7682,9588,,0,80,
1622,1958,,0,57,
15893,22919,,0,177,
8372,10376,,0,125,
3628,4478,,0,148,
7725,9640,,1,15,8302.0
13871,23043,,0,127,
5683,6955,,0,39,
1591,1915,,0,613,
6068,7415,,0,610,
15932,55729,,0,91,
1603,1936,,0,166,
1604,1937,,0,173,
3654,4513,,0,69,
609,729,,0,11,
15945,22976,,0,266,
5712,7001,,0,118,
1620,1956,,0,926,
7766,9685,,0,86,
20060,55845,,0,20,
1629,1965,,0,87,
5727,7018,,1,68,14662.0
5734,7025,,0,49,
7783,9702,,0,125,
1645,1983,,0,66,
20078,29760,,0,50,
9840,2147,,0,47,
8467,10482,,0,1153,
1653,1994,,0,1866,
5752,7045,,0,12,
18045,25894,,0,72,
4373,5373,,1,17,157.0
8128,10094,,0,92,
5764,7057,,0,54,
3009,3689,,0,88,
8058,10006,,0,117,
7821,9743,,0,50,
5774,7069,,0,25,
1680,2023,,0,361,
3729,4609,,0,583,
1682,2026,,0,93,
5779,7074,,0,46,
1687,2033,,0,547,
5788,7083,,0,182,
3354,4088,,0,417,
16031,55832,,0,700,
5744,7037,,0,109,
2375,2923,,0,144,
3751,4635,,0,5,
3753,4637,,0,143,
3754,4638,,0,62,
7851,9775,,0,451,
3759,4643,,1,65,196.0
3760,4644,,0,63,
1714,2060,,0,161,
2675,3273,,0,15,
1718,2064,,0,201,
5815,7111,,0,52,
1720,2066,,0,64,
7869,9793,,0,93,
7877,9802,,0,195,
15197,54828,,0,33,
5835,7132,,0,219,
1741,2099,,0,789,
7893,9820,,0,649,
3801,4690,,1,267,1273.0
5852,7153,,0,164,
5855,7157,,0,1001,
5858,7161,,0,138,
1765,2130,,0,698,
5867,7170,,0,151,
7928,9859,,0,180,
5881,7185,,0,306,
5759,7052,,0,119,
1788,2155,,0,21,
4083,5036,,0,123,
1794,2162,,0,16,
20227,29979,,0,283,
14084,85439,,0,45,
3845,4735,,0,97,
5895,7205,,0,250,
2691,3291,,1,4,6267.0
5909,7225,,1,17,1035.0
1816,2185,,0,92,
7962,9898,,0,56,
20251,30011,,0,292,
1822,2192,,0,75,
1829,2199,,0,34,
3880,4782,,0,42,
3884,4790,,0,277,
7986,9924,,0,343,
1844,2217,,0,11,
5948,7276,,0,60,
3903,4811,,0,28,
16193,23236,,0,83,
1860,2237,,0,60,
1865,2243,,1,46,30.0
1866,2244,,0,26,
1869,2247,,1,42,172.0
12601,2981,,1,3,1381.0
13497,51720,,0,75,
1882,2260,,0,79,
5979,23064,,0,27,
1884,2262,,1,2,9559.0
5981,7316,,0,1647,
540,651,,0,5,
1887,2266,,0,24,
10087,79001,,0,98,
10089,79003,,0,38,
3949,4868,,1,24,21.0
6010,7347,,0,91,
10107,79026,,0,98,
8065,10014,,0,370,
5099,6289,,0,6,
1927,2316,,0,359,
1928,2317,,0,114,
1929,2318,,0,100,
2171,2670,,0,110,
10125,84172,,0,81,
15341,284366,,0,11,
14226,51004,,1,6,1833.0
3987,4915,,0,42,
1943,2335,,1,792,586.0
8089,10048,,0,141,
18332,26270,,0,622,
4081,5034,,0,148,
8519,10542,,0,54,
6061,7408,,0,97,
12207,148156,,0,12,
6067,7414,,0,182,
16308,23363,,0,619,
5791,7086,,0,154,
6078,7428,,0,466,
8127,10093,,0,76,
6080,7430,,0,176,
6081,7431,,0,391,
8130,10096,,0,98,
8131,10097,,0,159,
3745,4627,,0,343,
1993,51517,,0,57,
6094,7448,,0,99,
6100,7454,,0,102,
6101,7456,,0,41,
6103,7458,,0,64,
4056,5004,,0,11,
676,811,,0,158,
4059,5008,,0,17,
4295,5290,,0,82,
17064,220988,,0,190,
6131,7490,,1,54,2930.0
4084,5037,,0,67,
2044,2516,,0,51,
4095,5052,,0,154,
