Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4371,5371,PML,0,237,
8468,10483,SEC23B,0,54,
12056,147841,SPC24,0,44,
8987,11113,CIT,1,21,4566.0
8988,11116,FGFR1OP,0,146,
2333,2876,GPX1,0,34,
12069,115106,HAUS1,0,135,
9009,11140,CDC37,0,311,
15158,54785,BORCS6,0,82,
10889,80173,IFT74,0,25,
5944,7272,TTK,0,71,
18655,157922,CAMSAP1,0,27,
14654,152185,SPICE1,0,157,
5953,7283,TUBG1,0,255,
15171,54801,HAUS6,0,55,
15926,55722,CEP72,0,93,
4422,202051,SPATA24,0,31,
13129,84062,DTNBP1,0,146,
5858,7161,TP73,0,138,
7990,9928,KIF14,0,54,
5975,317762,CCDC85C,0,35,
3932,4849,CNOT3,0,35,
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
19808,29079,MED4,0,368,
865,1021,CDK6,1,160,1603.0
3426,4171,MCM2,0,918,
20835,64170,CARD9,0,131,
15205,54839,LRRC49,0,24,
4583,5631,PRPS1,0,59,
4463,5499,PPP1CA,0,356,
7536,9414,TJP2,0,69,
16241,23291,FBXW11,0,403,
11634,81565,NDEL1,0,103,
15987,55787,TXLNG,0,41,
10558,374654,KIF7,0,46,
17334,57534,MIB1,0,69,
15224,54862,CC2D1A,0,34,
17982,25814,ATXN10,0,48,
4477,5515,PPP2CA,0,262,
13461,84445,LZTS2,0,267,
21378,65125,WNK1,0,217,
2441,2997,GYS1,0,68,
5213,6427,SRSF2,0,259,
16271,23322,RPGRIP1L,0,151,
3986,4914,NTRK1,0,1965,
17781,123811,FOPNL,0,29,
10647,79848,CSPP1,0,59,
15772,55559,HAUS7,0,72,
3997,4926,NUMA1,0,111,
419,100532731,COMMD3-BMI1,0,24,
19879,4869,NPM1,0,746,
16299,23354,HAUS5,0,36,
7085,8851,CDK5R1,0,48,
12211,49856,WRAP73,0,96,
7605,9500,MAGED1,0,177,
15286,54930,HAUS4,0,37,
5961,165055,CCDC138,0,49,
3516,4291,MLF1,0,40,
15293,153241,CEP120,0,93,
5060,6241,RRM2,0,57,
7109,8878,SQSTM1,0,246,
17379,57584,ARHGAP21,0,47,
4557,5601,MAPK9,0,204,
4465,5501,PPP1CC,0,308,
18896,387680,WASHC2A,0,32,
7634,9532,BAG2,0,125,
10710,84318,CCDC77,0,41,
19349,93594,TBC1D31,0,35,
3043,3725,JUN,0,408,
8679,10733,PLK4,0,67,
7147,8924,HERC2,0,224,
7664,9567,GTPBP1,0,29,
13300,84260,TCHP,0,80,
11255,80817,CEP44,0,133,
18424,91978,TPGS1,0,15,
10745,145508,CEP128,0,278,
