Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5525,6776,,0,106,
5469,6714,,0,525,
2967,3643,,0,128,
2457,68549,,0,54,
1940,2332,,0,163,
1947,2339,,0,27,
17310,90273,,0,45,
1872,2250,,0,6,
7077,8841,,0,238,
934,1107,,0,190,
19879,4869,,0,746,
20251,30011,,0,292,
15785,22806,,0,163,
15175,54806,,0,29,
7084,8850,,0,206,
2989,3667,,0,122,
7837,75296,,0,49,
8627,10661,,0,22,
16308,23363,,0,619,
8629,10664,,0,53,
12726,83593,,0,56,
4536,5580,,0,234,
1924,2313,,1,24,9922.0
20413,55571,,0,20,
1873,2251,,0,4,
7669,9573,,1,2,13138.0
3744,4626,,1,9,2409.0
2891,3562,,0,13,
2500,3065,,0,611,
453,545,,1,134,559.0
3526,4301,,0,70,
4553,5597,,0,282,
4855,5966,,0,389,
15309,54955,,0,123,
17358,57562,,0,101,
1613,1948,,0,74,
7926,9857,,0,63,
6613,8289,,0,87,
4800,5900,,0,30,
11737,66008,,0,34,
985,1163,,0,81,
2524,3091,,0,182,
15326,54973,,0,65,
2527,3094,,0,77,
1823,2193,,0,40,
3041,69259,,0,87,
15843,55636,,1,27,25.0
11236,57154,,0,390,
7653,9554,,0,75,
6118,55859,,0,25,
15953,55752,,0,42,
3561,4343,,0,1178,
12266,17187,,0,54,
935,1108,,0,153,
4371,5371,,0,237,
7151,8928,,0,97,
496,596,,0,136,
4083,5036,,0,123,
5621,6886,,0,61,
3574,4361,,0,130,
503,604,,0,158,
7165,8945,,0,353,
1022,1213,,0,355,
