Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
6359,7846,TUBA1A,0,399,
8467,10482,NXF1,0,1153,
4372,5372,PMM1,0,23,
5397,6631,SNRPC,0,247,
12056,147841,SPC24,0,44,
3353,4087,SMAD2,0,394,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
2338,2885,GRB2,0,1081,
3875,796,CALCA,0,11,
3948,4867,NPHP1,0,86,
4971,6134,RPL10,0,448,
11229,166379,BBS12,0,13,
10544,79727,LIN28A,0,85,
137,162,AP1B1,0,93,
313,382,ARF6,0,143,
14654,152185,SPICE1,0,157,
15171,54801,HAUS6,0,55,
18756,27031,NPHP3,1,11,138.0
5446,6689,SPIB,1,23,2901.0
5961,165055,CCDC138,0,49,
4427,5450,POU2AF1,1,62,70.0
18256,26160,IFT172,1,7,10811.0
338,409,ARRB2,0,366,
483,582,BBS1,1,32,9895.0
8023,9966,TNFSF15,1,2,12237.0
1369,1639,DCTN1,0,254,
16219,23265,EXOC7,0,57,
8587,10615,SPAG5,0,83,
861,1017,CDK2,0,892,
9054,56478,EIF4ENIF1,0,57,
1891,2271,FH,0,93,
357,435,ASL,1,21,4227.0
17769,254863,TMEM256,0,17,
2923,3594,IL12RB1,1,20,16054.0
364,445,ASS1,0,92,
1170,1398,CRK,0,377,
2921,3592,IL12A,1,7,16624.0
6002,7337,UBE3A,0,178,
8052,389421,LIN28B,0,34,
15737,55505,NOP10,1,21,16810.0
4475,55831,EMC3,0,32,
19836,29109,FHOD1,0,42,
4477,5515,PPP2CA,0,262,
4373,5373,PMM2,1,17,16897.0
149,178,AGL,1,56,5261.0
5003,71710,,0,29,
21388,18536,,0,16,
3469,4223,MEOX2,0,687,
16271,23322,RPGRIP1L,1,151,15257.0
3986,4914,NTRK1,0,1965,
7491,9361,LONP1,0,51,
2967,3643,INSR,1,128,7.0
1263,1503,CTPS1,0,75,
6556,8195,MKKS,1,23,144.0
2288,2819,GPD1,1,6,8367.0
13221,23534,TNPO3,1,69,197.0
4242,5226,PGD,0,65,
16074,23112,TNRC6B,0,75,
2985,3663,IRF5,1,41,4734.0
18478,26528,DAZAP1,0,80,
951,66661,,0,208,
9145,11315,PARK7,0,81,
15807,22832,CEP162,0,140,
1472,1778,DYNC1H1,0,194,
13250,51435,SCARA3,0,46,
3012,3692,EIF6,0,209,
4551,5595,MAPK3,0,349,
10185,79140,CCDC28B,0,10,
5623,6888,TALDO1,1,88,4135.0
7726,9641,IKBKE,0,392,
8144,10111,RAD50,0,119,
4129,5093,PCBP1,0,192,
16462,23530,NNT,0,47,
18905,27241,BBS9,0,12,
989,1174,AP1S1,1,28,6103.0
2530,3098,HK1,0,62,
13283,51473,DCDC2,1,21,14261.0
2532,3101,HK3,0,32,
486,585,BBS4,1,38,15577.0
3561,4343,MOV10,0,1178,
3564,4351,MPI,1,26,4873.0
5885,7189,TRAF6,0,552,
17392,57599,WDR48,0,75,
12273,57480,PLEKHG1,0,15,
15858,55651,NHP2,1,32,2041.0
6739,8452,CUL3,0,1228,
7156,74470,,0,53,
4521,5563,PRKAA2,0,171,
10745,145508,CEP128,0,278,
14844,283638,CEP170B,0,19,
1022,1213,CLTC,0,355,
