Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
2588,3172,HNF4A,0,106,
6917,8662,EIF3B,0,140,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
2594,3178,HNRNPA1,0,701,
2595,55143,CDCA8,0,55,
2596,3181,HNRNPA2B1,0,333,
2598,3183,HNRNPC,0,386,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
2601,3187,HNRNPH1,0,359,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
4655,5717,PSMD11,0,147,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
4664,5728,PTEN,1,246,112.0
4666,5730,PTGDS,0,36,
8768,10856,RUVBL2,0,367,
4676,5742,PTGS1,0,24,
4677,5743,PTGS2,1,47,21.0
3429,4174,MCM5,0,302,
4681,5747,PTK2,0,200,
6583,8239,USP9X,0,139,
12877,51015,ISOC1,0,40,
590,708,C1QBP,0,235,
16975,155348,,0,124,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
601,720,C4A,0,23,
2650,3240,HP,1,31,1905.0
6927,8673,VAMP8,0,45,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,0,175,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
6761,8481,OFD1,0,274,
14954,54477,PLEKHA5,0,85,
4715,5792,PTPRF,0,53,
2668,3265,HRAS,0,113,
4719,5796,PTPRK,0,109,
17009,57088,PLSCR4,0,102,
8818,10914,PAPOLA,0,53,
12915,51061,TXNDC11,0,44,
6774,8498,RANBP3,0,61,
6779,8503,PIK3R3,0,137,
12924,51070,NOSIP,0,22,
8829,10927,SPIN1,0,35,
2692,3292,HSD17B1,0,28,
2695,3295,HSD17B4,0,72,
6792,8517,IKBKG,0,465,
2697,3297,HSF1,0,116,
2701,3301,DNAJA1,0,175,
17039,57120,GOPC,0,102,
8850,10952,SEC61B,0,51,
2499,3064,HTT,0,205,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
6809,8535,CBX4,0,133,
2714,3315,HSPB1,0,435,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
17064,220988,HNRNPA3,0,190,
8874,10979,FERMT2,0,51,
8875,10980,COPS6,0,321,
4780,5879,RAC1,0,269,
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
688,824,CAPN2,0,62,
8881,10987,COPS5,0,828,
690,826,CAPNS1,0,63,
8883,10989,IMMT,0,271,
6838,8565,YARS,0,59,
696,832,CAPZB,0,128,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
6846,8573,CASK,0,91,
706,842,CASP9,0,60,
2755,3376,IARS,0,109,
2762,3383,ICAM1,1,159,63.0
719,857,CAV1,0,220,
5923,7248,TSC1,0,119,
4820,5923,RASGRF1,0,24,
2169,2668,GDNF,1,17,2147.0
729,867,CBL,0,276,
735,875,CBS,1,81,4938.0
8932,11047,ADRM1,0,88,
8941,11060,WWP2,0,124,
2800,3437,IFIT3,0,70,
4849,5957,RCVRN,0,11,
13050,51206,GP6,0,21,
4859,5970,RELA,0,419,
6910,8655,DYNLL1,0,294,
4864,5976,UPF1,0,240,
128,153,ADRB1,1,21,6346.0
4867,5979,RET,1,65,59.0
6916,8661,EIF3A,0,133,
13061,83987,CCDC8,0,547,
8968,11091,WDR5,0,226,
6923,8668,EIF3I,0,164,
2831,3480,IGF1R,0,93,
131,156,GRK2,1,101,84.0
21272,1071,CETP,1,8,110.0
796,949,SCARB1,0,22,
6164,7533,YWHAH,0,343,
4895,6010,RHO,0,19,
2849,3500,IGHG1,0,88,
1158,1385,CREB1,0,198,
13099,51259,TMEM216,0,244,
9009,11140,CDC37,0,311,
6915,8660,IRS2,0,61,
827,983,CDK1,0,415,
6977,8726,EED,0,483,
834,990,CDC6,0,58,
11075,1588,CYP19A1,0,30,
21322,65018,PINK1,0,64,
9038,11171,STRAP,0,103,
5893,7203,CCT3,0,241,
861,1017,CDK2,0,892,
9056,338872,C1QTNF9,0,15,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
2927,3598,IL13RA2,0,14,
4976,6139,RPL17,0,234,
4981,6146,RPL22,0,266,
2936,3608,ILF2,0,451,
9081,11224,RPL35,0,277,
2938,3611,ILK,0,254,
4987,6155,RPL27,0,231,
892,1051,CEBPB,0,123,
4989,6157,RPL27A,0,286,
9086,11231,SEC63,1,32,446.0
4992,6160,RPL31,0,277,
21378,65125,WNK1,0,217,
4999,6169,RPL38,0,239,
5004,6175,RPLP0,0,344,
911,1072,CFL1,0,166,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
2983,3661,IRF3,0,90,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
9131,11283,CYP4F8,0,29,
5036,6210,RPS15A,0,333,
2989,3667,IRS1,0,122,
9134,7343,UBTF,0,84,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
2994,3673,ITGA2,0,37,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5049,6230,RPS25,0,174,
954,1129,CHRM2,0,20,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
3005,3684,ITGAM,0,27,
3008,3688,ITGB1,0,150,
3009,3689,ITGB2,0,88,
3010,3690,ITGB3,0,70,
3012,3692,EIF6,0,209,
9158,11331,PHB2,0,325,
3017,3697,ITIH1,0,5,
972,1147,CHUK,0,219,
8898,11009,IL24,0,27,
9177,7353,UFD1,0,86,
5082,6272,SORT1,1,134,6486.0
8016,9958,USP15,0,155,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
13479,84464,SLX4,0,172,
1005,1192,CLIC1,0,63,
7152,8929,PHOX2B,1,4,18230.0
8019,9961,MVP,0,90,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
1023,1215,CMA1,0,10,
4535,5579,PRKCB,0,202,
1030,1234,CCR5,0,49,
7177,8970,HIST1H2BJ,0,18,
6660,8344,HIST1H2BE,0,100,
5148,6347,CCL2,1,31,522.0
5978,7311,UBA52,0,293,
3102,3792,KEL,0,13,
5979,23064,SETX,0,27,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
1076,1291,COL6A1,1,17,16496.0
1077,1292,COL6A2,1,15,11153.0
1078,1293,COL6A3,1,9,12316.0
1082,1297,COL9A1,0,9,
7227,9045,RPL14,0,370,
5180,6386,SDCBP,0,332,
3136,3831,KLC1,0,77,
3141,3837,KPNB1,0,340,
5193,6401,SELE,1,21,4491.0
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
3150,3848,KRT1,0,111,
13394,7139,TNNT2,1,11,5024.0
1107,1326,MAP3K8,0,74,
5204,6418,SET,0,167,
3158,3856,KRT8,0,96,
3159,3857,KRT9,0,53,
3160,3858,KRT10,0,68,
3163,3861,KRT14,0,75,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
13406,51608,GET4,0,61,
3168,3868,KRT16,0,99,
6331,7804,LRP8,0,39,
11110,9228,DLGAP2,0,29,
3174,3875,KRT18,0,143,
7275,9101,USP8,0,82,
13424,51631,LUC7L2,0,268,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
5254,6472,SHMT2,0,455,
1160,1387,CREBBP,0,400,
4744,5829,PXN,0,151,
2599,3184,HNRNPD,0,342,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
3220,3925,STMN1,0,94,
1173,1401,CRP,1,28,233.0
3225,3932,LCK,0,256,
9071,11212,PLPBP,0,63,
5277,6500,SKP1,0,251,
3232,3939,LDHA,0,167,
2587,3171,FOXA3,0,48,
3236,3945,LDHB,0,157,
3239,3949,LDLR,0,33,
4295,5290,PIK3CA,1,82,8211.0
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
3249,3959,LGALS3BP,0,148,
7064,8826,IQGAP1,0,284,
7353,9188,DDX21,0,228,
8053,10000,AKT3,0,76,
1216,1452,CSNK1A1,0,141,
5678,6949,TCOF1,0,166,
1221,1457,CSNK2A1,0,615,
5318,55704,CCDC88A,0,69,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
3276,3990,LIPC,0,16,
5324,55705,IPO9,0,123,
4301,5296,PIK3R2,0,144,
1234,1471,CST3,1,11,8579.0
3283,4000,LMNA,0,258,
7382,9221,NOLC1,0,199,
4985,6152,RPL24,0,333,
4644,5705,PSMC5,0,202,
4986,6154,RPL26,0,306,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
891,1050,CEBPA,0,132,
3300,4023,LPL,1,32,17.0
4988,6156,RPL30,0,238,
3307,4035,LRP1,0,89,
3308,4036,LRP2,0,58,
14546,3481,IGF2,1,23,4815.0
8089,10048,RANBP9,0,141,
1267,1508,CTSB,0,53,
5365,6597,SMARCA4,0,269,
1270,1511,CTSG,0,40,
4649,5710,PSMD4,0,202,
1273,1514,CTSL,0,45,
1920,2309,FOXO3,0,81,
5387,6620,SNCB,0,22,
5389,6622,SNCA,0,390,
1294,1543,CYP1A1,0,92,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
3345,6141,RPL18,0,335,
5394,6627,SNRPA1,0,267,
1301,1557,CYP2C19,1,29,5774.0
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
1312,1572,CYP2F1,0,28,
3632,4486,MST1R,0,36,
5412,6647,SOD1,0,199,
19750,28964,GIT1,0,80,
13342,51534,VTA1,0,41,
15663,120892,LRRK2,0,154,
1330,1595,CYP51A1,0,48,
7475,9343,EFTUD2,0,294,
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
3394,4133,MAP2,0,57,
3397,4137,MAPT,0,135,
1350,1616,DAXX,0,218,
7496,9368,SLC9A3R1,0,110,
9545,253260,RICTOR,0,74,
3298,4018,LPA,1,9,401.0
13207,51386,EIF3L,0,84,
1367,1636,ACE,1,10,5078.0
5464,6709,SPTAN1,0,197,
1369,1639,DCTN1,0,254,
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
5477,6722,SRF,0,111,
7526,9402,GRAP2,0,64,
3431,4176,MCM7,0,178,
1384,1655,DDX5,0,449,
5481,6727,SRP14,0,177,
17770,25489,,0,77,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
11634,81565,NDEL1,0,103,
6035,7375,USP4,0,88,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
5496,6744,SSFA2,0,50,
19837,29110,TBK1,0,152,
1259,1499,CTNNB1,0,395,
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,0,103,
2967,3643,INSR,0,128,
5516,6767,ST13,0,66,
13710,84790,TUBA1C,0,175,
5520,23139,MAST2,0,26,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
2969,3646,EIF3E,0,169,
7582,140545,RNF32,0,44,
19879,4869,NPM1,0,746,
7600,9495,AKAP5,0,40,
8777,1811,SLC26A3,1,2,2811.0
7482,9351,SLC9A3R2,0,67,
1472,1778,DYNC1H1,0,194,
19906,4879,NPPB,1,15,3953.0
3526,4301,AFDN,0,70,
7626,9524,TECR,0,61,
4343,5339,PLEC,0,105,
3533,4311,MME,0,157,
3536,4314,MMP3,0,30,
7633,9531,BAG3,0,493,
15939,55738,ARFGAP1,0,45,
591,710,SERPING1,0,15,
7077,8841,HDAC3,0,238,
5712,7001,PRDX2,0,118,
15847,22872,SEC31A,0,51,
3561,4343,MOV10,0,1178,
5031,6205,RPS11,0,255,
3566,4353,MPO,1,12,1103.0
1523,1832,DSP,1,114,10608.0
5634,6901,TAZ,0,92,
7684,9590,AKAP12,0,38,
7084,8850,KAT2B,0,206,
7690,9601,PDIA4,0,75,
1224,1460,CSNK2B,0,305,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
1570,1889,ECE1,0,27,
4485,5524,PTPA,0,67,
3628,4478,MSN,0,148,
7726,9641,IKBKE,0,392,
1584,1906,EDN1,1,17,141.0
1586,1908,EDN3,1,5,2675.0
1587,1909,EDNRA,0,24,
1588,1910,EDNRB,0,9,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
5691,6623,SNCG,0,34,
7741,9657,IQCB1,0,213,
19381,4686,NCBP1,0,260,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
20038,2078,ERG,0,88,
1613,1948,EFNB2,0,74,
3662,4522,MTHFD1,0,96,
3664,4524,MTHFR,1,16,696.0
15954,22985,ACIN1,0,218,
4707,5784,PTPN14,0,41,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
1626,1962,EHHADH,0,113,
1295,1544,CYP1A2,0,30,
15964,22995,CEP152,0,109,
1631,1968,EIF2S3,0,48,
1296,1545,CYP1B1,0,31,
3682,4548,MTR,0,34,
1636,1973,EIF4A1,0,98,
5734,7025,NR2F1,0,49,
5735,7026,NR2F2,0,48,
1645,1983,EIF5,0,66,
5330,6558,SLC12A2,1,33,1569.0
5053,6234,RPS28,0,143,
1650,1991,ELANE,0,33,
13939,150684,COMMD1,0,63,
1653,1994,ELAVL1,0,1866,
1661,2002,ELK1,0,63,
15999,23031,MAST3,0,45,
8128,10094,ARPC3,0,92,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
13249,51434,ANAPC7,0,77,
7821,9743,ARHGAP32,0,50,
5774,7069,THRSP,0,25,
18029,25873,RPL36,0,187,
1680,2023,ENO1,0,361,
5779,7074,TIAM1,0,46,
1687,2033,EP300,0,547,
13976,85236,HIST1H2BK,0,15,
7836,9759,HDAC4,0,203,
1694,2040,STOM,0,98,
3743,4625,MYH7,1,38,2071.0
3745,4627,MYH9,0,343,
16034,55835,CENPJ,0,151,
5798,7094,TLN1,0,87,
3751,4635,MYL4,0,5,
7851,9775,EIF4A3,0,451,
3757,4641,MYO1C,0,196,
7854,9778,KIAA0232,0,12,
2333,2876,GPX1,1,34,5236.0
10184,79139,DERL1,0,83,
18098,25959,KANK2,0,190,
1719,2065,ERBB3,0,87,
1741,2099,ESR1,0,789,
7890,9817,KEAP1,0,134,
16083,23122,CLASP2,0,44,
7893,9820,CUL7,0,649,
20185,29927,SEC61A1,0,69,
3802,4691,NCL,0,438,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
20204,29948,OSGIN1,0,47,
7917,9846,GAB2,0,57,
12584,50628,GEMIN4,0,273,
1779,2146,EZH2,0,284,
5924,7249,TSC2,0,72,
5880,7184,HSP90B1,0,171,
7932,9863,MAGI2,0,29,
5885,7189,TRAF6,0,552,
871,1027,CDKN1B,0,106,
18177,26056,RAB11FIP5,0,28,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
18181,26060,APPL1,0,75,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
7948,9882,TBC1D4,0,55,
7956,9891,NUAK1,0,54,
1816,2185,PTK2B,0,92,
3866,4763,NF1,1,34,12502.0
16157,23197,FAF2,0,192,
1824,2194,FASN,0,115,
1827,2197,FAU,0,120,
20260,554313,HIST2H4B,0,57,
3880,4782,NFIC,0,42,
2175,2674,GFRA1,0,6,
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,0,212,
16176,23216,TBC1D1,0,42,
17451,155971,,0,153,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
8500,10521,DDX17,0,290,
5952,7280,TUBB2A,0,125,
5954,7284,TUFM,0,243,
5965,7295,TXN,0,124,
5968,7298,TYMS,0,77,
7480,9349,RPL23,0,396,
18258,26165,SPATA31A7,0,4,
19427,388677,NOTCH2NL,0,371,
15952,22983,MAST1,0,41,
3929,4843,NOS2,0,155,
3930,4846,NOS3,1,79,285.0
2703,3303,HSPA1A,0,353,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
3935,4852,NPY,1,16,134.0
3937,4854,NOTCH3,0,57,
8034,9978,RBX1,0,195,
10087,79001,VKORC1,0,98,
5994,7329,UBE2I,0,502,
4223,5204,PFDN5,0,185,
1903,2290,FOXG1,0,85,
6005,7341,SUMO1,0,258,
8064,10013,HDAC6,0,259,
8067,10016,PDCD6,0,121,
1924,2313,FLI1,1,24,273.0
8069,10018,BCL2L11,0,62,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1929,2318,FLNC,0,100,
3978,4904,YBX1,0,412,
16271,23322,RPGRIP1L,0,151,
6032,7372,UMPS,0,47,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
1943,2335,FN1,0,792,
2997,3676,ITGA4,0,529,
8090,10049,DNAJB6,0,58,
3995,4924,NUCB1,0,33,
18332,26270,FBXO6,0,622,
12954,23524,SRRM2,0,330,
6048,7391,USF1,0,88,
6056,7402,UTRN,0,61,
16028,55829,SELENOS,0,25,
4423,5444,PON1,1,3,9073.0
6061,7408,VASP,0,97,
12207,148156,ZNF558,0,12,
6065,7412,VCAM1,1,446,8755.0
6067,7414,VCL,0,182,
16308,23363,OBSL1,0,619,
6069,7416,VDAC1,0,227,
16312,23367,LARP1,0,91,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6085,7436,VLDLR,0,13,
15001,54536,EXOC6,0,30,
16331,23386,NUDCD3,0,42,
3746,4628,MYH10,0,99,
6094,7448,VTN,0,99,
6211,7593,MZF1,0,18,
6096,7450,VWF,1,22,7100.0
676,811,CALR,0,158,
5727,7018,TF,0,68,
6068,7415,VCP,0,610,
16349,23405,DICER1,0,223,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
6118,55859,BEX1,0,25,
4092,5049,PAFAH1B2,0,64,
679,815,CAMK2A,0,167,
4093,5050,PAFAH1B3,0,57,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
16374,23435,TARDBP,0,319,
4091,5048,PAFAH1B1,1,74,2656.0
4296,5291,PIK3CB,0,37,
8189,10159,ATP6AP2,0,109,
4095,5052,PRDX1,0,154,
