Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
2355,2902,GRIN1,0,67,
2357,2904,GRIN2B,1,56,61.0
314,383,ARG1,1,25,855.0
20803,64121,RRAGC,0,26,
4428,5451,POU2F1,0,107,
2382,2932,GSK3B,0,362,
6484,8065,CUL5,0,482,
4437,5460,POU5F1,0,68,
4442,5468,PPARG,0,167,
8547,10574,CCT7,0,189,
4465,5501,PPP1CC,0,308,
4474,5511,PPP1R8,0,48,
8571,10598,AHSA1,0,167,
4477,5515,PPP2CA,0,262,
3136,3831,KLC1,0,77,
6530,23203,PMPCA,1,14,41.0
389,472,ATM,0,218,
2441,2997,GYS1,0,68,
4491,5530,PPP3CA,0,87,
398,481,ATP1B1,0,78,
6543,8175,SF3A2,0,234,
4163,5136,PDE1A,0,26,
7583,9474,ATG5,0,91,
2458,3014,H2AFX,0,307,
413,498,ATP5F1A,0,213,
416,501,ALDH7A1,0,75,
418,506,ATP5F1B,0,158,
2468,3028,HSD17B10,1,122,3924.0
2469,3029,HAGH,0,34,
2472,3032,HADHB,0,103,
4522,5564,PRKAB1,0,181,
16811,56829,ZC3HAV1,0,56,
8620,10653,SPINT2,0,102,
8623,10657,KHDRBS1,0,191,
4534,5578,PRKCA,0,395,
6583,8239,USP9X,0,139,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
447,538,ATP7A,1,15,3119.0
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
6599,8266,UBL4A,0,306,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
12749,50855,PARD6A,0,72,
8654,10694,CCT8,0,181,
16851,56894,AGPAT3,0,20,
6614,8290,HIST3H3,0,254,
20951,64393,ZMAT3,0,28,
18852,27161,AGO2,0,140,
421,509,ATP5F1C,0,194,
481,580,BARD1,0,282,
8674,10728,PTGES3,0,110,
6630,8312,AXIN1,0,85,
2535,3106,HLA-B,0,333,
18173,26052,DNM3,0,40,
6642,401541,CENPP,0,38,
6651,8335,HIST1H2AB,0,108,
8702,10762,NUP50,0,99,
2133,2626,GATA4,0,36,
13656,84708,LNX1,0,497,
18945,27292,DIMT1,0,145,
8706,10767,HBS1L,0,27,
6660,8344,HIST1H2BE,0,100,
6666,8350,HIST1H3A,0,309,
523,633,BGN,0,17,
12814,83706,FERMT3,0,34,
2576,3158,HMGCS2,0,16,
2577,3159,HMGA1,0,105,
4626,5686,PSMA5,0,143,
4629,5689,PSMB1,0,181,
2582,3164,NR4A1,0,134,
4632,5692,PSMB4,0,124,
12825,83719,YPEL3,0,107,
538,197257,LDHD,0,58,
2594,3178,HNRNPA1,0,701,
2595,55143,CDCA8,0,55,
2596,3181,HNRNPA2B1,1,333,44.0
549,660,BMX,0,32,
8742,10813,UTP14A,0,106,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
4650,5711,PSMD5,0,94,
16940,57002,YAE1,0,26,
4655,5717,PSMD11,0,147,
561,672,BRCA1,0,609,
6708,8407,TAGLN2,0,128,
5214,6428,SRSF3,0,147,
4662,5725,PTBP1,0,161,
21058,64577,ALDH8A1,0,11,
1383,1654,DDX3X,0,379,
10044,13385,,0,274,
2632,3221,HOXC4,0,29,
4681,5747,PTK2,0,200,
6730,8443,GNPAT,0,19,
4535,5579,PRKCB,0,202,
16975,155348,,0,124,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
19029,27429,HTRA2,0,68,
10681,79890,RIN3,0,48,
6744,8458,TTF2,0,53,
14938,54461,FBXW5,0,58,
8634,10670,RRAGA,0,20,
4705,5782,PTPN12,0,78,
2659,3251,HPRT1,1,50,3.0
8805,10901,DHRS4,0,15,
103,126,ADH1C,0,30,
21266,64927,TTC23,0,72,
2670,3267,AGFG1,0,47,
8816,10912,GADD45G,0,67,
16865,24140,FTSJ1,0,107,
6780,8504,PEX3,1,10,1.0
637,5481,PPID,0,53,
17023,57103,TIGAR,0,8,
6251,7681,MKRN3,0,160,
4740,5825,ABCD3,0,72,
3862,4759,NEU2,0,23,
2695,3295,HSD17B4,0,72,
4745,5830,PEX5,1,100,13121.0
8844,10946,SF3A3,0,239,
2703,3303,HSPA1A,0,353,
10896,112950,MED8,0,68,
2499,3064,HTT,1,205,4874.0
4756,202459,OSTCP1,0,27,
2712,3312,HSPA8,0,600,
12953,51100,SH3GLB1,0,81,
2714,3315,HSPB1,0,435,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
17062,57146,TMEM159,0,20,
679,815,CAMK2A,0,167,
2728,3337,DNAJB1,0,105,
18,23,ABCF1,0,65,
6828,8554,PIAS1,0,191,
21165,64770,CCDC14,0,80,
687,823,CAPN1,0,110,
8881,10987,COPS5,0,828,
4786,5885,RAD21,0,268,
8886,10992,SF3B2,0,370,
19130,60412,EXOC4,0,49,
700,836,CASP3,0,183,
8893,11001,SLC27A2,0,43,
19135,93185,IGSF8,0,189,
2755,3376,IARS,0,109,
12406,51399,TRAPPC4,0,26,
711,847,CAT,0,66,
17096,89953,KLC4,0,65,
719,857,CAV1,0,220,
4818,5921,RASA1,0,97,
2771,3396,MRPL58,0,246,
8918,11030,RBPMS,0,240,
5207,6421,SFPQ,0,234,
21211,64837,KLC2,0,74,
2782,3416,IDE,0,48,
5243,203068,TUBB,0,361,
751,896,CCND3,0,60,
2800,3437,IFIT3,0,70,
4852,5962,RDX,0,90,
4859,5970,RELA,0,419,
6914,8659,ALDH4A1,0,59,
13061,83987,CCDC8,0,547,
6918,8663,EIF3C,0,142,
6920,8665,EIF3F,0,124,
11018,80349,WDR61,0,57,
8975,11098,PRSS23,0,41,
6930,8676,STX11,0,93,
6936,8683,SRSF9,0,195,
795,948,CD36,0,20,
4894,6009,RHEB,0,39,
800,66489,,0,248,
19234,93380,MMGT1,0,117,
1158,1385,CREB1,0,198,
13096,51256,TBC1D7,0,35,
9004,11133,KPTN,0,36,
9012,11143,KAT7,0,75,
821,975,CD81,0,219,
4916,6045,RNF2,0,756,
11066,26286,ARFGAP3,0,19,
827,983,CDK1,0,415,
2881,3551,IKBKB,0,224,
837,993,CDC25A,0,64,
18913,27249,MMADHC,1,6,7124.0
13135,51300,TIMMDC1,0,55,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
7007,8764,TNFRSF14,0,80,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
7654,9555,H2AFY,0,73,
870,1026,CDKN1A,0,312,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
873,1029,CDKN2A,0,183,
874,1030,CDKN2B,0,24,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
16189,121536,AEBP2,0,25,
21368,65110,UPF3A,0,28,
2937,3609,ILF3,0,463,
7999,9939,RBM8A,0,248,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
15231,54870,QRICH1,0,70,
4992,6160,RPL31,0,277,
13185,84129,ACAD11,0,53,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,1,50,10876.0
6977,8726,EED,0,483,
13200,51377,UCHL5,0,219,
15255,284273,ZADH2,0,31,
5018,6191,RPS4X,0,360,
7067,8831,SYNGAP1,0,30,
9117,11269,DDX19B,0,172,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
17323,57520,HECW2,0,291,
7084,8850,KAT2B,0,206,
7085,8851,CDK5R1,0,48,
5039,6217,RPS16,0,268,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
2997,3676,ITGA4,0,529,
951,66661,,0,208,
5052,6233,RPS27A,0,304,
960,1135,CHRNA2,1,2,250.0
11202,15194,,0,79,
3012,3692,EIF6,0,209,
7109,8878,SQSTM1,0,246,
966,1141,CHRNB2,0,5,
968,1143,CHRNB4,0,7,
9162,11335,CBX3,0,168,
9163,11336,EXOC3,0,37,
972,1147,CHUK,0,219,
9166,11339,OIP5,0,122,
7121,8892,EIF2B2,0,56,
9172,11345,GABARAPL2,0,159,
15183,54814,QPCTL,0,20,
988,1173,AP2M1,0,229,
7135,8908,GYG2,0,8,
13284,51474,LIMA1,0,202,
15333,54981,NMRK1,0,8,
7147,8924,HERC2,0,224,
1004,1191,CLU,0,123,
1005,1192,CLIC1,0,63,
21492,196441,ZFC3H1,0,48,
5117,6310,ATXN1,0,303,
13311,51503,CWC15,0,189,
5123,6319,SCD,0,37,
5126,6323,SCN1A,1,75,2879.0
5127,6324,SCN1B,1,4,19188.0
5129,6326,SCN2A,1,6,14983.0
8968,11091,WDR5,0,226,
17428,90410,IFT20,0,36,
8708,10769,PLK2,0,51,
15393,55048,VPS37C,0,107,
15396,55052,MRPL20,0,101,
1062,1277,COL1A1,1,56,1057.0
1063,1278,COL1A2,0,37,
13355,51547,SIRT7,0,666,
4957,6118,RPA2,0,471,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
5180,6386,SDCBP,0,332,
5183,6389,SDHA,0,94,
5184,6390,SDHB,0,90,
5185,6391,SDHC,0,20,
5186,6392,SDHD,0,8,
15431,55094,GPATCH1,0,116,
7241,9060,PAPSS2,0,16,
1099,1315,COPB1,0,107,
5986,7321,UBE2D1,0,278,
11343,3783746,,0,153,
19537,192286,HIGD2A,0,2,
5204,6418,SET,0,167,
6329,7802,DNALI1,0,11,
15448,55114,ARHGAP17,0,50,
5212,6426,SRSF1,0,304,
9310,208263,,0,34,
5561,6818,SULT1A3,0,16,
7266,9092,SART1,0,227,
3942,4860,PNP,1,61,722.0
7273,9099,USP2,0,169,
871,1027,CDKN1B,0,106,
1135,100009298,,0,79,
13424,51631,LUC7L2,0,268,
1147,1374,CPT1A,1,57,1402.0
15484,55156,ARMC1,0,41,
5247,6464,SHC1,0,277,
5252,6470,SHMT1,0,63,
7702,9615,GDA,0,36,
5254,6472,SHMT2,0,455,
15496,55170,PRMT6,0,115,
15498,55172,DNAAF2,0,68,
7317,9146,HGS,0,355,
13463,84447,SYVN1,0,90,
6586,8243,SMC1A,0,148,
7609,140576,S100A16,0,32,
3236,3945,LDHB,0,157,
17575,57862,ZNF410,0,35,
5291,6515,SLC2A3,1,5,1.0
1197,1432,MAPK14,0,329,
4609,5663,PSEN1,0,137,
19641,389136,VGLL3,0,64,
13500,51726,DNAJB11,0,86,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
1224,1460,CSNK2B,0,305,
11469,51762,RAB8B,0,32,
7379,9218,VAPA,0,224,
7114,8883,NAE1,0,110,
1241,1478,CSTF2,0,99,
15581,55256,ADI1,0,19,
2597,3182,HNRNPAB,0,100,
19690,192670,AGO4,0,82,
1259,1499,CTNNB1,0,395,
3308,4036,LRP2,0,58,
13549,84557,MAP1LC3A,0,122,
7406,9252,RPS6KA5,0,94,
3313,135114,HINT3,0,4,
1269,67046,,0,9,
4649,5710,PSMD4,0,202,
7039,8799,PEX11B,1,8,12.0
5373,6606,SMN1,0,267,
7041,8801,SUCLG2,0,60,
13579,10455,ECI2,0,19,
21378,65125,WNK1,0,217,
5392,6625,SNRNP70,0,244,
3345,6141,RPL18,0,335,
7443,220004,PPP1R32,0,70,
5396,6629,SNRPB2,0,225,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
3353,4087,SMAD2,0,394,
5402,6636,SNRPF,0,188,
7452,9314,KLF4,0,38,
5405,6640,SNTA1,0,99,
3363,4099,MAG,0,19,
5413,6648,SOD2,0,114,
9095,11244,ZHX1,0,67,
3372,4110,MAGEA11,0,130,
5422,6657,SOX2,0,351,
3378,4116,MAGOH,0,244,
7475,9343,EFTUD2,0,294,
1334,1600,DAB1,0,81,
5432,6667,SP1,0,441,
13479,84464,SLX4,0,172,
3390,4128,MAOA,1,45,6183.0
1346,1612,DAPK1,0,63,
3397,4137,MAPT,0,135,
1359,1627,DBN1,0,234,
7507,9380,GRHPR,0,54,
12866,116540,MRPL53,0,145,
3413,4154,MBNL1,0,30,
5464,6709,SPTAN1,0,197,
1369,1639,DCTN1,0,254,
7516,9391,CIAO1,0,120,
3422,4163,MCC,0,306,
3426,4171,MCM2,0,918,
5477,6722,SRF,0,111,
1382,1653,DDX1,0,156,
3431,4176,MCM7,0,178,
1384,1655,DDX5,0,449,
7531,9409,PEX16,1,6,227.0
7532,9410,SNRNP40,0,202,
8425,10436,EMG1,0,103,
5501,6749,SSRP1,0,284,
3649,4507,MTAP,0,53,
3465,4218,RAB8A,0,62,
7063,8825,LIN7A,0,39,
1420,1716,DGUOK,0,67,
11661,81608,FIP1L1,0,62,
5529,6780,STAU1,0,324,
9626,12412,,0,150,
1438,1738,DLD,0,113,
1439,1739,DLG1,0,96,
19872,66440,,0,61,
1441,1741,DLG3,1,86,3477.0
5539,6790,AURKA,0,297,
2503,3068,HDGF,0,212,
19879,4869,NPM1,0,746,
5549,137872,ADHFE1,0,24,
4339,5335,PLCG1,0,279,
5556,6812,STXBP1,1,71,579.0
185,224,ALDH3A2,0,106,
1472,1778,DYNC1H1,0,194,
1476,1783,DYNC1LI2,0,36,
3525,4300,MLLT3,0,49,
1478,1785,DNM2,0,137,
1480,1787,TRDMT1,0,30,
7633,9531,BAG3,0,493,
9125,11277,TREX1,1,20,10571.0
13792,84899,TMTC4,0,8,
934,1107,CHD3,0,190,
4551,5595,MAPK3,0,349,
15847,22872,SEC31A,0,51,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
10834,51816,ADA2,1,1,1681.0
3569,4356,MPP3,0,51,
5620,6885,MAP3K7,0,183,
15313,54959,ODAM,0,15,
6399,7915,ALDH5A1,1,55,13886.0
7678,9584,RBM39,0,259,
12885,51024,FIS1,0,27,
15877,55670,PEX26,1,6,16560.0
15888,22913,RALY,0,181,
15894,22920,KIFAP3,0,65,
1559,1876,E2F6,0,52,
15900,22926,ATF6,0,32,
1572,1891,ECH1,0,75,
4358,5356,PLRG1,0,208,
5383,6616,SNAP25,0,48,
3628,4478,MSN,0,148,
7726,9641,IKBKE,0,392,
15920,22948,CCT5,0,173,
1591,1915,EEF1A1,0,613,
6068,7415,VCP,0,610,
7741,9657,IQCB1,0,213,
5045,6224,RPS20,0,259,
1601,1933,EEF1B2,0,145,
15939,55738,ARFGAP1,0,45,
1605,1938,EEF2,0,292,
20038,2078,ERG,0,88,
17992,25824,PRDX5,0,80,
15945,22976,PAXIP1,0,266,
5389,6622,SNCA,0,390,
3664,4524,MTHFR,1,16,14395.0
18003,25836,NIPBL,1,36,2058.0
1620,1956,EGFR,0,926,
1626,1962,EHHADH,0,113,
7783,9702,CEP57,0,125,
18029,25873,RPL36,0,187,
18031,25875,LETMD1,0,25,
4371,5371,PML,0,237,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
7801,9722,NOS1AP,0,37,
15996,23028,KDM1A,0,374,
5759,7052,TGM2,0,119,
6080,7430,EZR,0,176,
5766,7059,THBS3,0,66,
20759,64064,OXCT2,0,32,
962,1137,CHRNA4,1,8,11.0
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1682,2026,ENO2,0,93,
1683,2027,ENO3,0,52,
1689,2035,EPB41,0,148,
5788,7083,TK1,0,182,
3354,4088,SMAD3,0,417,
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
3753,4637,MYL6,0,143,
18090,25949,SYF2,0,167,
18094,25953,PNKD,0,95,
16061,23095,KIF1B,0,48,
1731,2079,ERH,0,64,
1741,2099,ESR1,0,789,
6741,8454,CUL1,0,763,
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
3802,4691,NCL,0,438,
1756,2118,ETV4,0,21,
3806,4695,NDUFA2,0,110,
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
5862,7165,TPD52L2,0,72,
5863,7166,TPH1,0,15,
5864,7167,TPI1,0,92,
5872,7175,TPR,0,89,
1779,2146,EZH2,1,284,1779.0
5877,55810,FOXJ2,0,78,
5879,171023,ASXL1,0,19,
14072,3313,HSPA9,0,264,
3834,4723,NDUFV1,0,108,
5885,7189,TRAF6,0,552,
20222,29968,PSAT1,0,41,
16129,23168,RTF1,0,40,
20227,29979,UBQLN1,0,283,
18183,26063,DECR2,0,14,
3848,4738,NEDD8,0,325,
1803,2171,FABP5,0,49,
3854,4747,NEFL,0,61,
4739,5824,PEX19,1,123,4.0
1813,2181,ACSL3,0,51,
1814,2182,ACSL4,0,37,
16157,23197,FAF2,0,192,
5923,7248,TSC1,1,119,765.0
5924,7249,TSC2,1,72,6480.0
3893,4800,NFYA,0,79,
6793,8518,ELP1,1,74,2690.0
3897,4804,NGFR,0,59,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
3903,4811,NID1,0,28,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
7480,9349,RPL23,0,396,
3924,4837,NNMT,0,7,
5974,7307,U2AF1,0,348,
1879,2257,FGF12,0,25,
11236,57154,SMURF1,0,390,
16219,23265,EXOC7,0,57,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
6814,8540,AGPS,0,27,
1888,2267,FGL1,0,70,
8034,9978,RBX1,0,195,
1894,2274,FHL2,0,187,
1897,2280,FKBP1A,0,70,
5994,7329,UBE2I,0,502,
5850,7150,TOP1,0,279,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
18292,26227,PHGDH,0,126,
8053,10000,AKT3,0,76,
14199,219988,PATL1,0,26,
8065,10014,HDAC5,0,370,
16363,23421,ITGB3BP,0,78,
8069,10018,BCL2L11,0,62,
3978,4904,YBX1,0,412,
14220,79823,CAMKMT,0,27,
6032,7372,UMPS,0,47,
4760,5859,QARS,0,166,
3986,4914,NTRK1,0,1965,
10132,79058,ASPSCR1,0,36,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
12954,23524,SRRM2,0,330,
14243,347918,EP400P1,0,20,
4081,5034,P4HB,0,148,
6057,7403,KDM6A,1,28,17218.0
18346,386675,KRTAP10-7,0,292,
16029,23062,GGA2,0,42,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
21150,64754,SMYD3,0,37,
6070,7417,VDAC2,0,191,
8120,10084,PQBP1,0,51,
17396,155908,,0,222,
6078,7428,VHL,0,466,
8128,10094,ARPC3,0,92,
6081,7431,VIM,0,391,
8130,10096,ACTR3,0,98,
14278,79847,MFSD13A,0,7,
5793,7088,TLE1,0,142,
6094,7448,VTN,0,99,
8143,10110,SGK2,0,28,
16345,23400,ATP13A2,0,61,
10204,79165,LENG1,0,76,
6110,7466,WFS1,1,14,10494.0
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
4069,5019,OXCT1,0,82,
8171,10140,TOB1,0,47,
17064,220988,HNRNPA3,0,190,
3411,4152,MBD1,0,42,
6132,55862,ECHDC1,0,6,
16374,23435,TARDBP,0,319,
6069,7416,VDAC1,0,227,
