Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4663,5727,PTCH1,0,104,
4664,5728,PTEN,1,246,2766.0
4665,5729,PTGDR,0,7,
4666,5730,PTGDS,0,36,
12863,51001,MTERF3,0,29,
4681,5747,PTK2,0,200,
12875,51013,EXOSC1,0,64,
4686,5756,TWF1,0,56,
12885,51024,FIS1,0,27,
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,0,39,
4698,5774,PTPN3,0,41,
12892,51031,GLOD4,0,36,
4705,5782,PTPN12,0,78,
4723,5800,PTPRO,0,34,
12922,51068,NMD3,0,58,
12929,51075,TMX2,0,18,
4739,5824,PEX19,1,123,4580.0
4740,5825,ABCD3,0,72,
21126,64708,COPS7B,0,52,
4744,5829,PXN,0,151,
4745,5830,PEX5,1,100,8674.0
12950,51097,SCCPDH,0,28,
4760,5859,QARS,0,166,
12954,23524,SRRM2,0,330,
4769,5868,RAB5A,0,122,
4771,5870,RAB6A,0,46,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
21165,64770,CCDC14,0,80,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
4794,5893,RAD52,0,58,
4795,5894,RAF1,0,209,
12989,51138,COPS4,0,98,
21184,64793,CEP85,0,41,
12999,51150,SDF4,0,82,
15820,22845,DOLK,1,12,13712.0
4812,5914,RARA,0,145,
4818,5921,RASA1,0,97,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
13019,83939,EIF2A,0,111,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,1,63,2.0
13032,51185,CRBN,1,25,2885.0
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
13061,83987,CCDC8,0,547,
4874,5987,TRIM27,0,464,
4894,6009,RHEB,0,39,
13096,51256,TBC1D7,0,35,
13099,51259,TMEM216,0,244,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
4925,6059,ABCE1,0,243,
4929,55624,POMGNT1,1,16,8354.0
21317,65008,MRPL1,0,119,
13129,84062,DTNBP1,0,146,
21322,65018,PINK1,0,64,
13135,51300,TIMMDC1,0,55,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
21343,65062,TMEM237,0,149,
4967,6129,RPL7,0,365,
4969,6132,RPL8,0,348,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
13174,51343,FZR1,0,135,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4992,6160,RPL31,0,277,
13185,84129,ACAD11,0,53,
21378,65125,WNK1,0,217,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5018,6191,RPS4X,0,360,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5029,6203,RPS9,0,368,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5045,6224,RPS20,0,259,
13238,84188,FAR1,0,13,
5047,6228,RPS23,0,259,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5052,6233,RPS27A,0,304,
13246,84197,POMK,0,58,
13249,51434,ANAPC7,0,77,
13250,51435,SCARA3,0,46,
5061,170082,TCEANC,0,116,
5089,6279,S100A8,0,54,
13284,51474,LIMA1,0,202,
13295,84254,CAMKK1,0,31,
13303,51495,HACD3,0,44,
21498,130916,MTERF4,0,11,
5117,6310,ATXN1,1,303,4084.0
13322,51514,DTL,0,56,
5135,6334,SCN8A,1,5,248.0
13328,51520,LARS,0,74,
13332,84292,WDR83,0,195,
21537,163786,SASS6,0,70,
4955,22864,R3HDM2,0,27,
13350,84310,C7orf50,0,26,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13358,51550,CINP,0,35,
13360,51552,RAB14,0,55,
5177,6382,SDC1,0,26,
9055,11190,CEP250,0,242,
5180,6386,SDCBP,0,332,
5183,6389,SDHA,1,94,10328.0
5184,6390,SDHB,1,90,5145.0
5185,6391,SDHC,1,20,13239.0
5186,6392,SDHD,1,8,7722.0
5188,6396,SEC13,0,88,
13388,51586,MED15,0,79,
5202,6416,MAP2K4,0,60,
5207,6421,SFPQ,0,234,
13406,51608,GET4,0,61,
5237,6453,ITSN1,0,138,
17257,57447,NDRG2,0,12,
5243,203068,TUBB,0,361,
5245,6462,SHBG,0,65,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5258,6477,SIAH1,0,179,
5268,6491,STIL,0,79,
4540,5584,PRKCI,0,179,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
13479,84464,SLX4,0,172,
13497,51720,UIMC1,0,75,
5321,6548,SLC9A1,0,43,
13514,51744,CD244,0,28,
5341,6571,SLC18A2,1,6,790.0
5352,72119,,0,50,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
21376,65123,INTS3,0,57,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
13579,10455,ECI2,0,19,
5389,6622,SNCA,0,390,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5407,6642,SNX1,0,72,
5432,6667,SP1,0,441,
5438,6675,UAP1,0,19,
5440,6678,SPARC,0,25,
5463,6708,SPTA1,0,41,
13656,84708,LNX1,0,497,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
13668,84726,PRRC2B,0,36,
13671,84733,CBX2,0,68,
15932,55729,ATF7IP,0,91,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
5495,6742,SSBP1,0,103,
5496,6744,SSFA2,0,50,
5520,23139,MAST2,0,26,
5521,6772,STAT1,0,225,
5526,6777,STAT5B,0,82,
5529,6780,STAU1,0,324,
5537,6788,STK3,0,90,
5539,6790,AURKA,0,297,
5543,6794,STK11,0,108,
5561,6818,SULT1A3,0,16,
13760,84866,TMEM25,0,77,
5641,6908,TBP,0,243,
5578,6839,SUV39H1,0,190,
5586,6850,SYK,0,140,
5615,6880,TAF9,0,132,
9129,11281,POU6F2,0,141,
5625,6891,TAP2,0,30,
5634,6901,TAZ,0,92,
9132,11284,PNKP,0,89,
5650,6917,TCEA1,0,72,
5651,6919,TCEA2,0,141,
13852,84970,C1orf94,0,85,
13860,84984,CEP19,0,127,
5679,6950,TCP1,0,289,
5725,7015,TERT,0,88,
15974,23005,MAPKBP1,0,69,
5747,7040,TGFB1,0,110,
5753,7046,TGFBR1,0,321,
5759,7052,TGM2,0,119,
5764,7057,THBS1,0,54,
5766,7059,THBS3,0,66,
18711,26953,RANBP6,0,29,
5774,7069,THRSP,0,25,
5787,7082,TJP1,0,140,
5798,7094,TLN1,0,87,
14009,85302,FBF1,0,237,
5818,170954,PPP1R18,0,105,
14012,374666,WASH3P,0,19,
5828,7124,TNF,0,142,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
5850,7150,TOP1,0,279,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
14051,85379,KIAA1671,0,36,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
5868,7171,TPM4,0,92,
5877,55810,FOXJ2,0,78,
5879,171023,ASXL1,0,19,
14072,3313,HSPA9,0,264,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
14101,85458,DIXDC1,0,21,
5923,7248,TSC1,1,119,17.0
5924,7249,TSC2,0,72,
5937,7265,TTC1,0,93,
5944,7272,TTK,0,71,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
14157,347733,TUBB2B,0,95,
5981,7316,UBC,0,1647,
5982,7317,UBA1,1,163,4371.0
5984,7319,UBE2A,0,88,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
5990,7325,UBE2E2,0,84,
5991,7326,UBE2G1,0,27,
5993,7328,UBE2H,0,89,
5994,7329,UBE2I,0,502,
14188,118427,OLFM3,0,8,
5997,7332,UBE2L3,0,143,
6005,7341,SUMO1,0,258,
14199,219988,PATL1,0,26,
6008,7345,UCHL1,0,63,
16567,23649,POLA2,0,68,
6032,7372,UMPS,0,47,
6035,7375,USP4,0,88,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6045,7388,UQCRH,0,92,
6050,84263,HSDL2,0,16,
14243,347918,EP400P1,0,20,
6062,7409,VAV1,0,91,
6068,7415,VCP,0,610,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6103,7458,EIF4H,0,64,
6118,55859,BEX1,0,25,
6141,7507,XPA,1,39,115.0
6142,7508,XPC,1,53,515.0
6147,7514,XPO1,0,1256,
6151,7518,XRCC4,1,45,12767.0
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6166,7535,ZAP70,0,71,
14376,53323,,0,16,
14394,118881,COMTD1,0,69,
5130,6327,SCN2B,0,86,
14405,53358,SHC3,0,48,
6225,6732,SRPK1,0,349,
18789,27079,RPUSD2,0,22,
6251,7681,MKRN3,0,160,
6269,7706,TRIM25,0,91,
6283,1289,COL5A1,1,25,298.0
6322,7791,ZYX,0,97,
6326,7798,LUZP1,0,69,
1058,1271,CNTFR,0,16,
6355,7840,ALMS1,0,33,
6378,7874,USP7,0,313,
6388,55930,MYO5C,0,96,
6399,7915,ALDH5A1,0,55,
6400,7916,PRRC2A,0,59,
6402,7918,GPANK1,0,68,
14605,414236,C10orf55,0,51,
6423,285315,C3orf33,0,7,
6429,7965,AIMP2,0,100,
6444,7994,KAT6A,0,50,
14643,53860,,0,38,
6466,139105,BEND2,0,5,
6481,8061,FOSL1,0,50,
14675,53918,PELO,0,40,
6484,8065,CUL5,0,482,
6492,8078,USP5,0,79,
6526,8139,GAN,0,197,
6536,8161,COIL,0,110,
6559,8200,GDF5,1,9,1804.0
14759,54108,CHRAC1,0,24,
6568,8214,DGCR6,0,66,
6582,8237,USP11,0,135,
6586,8243,SMC1A,1,148,336.0
14790,54165,DCUN1D1,0,243,
6604,6840,SVIL,0,134,
20217,207063,DHRSX,0,5,
6630,8312,AXIN1,0,85,
6654,8338,HIST2H2AC,0,103,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
14884,54361,WNT4,0,27,
14898,254827,NAALADL2,0,87,
14899,54407,SLC38A2,0,25,
5214,6428,SRSF3,0,147,
6710,8409,UXT,0,59,
6730,8443,GNPAT,0,19,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6744,8458,TTF2,0,53,
14938,54461,FBXW5,0,58,
14941,54464,XRN1,0,113,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
14955,54478,PIMREG,0,18,
6774,8498,RANBP3,0,61,
6777,51566,ARMCX3,0,27,
6779,8503,PIK3R3,0,137,
6780,8504,PEX3,1,10,13127.0
14978,54507,ADAMTSL4,1,258,2400.0
6792,8517,IKBKG,0,465,
6807,8533,COPS3,0,97,
6810,8536,CAMK1,0,44,
6814,8540,AGPS,0,27,
15008,54543,TOMM7,0,18,
6817,8543,LMO4,0,135,
6828,8554,PIAS1,0,191,
6831,8557,TCAP,0,23,
15036,54585,LZTFL1,1,28,7302.0
13429,51639,SF3B6,0,267,
13431,117178,SSX2IP,0,248,
6883,8626,TP63,0,143,
6907,8651,SOCS1,0,76,
6914,8659,ALDH4A1,0,59,
6915,8660,IRS2,0,61,
15111,54715,RBFOX1,0,50,
6920,8665,EIF3F,0,124,
6932,8678,BECN1,0,87,
18910,27246,RNF115,0,43,
6975,8724,SNX3,0,88,
6976,8725,URI1,0,40,
15171,54801,HAUS6,0,55,
6990,8741,TNFSF13,0,16,
15183,54814,QPCTL,0,20,
6998,8751,ADAM15,0,48,
15206,54840,APTX,1,28,176.0
15231,54870,QRICH1,0,70,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,0,50,
7053,8815,BANF1,0,78,
21239,163183,SYNE4,0,97,
15255,284273,ZADH2,0,31,
7064,8826,IQGAP1,0,284,
15260,54902,TTC19,1,38,1223.0
7073,8837,CFLAR,0,65,
7084,8850,KAT2B,0,206,
7093,8861,LDB1,0,45,
15292,284312,ZSCAN1,0,50,
15296,54940,OCIAD1,0,28,
7109,8878,SQSTM1,0,246,
7114,8883,NAE1,0,110,
7135,8908,GYG2,0,8,
7147,8924,HERC2,0,224,
7160,8939,FUBP3,0,65,
7165,8945,BTRC,0,353,
7181,8975,USP13,0,53,
15393,55048,VPS37C,0,107,
15396,55052,MRPL20,0,101,
7209,9021,SOCS3,0,79,
15412,69253,,0,60,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
15430,55093,WDYHV1,0,307,
15431,55094,GPATCH1,0,116,
7243,9063,PIAS2,0,204,
15458,55125,CEP192,0,72,
7267,9093,DNAJA3,0,92,
7273,9099,USP2,0,169,
7275,9101,USP8,0,82,
15468,55138,FAM90A1,0,134,
15471,55142,HAUS2,0,99,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
7297,9125,CNOT9,0,43,
15490,55163,PNPO,0,23,
15496,55170,PRMT6,0,115,
7305,9133,CCNB2,0,34,
7306,9134,CCNE2,0,17,
7310,9138,ARHGEF1,0,42,
7317,9146,HGS,0,355,
7321,9150,CTDP1,1,68,16923.0
15524,55198,APPL2,0,36,
7344,9179,AP4M1,0,37,
15545,55677,IWS1,0,33,
15558,55233,MOB1A,0,67,
7376,9215,LARGE1,1,3,18.0
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
15581,55256,ADI1,0,19,
15590,55268,ECHDC2,0,24,
7399,9244,CRLF1,1,6,3456.0
7406,9252,RPS6KA5,0,94,
7407,9253,NUMBL,0,30,
15617,55300,PI4K2B,0,11,
7443,220004,PPP1R32,0,70,
7455,9318,COPS2,0,125,
7456,9319,TRIP13,0,166,
13533,51765,STK26,0,70,
15672,55367,PIDD1,0,41,
7482,9351,SLC9A3R2,0,67,
7496,9368,SLC9A3R1,0,110,
7516,9391,CIAO1,0,120,
7531,9409,PEX16,1,6,3086.0
7534,9412,MED21,0,108,
7556,9444,QKI,0,69,
7573,9463,PICK1,0,404,
7580,9470,EIF4E2,0,67,
7588,9479,MAPK8IP1,0,38,
15785,22806,IKZF3,0,163,
7603,730394,GTF2H2C_2,0,11,
7604,9499,MYOT,0,18,
7605,9500,MAGED1,0,177,
15799,22822,PHLDA1,0,42,
15807,22832,CEP162,0,140,
7624,9521,EEF1E1,0,55,
7628,9526,MPDU1,1,10,3839.0
7633,9531,BAG3,0,493,
7635,9533,POLR1C,0,261,
7646,9545,RAB3D,0,16,
15853,55646,LYAR,0,232,
15857,22882,ZHX2,0,17,
14931,54453,RIN2,1,10,18214.0
7678,9584,RBM39,0,259,
15872,22897,CEP164,0,79,
7684,9590,AKAP12,0,38,
15877,55670,PEX26,1,6,3554.0
7697,9610,RIN1,0,51,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
15894,22920,KIFAP3,0,65,
7705,9618,TRAF4,0,152,
7710,9623,TCL1B,0,38,
7717,9632,SEC24C,0,70,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
15920,22948,CCT5,0,173,
7736,9652,TTC37,1,29,4608.0
7740,9656,MDC1,0,196,
7746,9662,CEP135,0,170,
5387,6620,SNCB,0,22,
7749,9666,DZIP3,0,62,
15945,22976,PAXIP1,0,266,
15952,22983,MAST1,0,41,
15954,22985,ACIN1,0,218,
15956,55755,CDK5RAP2,0,63,
15963,22994,CEP131,0,105,
15964,22995,CEP152,1,109,560.0
15970,23001,WDFY3,0,50,
7782,9701,PPP6R2,0,41,
15981,23013,SPEN,0,184,
15990,23022,PALLD,0,49,
15996,23028,KDM1A,0,374,
7821,9743,ARHGAP32,0,50,
16015,23047,PDS5B,0,44,
16016,55816,DOK5,0,24,
7836,9759,HDAC4,0,203,
16029,23062,GGA2,0,42,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
16051,23085,ERC1,0,68,
7860,9784,SNX17,0,33,
16074,23112,TNRC6B,0,75,
16079,23118,TAB2,0,134,
16083,23122,CLASP2,0,44,
7893,9820,CUL7,0,649,
16087,23126,POGZ,0,104,
16094,23133,PHF8,0,59,
16098,121441,NEDD1,0,145,
7915,9844,ELMO1,0,20,
16114,121457,IKBIP,0,35,
7926,9857,CEP350,0,63,
7928,9859,CEP170,0,180,
7931,9862,MED24,0,87,
7932,9863,MAGI2,0,29,
16125,23164,MPRIP,0,74,
16129,23168,RTF1,0,40,
7944,9878,TOX4,0,53,
7953,9887,SMG7,0,27,
7956,9891,NUAK1,0,54,
16157,23197,FAF2,0,192,
16159,55967,NDUFA12,0,86,
7975,9911,TMCC2,0,29,
7979,9915,ARNT2,0,72,
7982,9919,SEC16A,0,157,
7999,9939,RBM8A,0,248,
8006,9948,WDR1,0,99,
8019,9961,MVP,0,90,
2704,3304,HSPA1B,0,91,
8034,9978,RBX1,0,195,
10898,80184,CEP290,0,109,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
8065,10014,HDAC5,0,370,
8069,10018,BCL2L11,0,62,
16271,23322,RPGRIP1L,0,151,
16275,23327,NEDD4L,0,192,
8090,10049,DNAJB6,0,58,
8112,10075,HUWE1,0,461,
8115,10078,TSSC4,0,64,
16308,23363,OBSL1,0,619,
8120,10084,PQBP1,0,51,
16316,23371,TNS2,0,146,
8129,10095,ARPC1B,0,73,
8130,10096,ACTR3,0,98,
16326,23381,SMG5,0,16,
8136,10102,TSFM,1,21,350.0
16330,23385,NCSTN,0,132,
8144,10111,RAD50,0,119,
8160,10128,LRPPRC,0,203,
8163,10131,TRAP1,0,117,
8176,10146,G3BP1,0,133,
8177,10147,SUGP2,0,35,
16378,23439,ATP1B4,0,44,
8187,10157,AASS,1,7,3992.0
