Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
3378,4116,MAGOH,0,244,
11062,342574,KRT27,0,148,
15672,55367,PIDD1,0,41,
313,382,ARF6,0,143,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
4412,5433,POLR2D,0,76,
5258,6477,SIAH1,0,179,
4414,5435,POLR2F,0,90,
9023,11156,PTP4A3,0,102,
4416,5437,POLR2H,0,98,
4417,5438,POLR2I,0,54,
4418,5439,POLR2J,0,74,
4419,5440,POLR2K,0,44,
4420,5441,POLR2L,0,96,
4424,5445,PON2,0,80,
1762,2125,EVPL,0,30,
5944,7272,TTK,0,71,
6883,8626,TP63,0,143,
6484,8065,CUL5,0,482,
4409,5430,POLR2A,0,345,
5464,6709,SPTAN1,0,197,
19720,159989,DEUP1,0,79,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
7525,9401,RECQL4,1,22,9899.0
2408,2959,GTF2B,0,148,
2409,2960,GTF2E1,0,82,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
2962,3636,INPPL1,0,122,
7534,9412,MED21,0,108,
2415,2966,GTF2H2,0,37,
2416,2967,GTF2H3,0,46,
2417,2968,GTF2H4,0,50,
19774,10293,TRAIP,1,40,9272.0
3446,4193,MDM2,0,470,
20857,64210,MMS19,0,193,
4415,5436,POLR2G,0,106,
19837,29110,TBK1,0,152,
14718,320299,,0,13,
7317,9146,HGS,0,355,
4482,5521,PPP2R2B,0,159,
389,472,ATM,0,218,
902,1062,CENPE,1,41,2547.0
8071,10020,GNE,0,73,
7378,9217,VAPB,0,139,
10121,79042,TSEN34,0,17,
14999,3998,LMAN1,0,70,
16271,23322,RPGRIP1L,0,151,
3986,4914,NTRK1,0,1965,
2967,3643,INSR,1,128,2298.0
306,373,TRIM23,0,265,
2458,3014,H2AFX,0,307,
2594,3178,HNRNPA1,0,701,
1665,2006,ELN,1,25,8757.0
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
7603,730394,GTF2H2C_2,0,11,
2989,3667,IRS1,0,122,
4339,5335,PLCG1,0,279,
6068,7415,VCP,0,610,
7605,9500,MAGED1,0,177,
17334,57534,MIB1,0,69,
17396,155908,,0,222,
4547,5591,PRKDC,0,312,
453,545,ATR,1,134,688.0
4550,5594,MAPK1,0,402,
5026,6199,RPS6KB2,0,207,
15956,55755,CDK5RAP2,0,63,
17363,155871,,0,312,
10745,145508,CEP128,0,278,
988,1173,AP2M1,0,229,
3551,4331,MNAT1,0,63,
8160,10128,LRPPRC,0,203,
485,22933,SIRT2,0,64,
2129,2622,GAS8,0,108,
19879,4869,NPM1,0,746,
1004,1191,CLU,0,123,
15853,55646,LYAR,0,232,
1523,1832,DSP,0,114,
13300,84260,TCHP,0,80,
3574,4361,MRE11,0,130,
1210,1445,CSK,0,87,
6740,8453,CUL2,0,507,
7109,8878,SQSTM1,0,246,
6141,7507,XPA,0,39,
6142,7508,XPC,0,53,
