Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4795,5894,RAF1,0,209,
4284,5277,PIGA,1,11,12297.0
4798,5898,RALA,0,88,
4800,5900,RALGDS,0,30,
8898,11009,IL24,0,27,
3267,3981,LIG4,0,135,
4295,5290,PIK3CA,0,82,
4808,5910,RAP1GDS1,0,67,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
19149,4613,MYCN,1,26,7436.0
1741,2099,ESR1,0,789,
4818,5921,RASA1,0,97,
3283,4000,LMNA,0,258,
6356,7841,MOGS,1,40,5754.0
7893,9820,CUL7,0,649,
8918,11030,RBPMS,0,240,
16601,23704,KCNE4,0,9,
8399,10409,BASP1,0,56,
16762,155030,,0,177,
5855,7157,TP53,0,1001,
13543,84548,TMEM185A,0,57,
2281,2811,GP1BA,0,28,
16107,55914,ERBIN,0,99,
14546,3481,IGF2,1,23,2549.0
7406,9252,RPS6KA5,0,94,
751,896,CCND3,0,60,
13042,51196,PLCE1,0,46,
4339,5335,PLCG1,0,279,
4852,5962,RDX,0,90,
1269,67046,,0,9,
1272,1513,CTSK,1,12,46.0
5885,7189,TRAF6,0,552,
13355,51547,SIRT7,0,666,
3844,4734,NEDD4,0,317,
13061,83987,CCDC8,0,547,
263,324,APC,0,301,
18476,26524,LATS2,0,158,
18699,26934,,0,41,
16663,23790,,0,146,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
15133,54751,FBLIM1,0,17,
4894,6009,RHEB,0,39,
2338,2885,GRB2,0,1081,
5923,7248,TSC1,1,119,1847.0
5924,7249,TSC2,1,72,7273.0
5022,6195,RPS6KA1,0,115,
13096,51256,TBC1D7,0,35,
303,369,ARAF,0,104,
3382,200728,TMEM17,0,401,
12600,17886,,0,192,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
13631,84675,TRIM55,0,92,
2881,3551,IKBKB,0,224,
1346,1612,DAPK1,0,63,
20803,64121,RRAGC,0,26,
6469,8036,SHOC2,0,14,
842,998,CDC42,0,305,
12619,17913,,0,134,
2382,2932,GSK3B,0,362,
141,166,AES,0,301,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
3936,4853,NOTCH2,1,59,304.0
3426,4171,MCM2,0,918,
356,65970,,0,129,
3429,4174,MCM5,0,302,
16529,220213,OTUD1,0,9,
872,1028,CDKN1C,1,22,3779.0
60,71,ACTG1,0,187,
3948,4867,NPHP1,0,86,
1170,1398,CRK,0,377,
3950,70405,,0,144,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
16241,23291,FBXW11,0,403,
9076,11217,AKAP2,0,43,
19738,28952,CCDC22,1,76,133.0
3968,4893,NRAS,1,36,2627.0
8065,10014,HDAC5,0,370,
3461,4214,MAP3K1,0,242,
1927,2316,FLNA,1,359,4.0
1928,2317,FLNB,1,114,1008.0
1943,2335,FN1,0,792,
5521,6772,STAT1,0,225,
3986,4914,NTRK1,0,1965,
750,894,CCND2,0,28,
5469,6714,SRC,0,525,
2967,3643,INSR,0,128,
7064,8826,IQGAP1,0,284,
5529,6780,STAU1,0,324,
1947,2339,FNTA,0,27,
1950,2342,FNTB,0,45,
3628,4478,MSN,0,148,
496,596,BCL2,0,136,
3594,6197,RPS6KA3,0,89,
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
21148,64750,SMURF2,0,187,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
4106,5066,PAM,0,27,
16308,23363,OBSL1,0,619,
2997,3676,ITGA4,0,529,
12726,83593,RASSF5,0,56,
7516,9391,CIAO1,0,120,
8634,10670,RRAGA,0,20,
447,538,ATP7A,1,15,11445.0
3008,3688,ITGB1,0,150,
3010,3690,ITGB3,0,70,
2500,3065,HDAC1,0,611,
3526,4301,AFDN,0,70,
3745,4627,MYH9,0,343,
4555,5599,MAPK8,0,256,
4465,5501,PPP1CC,0,308,
17360,286940,,0,99,
9173,11346,SYNPO,0,171,
1359,1627,DBN1,0,234,
988,1173,AP2M1,0,229,
16354,23411,SIRT1,0,261,
13284,51474,LIMA1,0,202,
6630,8312,AXIN1,0,85,
3561,4343,MOV10,0,1178,
7961,9897,WASHC5,1,24,7077.0
495,595,CCND1,0,112,
8176,10146,G3BP1,0,133,
5620,6885,MAP3K7,0,183,
9129,11281,POU6F2,0,141,
10745,145508,CEP128,0,278,
3014,3694,ITGB6,0,10,
7165,8945,BTRC,0,353,
8702,10762,NUP50,0,99,
7740,9656,MDC1,0,196,
