Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
454,546,ATRX,0,58,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
464,558,AXL,0,30,
467,563,AZGP1,1,17,1488.0
474,573,BAG1,0,82,
6619,8295,TRRAP,0,125,
2524,3091,HIF1A,0,182,
13050,51206,GP6,0,21,
4579,5626,PROP1,0,367,
20972,64421,DCLRE1C,0,34,
2543,3115,HLA-DPB1,1,32,12801.0
4604,5657,PRTN3,1,17,7667.0
509,613,BCR,0,97,
4624,5684,PSMA3,0,301,
530,640,BLK,0,77,
531,641,BLM,1,100,82.0
537,648,BMI1,0,399,
4869,5981,RFC1,0,96,
8738,10808,HSPH1,0,99,
14894,54386,TERF2IP,0,162,
561,672,BRCA1,0,609,
6720,8431,NR0B2,0,65,
579,695,BTK,1,123,75.0
6907,8651,SOCS1,0,76,
6728,8440,NCK2,0,184,
4681,5747,PTK2,0,200,
2338,2885,GRB2,0,1081,
6739,8452,CUL3,0,1228,
4538,5582,PRKCG,0,155,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
4716,5793,PTPRG,0,33,
4718,5795,PTPRJ,0,54,
4723,5800,PTPRO,0,34,
19063,93034,NT5C1B,0,28,
6792,8517,IKBKG,0,465,
10891,80176,SPSB1,0,22,
8849,10951,CBX1,0,86,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
2501,3066,HDAC2,0,387,
4769,5868,RAB5A,0,122,
2722,3326,HSP90AB1,0,543,
6820,8546,AP3B1,0,63,
4550,5594,MAPK1,0,402,
4780,5879,RAC1,0,269,
685,821,CANX,0,208,
690,826,CAPNS1,0,63,
8883,10989,IMMT,0,271,
4789,5888,RAD51,0,146,
694,830,CAPZA2,0,270,
700,836,CASP3,0,183,
5578,6839,SUV39H1,0,190,
722,860,RUNX2,1,63,1264.0
723,861,RUNX1,0,102,
4822,5925,RB1,0,257,
2775,3400,ID4,0,11,
729,867,CBL,0,276,
730,868,CBLB,0,81,
4829,5932,RBBP8,0,63,
13024,51176,LEF1,0,49,
10981,80306,MED28,0,85,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
8954,11073,TOPBP1,0,64,
4859,5970,RELA,0,419,
768,916,CD3E,0,38,
771,919,CD247,0,47,
772,920,CD4,0,125,
773,921,CD5,0,28,
4870,5982,RFC2,0,94,
4872,5984,RFC4,0,96,
13066,100124696,,0,28,
781,930,CD19,0,28,
784,933,CD22,0,19,
2849,3500,IGHG1,0,88,
13091,51251,NT5C3A,0,40,
2854,3507,IGHM,1,42,14.0
2858,3512,JCHAIN,0,4,
7303,9131,AIFM1,0,92,
5278,6502,SKP2,0,135,
19248,388324,INCA1,0,178,
819,973,CD79A,1,26,417.0
820,974,CD79B,1,19,6640.0
17206,118788,PIK3AP1,0,12,
2874,3543,IGLL1,1,9,246.0
827,983,CDK1,0,415,
9027,11160,ERLIN2,0,99,
2889,3560,IL2RB,0,36,
842,998,CDC42,0,305,
21323,56953,NT5M,0,29,
844,1000,CDH2,0,78,
2895,3566,IL4R,0,24,
2904,3575,IL7R,0,104,
9049,11184,MAP4K1,0,38,
4956,6117,RPA1,0,494,
13149,51314,NME8,1,1,87.0
4958,6119,RPA3,0,399,
864,1020,CDK5,0,163,
9057,11193,WBP4,0,48,
869,1025,CDK9,0,247,
9064,11200,CHEK2,0,113,
2925,3596,IL13,1,6,5442.0
2926,3597,IL13RA1,0,9,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
13183,84126,ATRIP,0,44,
9102,11252,PACSIN2,0,53,
2961,3635,INPP5D,0,79,
2962,3636,INPPL1,0,122,
915,1080,CFTR,1,324,811.0
7064,8826,IQGAP1,0,284,
17310,90273,CEACAM21,0,45,
9121,11273,ATXN2L,0,43,
7077,8841,HDAC3,0,238,
935,1108,CHD4,0,153,
937,1111,CHEK1,0,92,
7084,8850,KAT2B,0,206,
3230,3937,LCP2,0,50,
2890,3561,IL2RG,1,40,2942.0
843,999,CDH1,0,135,
7109,8878,SQSTM1,0,246,
10125,84172,POLR1B,0,81,
3022,3702,ITK,0,46,
3035,3716,JAK1,0,116,
15324,54971,BANP,0,173,
3037,3718,JAK3,0,94,
5090,6280,S100A9,0,90,
13284,51474,LIMA1,0,202,
7317,9146,HGS,0,355,
7151,8928,FOXH1,0,97,
11251,15270,,0,3,
15383,55036,CCDC40,1,2,71.0
11294,375791,CYSRT1,0,568,
13355,51547,SIRT7,0,666,
7213,9025,RNF8,0,87,
4957,6118,RPA2,0,471,
3123,3815,KIT,0,75,
3934,4851,NOTCH1,0,211,
7227,9045,RPL14,0,370,
7233,9051,PSTPIP1,0,92,
9288,142685,ASB15,0,61,
1099,1315,COPB1,0,107,
15448,55114,ARHGAP17,0,50,
15462,55130,ARMC4,1,2,2878.0
7274,9100,USP10,0,53,
5237,6453,ITSN1,0,138,
5244,6461,SHB,0,20,
5247,6464,SHC1,0,277,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
9357,11764,,0,4,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
15509,55183,RIF1,0,160,
13463,84447,SYVN1,0,90,
3225,3932,LCK,0,256,
7326,9156,EXO1,0,26,
1197,1432,MAPK14,0,329,
4296,5291,PIK3CB,0,37,
13497,51720,UIMC1,0,75,
3266,3980,LIG3,0,69,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
5322,6549,SLC9A2,0,11,
2594,3178,HNRNPA1,0,701,
11481,4687,,0,7,
1254,1493,CTLA4,1,18,128.0
1259,1499,CTNNB1,0,395,
15612,55294,FBXW7,0,182,
5380,6613,SUMO2,0,260,
861,1017,CDK2,0,892,
3336,4067,LYN,0,269,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
5419,6654,SOS1,0,92,
3378,4116,MAGOH,0,244,
1335,1601,DAB2,0,106,
5432,6667,SP1,0,441,
5437,6674,SPAG1,1,13,13807.0
5445,6688,SPI1,0,59,
1350,1616,DAXX,0,218,
7496,9368,SLC9A3R1,0,110,
13641,84687,PPP1R9B,1,56,16687.0
1359,1627,DBN1,0,234,
5463,6708,SPTA1,0,41,
5469,6714,SRC,0,525,
3426,4171,MCM2,0,918,
13667,3198,HOXA1,0,268,
3429,4174,MCM5,0,302,
1382,1653,DDX1,0,156,
3441,4188,MDFI,0,439,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
5025,6198,RPS6KB1,0,83,
5016,6188,RPS3,0,395,
3475,4233,MET,1,83,77.0
5525,6776,STAT5A,0,106,
7581,9472,AKAP6,0,17,
19879,4869,NPM1,0,746,
1448,1748,DLX4,0,115,
5546,22978,NT5C2,0,61,
17841,123920,CMTM3,0,14,
3517,4292,MLH1,0,198,
1479,1786,DNMT1,0,109,
1482,1789,DNMT3B,1,78,2865.0
7633,9531,BAG3,0,493,
5586,6850,SYK,0,140,
7635,9533,POLR1C,0,261,
5589,6853,SYN1,0,66,
9125,11277,TREX1,0,20,
3561,4343,MOV10,0,1178,
7662,9564,BCAR1,0,96,
3574,4361,MRE11,0,130,
5033,6207,RPS13,0,350,
5716,7006,TEC,0,45,
15867,55660,PRPF40A,0,310,
1546,1856,DVL2,0,141,
11787,81850,KRTAP1-3,0,190,
3601,4436,MSH2,0,132,
5657,6925,TCF4,0,295,
5661,6929,TCF3,1,208,312.0
1576,5777,PTPN6,0,123,
3632,4486,MST1R,0,36,
1288,1535,CYBA,1,39,4833.0
7730,9646,CTR9,0,101,
1593,1917,EEF1A2,0,165,
7740,9656,MDC1,0,196,
15945,22976,PAXIP1,0,266,
1620,1956,EGFR,0,926,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5729,7020,TFAP2A,0,98,
20078,29760,BLNK,1,50,114.0
20080,29763,PACSIN3,0,88,
1653,1994,ELAVL1,0,1866,
18040,25885,POLR1A,0,192,
1663,2004,ELK3,0,19,
1674,2017,CTTN,0,144,
5779,7074,TIAM1,0,46,
1687,2033,EP300,0,547,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
5798,7094,TLN1,0,87,
7851,9775,EIF4A3,0,451,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
16063,23097,CDK19,0,63,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
3794,4683,NBN,1,88,77.0
1751,2113,ETS1,0,127,
3800,4689,NCF4,1,22,39.0
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
7917,9846,GAB2,0,57,
5885,7189,TRAF6,0,552,
20226,29978,UBQLN2,0,310,
3844,4734,NEDD4,0,317,
20238,29993,PACSIN1,0,69,
1807,2175,FANCA,0,87,
1809,2177,FANCD2,0,74,
20251,30011,SH3KBP1,0,292,
2243,2771,GNAI2,0,209,
3036,3717,JAK2,0,136,
1837,2207,FCER1G,0,19,
1842,2214,FCGR3A,1,19,110.0
10036,1536,CYBB,1,8,731.0
5953,7283,TUBG1,0,255,
5964,7294,TXK,0,29,
18263,57610,RANBP10,0,31,
5981,7316,UBC,0,1647,
18270,26191,PTPN22,1,25,413.0
3942,4860,PNP,1,61,6071.0
5994,7329,UBE2I,0,502,
6005,7341,SUMO1,0,258,
18299,386682,KRTAP10-3,0,478,
8064,10013,HDAC6,0,259,
4974,6137,RPL13,0,358,
1927,2316,FLNA,0,359,
3981,4907,NT5E,0,79,
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
1940,2332,FMR1,1,163,6462.0
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
1007,1195,CLK1,0,178,
6062,7409,VAV1,0,91,
6068,7415,VCP,0,610,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
16325,23380,SRGAP2,0,26,
5793,7088,TLE1,0,142,
6088,7441,VPREB1,0,7,
1998,51364,ZMYND10,1,15,434.0
8144,10111,RAD50,0,119,
6100,7454,WAS,1,102,7399.0
6101,7456,WIPF1,1,41,102.0
16354,23411,SIRT1,0,261,
6128,7486,WRN,0,55,
10229,51429,SNX9,0,42,
8185,10155,TRIM28,0,256,
