Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1712,2058,EPRS,0,247,
8881,10987,COPS5,0,828,
1489,1796,DOK1,0,53,
4575,5621,PRNP,0,90,
18105,25970,SH2B1,0,24,
1210,1445,CSK,0,87,
287,351,APP,0,2132,
1221,1457,CSNK2A1,0,615,
8391,10399,RACK1,0,286,
1224,1460,CSNK2B,0,305,
4300,5295,PIK3R1,0,307,
4812,5914,RARA,0,145,
1741,2099,ESR1,0,789,
719,857,CAV1,1,220,418.0
721,859,CAV3,0,21,
4818,5921,RASA1,0,97,
2837,3486,IGFBP3,0,33,
4822,5925,RB1,0,257,
1752,2114,ETS2,0,52,
729,867,CBL,0,276,
3802,4691,NCL,0,438,
16094,23133,PHF8,1,59,5652.0
891,1050,CEBPA,0,132,
8421,10432,RBM14,0,117,
4305,5300,PIN1,0,309,
6378,7874,USP7,0,313,
1259,1499,CTNNB1,0,395,
6380,7879,RAB7A,0,182,
7406,9252,RPS6KA5,0,94,
1576,5777,PTPN6,0,123,
1779,2146,EZH2,1,284,1365.0
4341,5337,PLD1,0,54,
4343,5339,PLEC,0,105,
6904,8648,NCOA1,0,122,
13920,8723,SNX4,0,26,
5882,7186,TRAF2,0,509,
4859,5970,RELA,0,419,
6399,7915,ALDH5A1,0,55,
16641,23764,MAFF,0,38,
5378,6611,SMS,0,50,
5380,6613,SUMO2,0,260,
8968,11091,WDR5,0,226,
386,468,ATF4,0,89,
8467,10482,NXF1,0,1153,
7444,9306,SOCS6,0,46,
16661,23788,MTCH2,0,60,
20759,64064,OXCT2,0,32,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3870,4772,NFATC1,0,82,
5407,6642,SNX1,0,72,
5408,6643,SNX2,0,83,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
2341,2888,GRB14,0,25,
3884,4790,NFKB1,0,277,
301,367,AR,0,301,
3886,4792,NFKBIA,0,212,
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
2361,2908,NR3C1,0,242,
827,983,CDK1,0,415,
10044,13385,,0,274,
4925,6059,ABCE1,0,243,
2881,3551,IKBKB,0,224,
8232,10211,FLOT1,0,121,
10564,79751,SLC25A22,0,32,
8484,10499,NCOA2,0,103,
7496,9368,SLC9A3R1,0,110,
3403,4144,MAT2A,0,47,
7500,9372,ZFYVE9,0,52,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
338,409,ARRB2,0,366,
3043,3725,JUN,0,408,
4442,5468,PPARG,1,167,99.0
4443,5469,MED1,0,124,
861,1017,CDK2,0,892,
3422,4163,MCC,0,306,
4069,5019,OXCT1,0,82,
5986,7321,UBE2D1,0,278,
1891,2271,FH,0,93,
869,1025,CDK9,0,247,
360,440,ASNS,1,82,84.0
6972,8721,EDF1,0,34,
5994,7329,UBE2I,0,502,
5607,6872,TAF1,0,112,
4460,5495,PPM1B,0,61,
4463,5499,PPP1CA,0,356,
18292,26227,PHGDH,0,126,
3446,4193,MDM2,0,470,
7231,9049,AIP,1,46,6423.0
892,1051,CEBPB,0,123,
4477,5515,PPP2CA,0,262,
8575,10603,SH2B2,0,26,
7041,8801,SUCLG2,0,60,
15234,54874,FNBP1L,0,22,
7043,8803,SUCLA2,0,50,
1927,2316,FLNA,0,359,
3978,4904,YBX1,0,412,
11661,81608,FIP1L1,0,62,
5521,6772,STAT1,0,225,
3986,4914,NTRK1,0,1965,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
2967,3643,INSR,1,128,94.0
5022,6195,RPS6KA1,0,115,
6560,8202,NCOA3,0,134,
418,506,ATP5F1B,0,158,
8101,10060,ABCC9,1,6,2048.0
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
7594,9487,PIGL,1,7,469.0
2987,3665,IRF7,0,54,
4524,5566,PRKACA,0,420,
2989,3667,IRS1,0,122,
6062,7409,VAV1,0,91,
8623,10657,KHDRBS1,0,191,
4339,5335,PLCG1,0,279,
6068,7415,VCP,0,610,
2997,3676,ITGA4,0,529,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
6072,7421,VDR,0,127,
6585,8242,KDM5C,1,48,3439.0
2500,3065,HDAC1,0,611,
7109,8878,SQSTM1,0,246,
8134,10100,TSPAN2,0,11,
4551,5595,MAPK3,0,349,
4550,5594,MAPK1,0,402,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
5880,7184,HSP90B1,0,171,
6614,8290,HIST3H3,0,254,
9177,7353,UFD1,0,86,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
1957,2353,FOS,1,259,15378.0
8528,10555,AGPAT2,1,11,15406.0
16354,23411,SIRT1,0,261,
6907,8651,SOCS1,0,76,
13284,51474,LIMA1,0,202,
3045,3727,JUND,0,54,
7654,9555,H2AFY,0,73,
18513,26580,BSCL2,1,58,19211.0
1004,1191,CLU,0,123,
4371,5371,PML,0,237,
579,695,BTK,0,123,
5620,6885,MAP3K7,0,183,
6740,8453,CUL2,0,507,
1022,1213,CLTC,0,355,
2133,2626,GATA4,0,36,
