Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1401,1675,,1,7,3947.0
18298,386681,,0,393,
891,1050,,0,132,
892,1051,,0,123,
19837,29110,,0,152,
4991,6159,,0,279,
7045,8805,,0,82,
2881,3551,,0,224,
1004,1191,,0,123,
3467,4221,,0,73,
8588,10616,,0,93,
3470,4224,,0,23,
4855,5966,,0,389,
5521,6772,,0,225,
5523,6774,,0,292,
5525,6776,,0,106,
5527,6778,,0,80,
8089,10048,,0,141,
1687,2033,,0,547,
4512,5552,,0,43,
6561,8204,,0,69,
7586,9477,,0,126,
7077,8841,,0,238,
5981,7316,,0,1647,
7836,9759,,0,203,
2887,3558,,1,27,58.0
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
5043,6222,,0,306,
20917,64324,,0,41,
4534,5578,,0,395,
2889,3560,,0,36,
8164,10133,,0,99,
4544,5588,,0,138,
6560,8202,,0,134,
4546,5590,,0,229,
2500,3065,,0,611,
4550,5594,,0,402,
455,547,,0,38,
7415,9261,,0,70,
6604,6840,,0,134,
4557,5601,,0,204,
3534,4312,,0,25,
3535,4313,,0,42,
3536,4314,,0,30,
3539,4318,,0,39,
4059,5008,,0,17,
5254,6472,,0,455,
1957,2353,,0,259,
12291,729230,,0,11,
16354,23411,,0,261,
4859,5970,,0,419,
3044,3726,,0,66,
3045,3727,,1,54,51.0
4551,5595,,0,349,
3561,4343,,0,1178,
6636,8318,,0,39,
16367,23426,,0,61,
4415,5436,,0,106,
6131,7490,,1,54,2477.0
1943,2335,,0,792,
869,1025,,0,247,
972,1147,,0,219,
4604,5657,,0,17,
1023,1215,,0,10,
