Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
20710,63967,,0,35,
13543,84548,,0,57,
6378,7874,,0,313,
8940,11059,,0,95,
13037,51191,,0,101,
238,293,,0,207,
5872,7175,,0,89,
13042,51196,,0,46,
6899,8643,,1,5,2.0
756,902,,0,69,
5365,6597,,0,269,
5366,6598,,0,173,
4649,5710,,0,202,
249,309,,0,107,
8954,11073,,0,64,
5373,6606,,0,267,
12542,2963,,0,92,
5375,6608,,1,4,3173.0
16307,23362,,0,7,
5379,6612,,0,185,
5380,6613,,0,260,
4869,5981,,0,96,
4870,5982,,0,94,
3848,4738,,0,325,
265,326,,0,94,
11018,80349,,0,57,
8459,10474,,0,80,
4956,6117,,0,494,
14094,85451,,0,295,
1807,2175,,0,87,
3345,6141,,0,335,
8467,10482,,0,1153,
9062,11198,,0,206,
6828,8554,,0,191,
4376,5378,,0,57,
5018,6191,,0,360,
5679,6950,,0,289,
1820,2189,,0,62,
18206,26092,,0,56,
7455,9318,,0,125,
237,292,,0,335,
4385,5395,,1,56,65.0
2338,2885,,0,1081,
869,1025,,0,247,
561,672,,0,609,
8839,10940,,0,78,
8492,10513,,0,156,
301,367,,0,301,
1809,2177,,0,74,
303,369,,0,104,
306,373,,0,265,
4408,5429,,1,46,724.0
4409,5430,,0,345,
4410,5431,,0,133,
4411,5432,,0,122,
4412,5433,,0,76,
4413,5434,,0,126,
4414,5435,,0,90,
4415,5436,,0,106,
4416,5437,,0,98,
4417,5438,,0,54,
4418,5439,,0,74,
4419,5440,,0,44,
4420,5441,,0,96,
6469,8036,,0,14,
6471,728937,,0,201,
1591,1915,,0,613,
5858,7161,,0,138,
3408,4149,,0,154,
7480,9349,,0,396,
6484,8065,,0,482,
3927,4841,,0,193,
5464,6709,,0,197,
17241,57418,,0,144,
1371,1642,,0,382,
1372,1643,,1,76,4408.0
5981,7316,,0,1647,
3422,4163,,0,306,
19808,29079,,0,368,
5985,7320,,0,89,
866,1022,,0,138,
8547,10574,,0,189,
6500,8087,,0,170,
2405,2956,,1,87,21.0
870,1026,,0,312,
4967,6129,,0,365,
2408,2959,,0,148,
2409,2960,,0,82,
2410,2961,,0,63,
2411,2962,,0,122,
4972,6135,,0,384,
4973,6136,,0,285,
2414,2965,,0,93,
2415,2966,,0,37,
2416,2967,,0,46,
2417,2968,,0,50,
18802,27097,,0,46,
4980,6144,,0,300,
3446,4193,,0,470,
20857,64210,,0,193,
4986,6154,,0,306,
2879,3549,,0,4,
21373,261726,,0,42,
4991,6159,,0,279,
3968,4893,,1,36,389.0
4482,5521,,0,159,
4995,6165,,0,234,
389,472,,0,218,
4957,6118,,0,471,
1605,1938,,0,292,
2967,3643,,0,128,
5004,6175,,0,344,
7053,8815,,0,78,
4872,5984,,0,96,
8941,11060,,0,124,
8081,10036,,0,120,
3986,4914,,0,1965,
1667,2010,,0,225,
6867,8607,,0,279,
5015,6187,,0,424,
5016,6188,,0,395,
1860,2237,,0,60,
2458,3014,,0,307,
1947,2339,,0,27,
5020,6193,,0,282,
5021,6194,,0,353,
4974,6137,,0,358,
9631,83990,,0,20,
2976,3654,,0,155,
496,596,,0,136,
5026,6199,,0,207,
5539,6790,,0,297,
16292,23345,,0,176,
19879,4869,,0,746,
937,1111,,0,92,
5036,6210,,0,333,
1728,2074,,0,55,
9117,11269,,0,172,
7603,730394,,0,11,
436,526,,0,114,
10677,79885,,0,132,
12726,83593,,0,56,
7165,8945,,0,353,
6584,8241,,0,193,
16313,23368,,0,98,
6586,8243,,0,148,
13243,51426,,0,41,
4540,5584,,0,179,
3517,4292,,1,198,44.0
5039,6217,,0,268,
9973,13194,,0,53,
5569,6829,,0,148,
4546,5590,,0,229,
4547,5591,,0,312,
5641,6908,,0,243,
453,545,,0,134,
12742,50846,,0,3,
503,604,,0,158,
16335,23390,,0,237,
8144,10111,,0,119,
17363,155871,,0,312,
3715,4595,,0,11,
472,571,,0,51,
5028,6202,,0,448,
6619,8295,,0,125,
16349,23405,,1,223,68.0
3551,4331,,0,63,
481,580,,0,282,
16354,23411,,0,261,
827,983,,0,415,
16872,56916,,0,126,
3561,4343,,0,1178,
7525,9401,,1,22,4018.0
4371,5371,,0,237,
5615,6880,,0,132,
5616,6881,,0,86,
17396,155908,,0,222,
11518,29935,,0,15,
3574,4361,,0,130,
5033,6207,,0,350,
6740,8453,,0,507,
509,613,,0,97,
6142,7508,,1,53,1759.0
6655,8339,,0,244,
