Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3146,3842,TNPO1,0,147,
20757,64062,RBM26,0,55,
729,867,CBL,0,276,
8473,10488,CREB3,0,283,
16308,23363,OBSL1,0,619,
8477,10492,SYNCRIP,0,459,
8478,10493,VAT1,0,20,
287,351,APP,0,2132,
3351,4085,MAD2L1,0,83,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
7285,9113,LATS1,0,106,
8484,10499,NCOA2,0,103,
2341,2888,GRB14,0,25,
10535,79718,TBL1XR1,0,69,
16680,353497,POLN,0,10,
20777,162394,SLFN5,0,5,
18731,2218,FKTN,1,2,4518.0
301,367,AR,0,301,
303,369,ARAF,0,104,
306,373,TRIM23,0,265,
5854,7156,TOP3A,0,35,
10550,79734,KCTD17,0,66,
8503,10524,KAT5,0,265,
4409,5430,POLR2A,0,345,
8506,10527,IPO7,0,94,
4411,5432,POLR2C,0,122,
316,387,RHOA,0,185,
4413,5434,POLR2E,0,126,
4414,5435,POLR2F,0,90,
4415,5436,POLR2G,0,106,
4416,5437,POLR2H,0,98,
4417,5438,POLR2I,0,54,
4418,5439,POLR2J,0,74,
4419,5440,POLR2K,0,44,
4420,5441,POLR2L,0,96,
6469,8036,SHOC2,0,14,
8519,10542,LAMTOR5,0,54,
4425,5447,POR,0,38,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
7870,9794,MAML1,0,31,
337,408,ARRB1,0,314,
20818,64144,,0,22,
15287,54931,TRMT10C,0,38,
4442,5468,PPARG,0,167,
20827,162461,TMEM92,0,15,
18149,26022,TMEM98,1,4,2392.0
18784,92609,TIMM50,0,89,
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
12646,83481,EPPK1,0,62,
6503,8092,ALX1,1,18,954.0
2408,2959,GTF2B,0,148,
2409,2960,GTF2E1,0,82,
12650,116254,GINM1,0,54,
4459,5494,PPM1A,0,55,
4460,5495,PPM1B,0,61,
8558,10585,POMT1,1,16,3219.0
12349,3851,KRT4,0,38,
368,65986,ZBTB10,0,37,
4465,5501,PPP1CC,0,308,
2418,2969,GTF2I,0,149,
8565,10592,SMC2,0,84,
3453,4204,MECP2,0,66,
20857,64210,MMS19,0,193,
4475,55831,EMC3,0,32,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
3968,4893,NRAS,1,36,10906.0
389,472,ATM,0,218,
748,892,CCNC,0,119,
8587,10615,SPAG5,0,83,
8588,10616,RBCK1,0,93,
12685,83540,NUF2,0,46,
8591,10620,ARID3B,0,18,
400,483,ATP1B3,0,102,
16312,23367,LARP1,0,91,
10647,79848,CSPP1,0,59,
18841,27148,STK36,0,16,
2458,3014,H2AFX,0,307,
18631,125115,KRT40,0,378,
416,501,ALDH7A1,0,75,
418,506,ATP5F1B,0,158,
6564,8208,CHAF1B,0,54,
10661,79867,TCTN2,0,211,
18855,27164,SALL3,0,3,
4520,5562,PRKAA1,0,181,
20906,10717,AP4B1,0,11,
4524,5566,PRKACA,0,420,
13042,51196,PLCE1,0,46,
16816,24069,,0,4,
434,22931,RAB18,1,21,4124.0
6899,8643,PTCH2,1,5,94.0
8629,10664,CTCF,0,53,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4537,5581,PRKCE,0,175,
2491,3052,HCCS,1,23,3266.0
4540,5584,PRKCI,0,179,
2493,3054,HCFC1,0,121,
2495,3059,HCLS1,0,28,
6560,8202,NCOA3,0,134,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
12742,50846,DHH,0,3,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
16845,56888,KCMF1,0,61,
8654,10694,CCT8,0,181,
4560,5604,MAP2K1,0,115,
5880,7184,HSP90B1,0,171,
15756,55534,MAML3,0,17,
18900,27236,ARFIP1,0,58,
4443,5469,MED1,0,124,
19193,60529,ALX4,0,19,
8664,10716,TBR1,1,4,6231.0
9295,51360,MBTPS2,1,5,290.0
2524,3091,HIF1A,0,182,
6621,54567,DLL4,1,5,13550.0
3934,4851,NOTCH1,1,211,8961.0
2469,3029,HAGH,0,34,
481,580,BARD1,0,282,
482,581,BAX,0,86,
4579,5626,PROP1,0,367,
4463,5499,PPP1CA,0,356,
485,22933,SIRT2,0,64,
685,821,CANX,0,208,
8679,10733,PLK4,1,67,17325.0
16872,56916,SMARCAD1,0,126,
2499,3064,HTT,0,205,
19879,4869,NPM1,0,746,
6904,8648,NCOA1,0,122,
2542,3113,HLA-DPA1,0,87,
6809,8535,CBX4,0,133,
496,596,BCL2,0,136,
8689,253012,HEPACAM2,0,34,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
3156,3854,KRT6B,0,47,
509,613,BCR,0,97,
3939,4856,NOV,0,35,
10751,79980,DSN1,0,53,
4609,5663,PSEN1,0,137,
8707,10768,AHCYL1,0,153,
2567,3146,HMGB1,0,114,
6666,8350,HIST1H3A,0,309,
524,634,CEACAM1,0,26,
7928,9859,CEP170,0,180,
3501,200879,LIPH,0,49,
4624,5684,PSMA3,0,301,
2577,3159,HMGA1,0,105,
531,641,BLM,0,100,
3868,4961527,,0,86,
537,648,BMI1,0,399,
538,197257,LDHD,0,58,
10779,80010,RMI1,0,26,
18973,27327,TNRC6A,0,61,
12830,80258,EFHC2,0,110,
4869,5981,RFC1,0,96,
8737,10807,ENTR1,0,56,
8738,10808,HSPH1,0,99,
4644,5705,PSMC5,0,202,
12838,83737,ITCH,0,162,
2599,3184,HNRNPD,0,342,
552,663,BNIP2,0,36,
557,668,FOXL2,1,57,136.0
14894,54386,TERF2IP,0,162,
15453,55120,FANCL,0,62,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
563,675,BRCA2,0,90,
4662,5725,PTBP1,0,161,
4663,5727,PTCH1,1,104,9303.0
4669,5733,PTGER3,0,115,
10677,79885,HDAC11,0,132,
6720,8431,NR0B2,0,65,
6582,8237,USP11,0,135,
583,699,BUB1,1,48,103.0
584,701,BUB1B,1,98,919.0
2828,3476,IGBP1,0,132,
6583,8239,USP9X,0,139,
4687,5757,PTMA,0,87,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6739,8452,CUL3,0,1228,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
15956,55755,CDK5RAP2,0,63,
12888,83795,KCNK16,0,25,
16988,57062,DDX24,0,132,
7669,9573,GDF3,1,2,1388.0
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
8016,9958,USP15,0,155,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
17003,57082,KNL1,0,40,
2668,3265,HRAS,1,113,2153.0
16098,121441,NEDD1,0,145,
8814,10910,SUGT1,0,89,
17956,25782,RAB3GAP2,1,24,656.0
17009,57088,PLSCR4,0,102,
8819,10915,TCERG1,0,199,
8821,10919,EHMT2,0,160,
2678,3276,PRMT1,0,175,
21112,64682,ANAPC1,0,73,
2681,3280,HES1,0,61,
8092,10051,SMC4,0,66,
6779,8503,PIK3R3,0,137,
8830,10928,RALBP1,0,75,
6783,6879,TAF7,0,65,
8833,10933,MORF4L1,0,132,
14978,54507,ADAMTSL4,0,258,
6251,7681,MKRN3,0,160,
12934,51081,MRPS7,0,120,
8839,10940,POP1,0,78,
4744,5829,PXN,0,151,
4045,4990,SIX6,1,4,2910.0
8642,10682,EBP,1,29,13954.0
17039,57120,GOPC,0,102,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
14999,3998,LMAN1,0,70,
2712,3312,HSPA8,0,600,
6596,8260,NAA10,1,72,4871.0
2714,3315,HSPB1,0,435,
4764,5863,RGL2,0,19,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2501,3066,HDAC2,0,387,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
6820,8546,AP3B1,0,63,
8869,10973,ASCC3,0,35,
678,814,CAMK4,0,21,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
4777,5876,RABGGTB,0,67,
10923,80218,NAA50,0,30,
6828,8554,PIAS1,0,191,
8877,10982,MAPRE2,1,39,15685.0
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
6838,8565,YARS,0,59,
21176,64783,RBM15,0,170,
364,445,ASS1,0,92,
4794,5893,RAD52,0,58,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
2410,2961,GTF2E2,0,63,
703,839,CASP6,0,51,
4800,5900,RALGDS,0,30,
705,841,CASP8,0,196,
8898,11009,IL24,0,27,
2755,3376,IARS,0,109,
4804,5905,RANGAP1,0,141,
4808,5910,RAP1GDS1,0,67,
2761,199990,FAAP20,0,43,
15845,22870,PPP6R1,0,57,
4812,5914,RARA,0,145,
4813,5915,RARB,1,37,5852.0
8911,11023,VAX1,1,4,838.0
4818,5921,RASA1,0,97,
723,861,RUNX1,0,102,
724,862,RUNX1T1,0,105,
2773,3398,ID2,0,74,
726,864,RUNX3,0,36,
4823,5926,ARID4A,0,33,
706,842,CASP9,0,60,
4825,5928,RBBP4,0,261,
4827,5930,RBBP6,0,87,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,1,63,19.0
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
18896,387680,WASHC2A,0,32,
2786,3420,IDH3B,0,33,
2171,2670,GFAP,0,110,
4839,5947,RBP1,0,21,
2793,3428,IFI16,0,394,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
4844,169792,GLIS3,0,23,
8941,11060,WWP2,0,124,
8946,11065,UBE2C,0,66,
10995,80321,CEP70,0,270,
756,902,CCNH,0,69,
757,904,CCNT1,0,93,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
760,908,CCT6A,0,190,
17145,221092,HNRNPUL2,0,56,
8954,11073,TOPBP1,0,64,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
6613,8289,ARID1A,0,87,
6955,8703,B4GALT3,0,40,
13061,83987,CCDC8,0,547,
19207,93323,HAUS8,0,59,
8968,11091,WDR5,0,226,
2825,200081,TXLNA,0,141,
4874,5987,TRIM27,0,464,
21259,64919,BCL11B,0,18,
4876,5989,RFX1,0,25,
15964,22995,CEP152,0,109,
3886,4792,NFKBIA,0,212,
5593,6857,SYT1,0,45,
4894,6009,RHEB,0,39,
800,66489,,0,248,
2849,3500,IGHG1,0,88,
4899,6015,RING1,0,115,
1158,1385,CREB1,0,198,
17192,221184,CPNE2,0,46,
9001,11130,ZWINT,0,95,
13099,51259,TMEM216,1,244,699.0
2861,3516,RBPJ,1,149,6790.0
3549,4329,ALDH6A1,1,54,73.0
19249,201254,CENPX,0,25,
818,972,CD74,0,51,
4916,6045,RNF2,0,756,
2414,2965,GTF2H1,0,93,
4918,6047,RNF4,0,78,
8329,10320,IKZF1,0,126,
11066,26286,ARFGAP3,0,19,
827,983,CDK1,0,415,
18713,26959,HBP1,0,32,
4925,6059,ABCE1,0,243,
9023,11156,PTP4A3,0,102,
2880,3550,IK,0,197,
4929,55624,POMGNT1,1,16,4578.0
835,991,CDC20,0,161,
837,993,CDC25A,0,64,
840,996,CDC27,0,129,
4937,55627,SMPD4,0,25,
842,998,CDC42,0,305,
9035,11168,PSIP1,0,58,
6990,8741,TNFSF13,0,16,
15184,54815,GATAD2A,0,53,
13139,116840,CNTROB,0,133,
5893,7203,CCT3,0,241,
4951,6103,RPGR,0,34,
11099,51647,CIAO2B,0,67,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
13152,51317,PHF21A,0,54,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
9064,11200,CHEK2,0,113,
4972,6135,RPL11,0,384,
1170,1398,CRK,0,377,
9071,11212,PLPBP,0,63,
2416,2967,GTF2H3,0,46,
17269,57459,GATAD2B,0,95,
13174,51343,FZR1,0,135,
18921,27258,LSM3,0,121,
2938,3611,ILK,0,254,
831,987,LRBA,0,22,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
9086,11231,SEC63,0,32,
6293,7750,ZMYM2,0,82,
21376,65123,INTS3,0,57,
902,1062,CENPE,0,41,
2881,3551,IKBKB,0,224,
15240,54880,BCOR,1,60,10.0
909,1070,CETN3,0,24,
6689,8379,MAD1L1,0,89,
7057,8819,SAP30,0,95,
5010,6181,RPLP2,0,193,
915,1080,CFTR,0,324,
21396,81857,MED25,0,80,
5013,6184,RPN1,0,262,
7573,9463,PICK1,0,404,
7321,9150,CTDP1,1,68,105.0
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
8053,10000,AKT3,0,76,
9117,11269,DDX19B,0,172,
17310,90273,CEACAM21,0,45,
2976,3654,IRAK1,0,155,
17904,58490,RPRD1B,0,80,
5026,6199,RPS6KB2,0,207,
17315,57510,XPO5,0,77,
7077,8841,HDAC3,0,238,
934,1107,CHD3,0,190,
5031,6205,RPS11,0,255,
937,1111,CHEK1,0,92,
5034,6208,RPS14,0,263,
17323,57520,HECW2,0,291,
5036,6210,RPS15A,0,333,
9134,7343,UBTF,0,84,
5039,6217,RPS16,0,268,
19808,29079,MED4,0,368,
5045,6224,RPS20,0,259,
9142,11311,VPS45,0,29,
951,66661,,0,208,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
13246,84197,POMK,0,58,
17343,57545,CC2D2A,0,35,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
9154,11326,VSIG4,0,62,
2891,3562,IL3,0,13,
9156,11329,STK38,0,55,
7109,8878,SQSTM1,0,246,
7112,8881,CDC16,0,79,
17353,57556,SEMA6A,0,13,
5066,6249,CLIP1,0,37,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
3022,3702,ITK,0,46,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
17363,155871,,0,312,
7534,9412,MED21,0,108,
10745,145508,CEP128,0,278,
5920,28514,DLL1,0,17,
11226,84458,LCOR,0,51,
7131,8904,CPNE1,0,54,
3036,3717,JAK2,0,136,
7135,8908,GYG2,0,8,
19280,255877,BCL6B,0,26,
8940,11059,WWP1,0,95,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
10406,79571,GCC1,0,87,
17386,57592,ZNF687,0,36,
21486,103733,,0,101,
4264,5255,PHKA1,0,16,
7154,8932,MBD2,0,75,
21492,196441,ZFC3H1,0,48,
8992,11120,BTN2A1,0,32,
5112,6304,SATB1,0,51,
17402,90379,DCAF15,0,21,
11968,114885,OSBPL11,0,18,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
9219,160287,LDHAL6A,0,46,
9221,404672,GTF2H5,0,17,
13320,51512,GTSE1,0,129,
9047,11180,WDR6,0,37,
5132,22900,CARD8,0,47,
1041,132320,SCLT1,0,158,
15378,55031,USP47,0,42,
8559,10586,MAB21L2,1,23,1172.0
15535,55210,ATAD3A,0,66,
1882,2260,FGFR1,1,79,353.0
17438,57654,UVSSA,0,13,
3561,4343,MOV10,0,1178,
3105,3796,KIF2A,0,73,
3108,3799,KIF5B,0,130,
13355,51547,SIRT7,0,666,
4957,6118,RPA2,0,471,
19505,59343,SENP2,0,39,
17460,57680,CHD8,0,51,
862,1018,CDK3,0,68,
104,127,ADH4,0,25,
2570,3149,HMGB3,1,31,1326.0
18613,53615,MBD3,0,144,
16271,23322,RPGRIP1L,1,151,158.0
3936,4853,NOTCH2,0,59,
17474,57697,FANCM,0,39,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
15430,55093,WDYHV1,0,307,
3143,3839,KPNA3,0,122,
15432,55095,SAMD4B,0,15,
13385,51582,AZIN1,0,17,
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
3148,3845,KRAS,1,80,3328.0
13389,51588,PIAS4,0,100,
17486,90480,GADD45GIP1,0,93,
13391,51592,TRIM33,0,84,
3153,167691,LCA5,0,115,
9299,51091,SEPSECS,0,7,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
5213,6427,SRSF2,0,259,
3167,3866,KRT15,0,154,
15456,7291,TWIST1,0,38,
17936,58526,MID1IP1,0,7,
15458,55125,CEP192,0,72,
3447,4194,MDM4,0,78,
870,1026,CDKN1A,0,312,
3174,3875,KRT18,0,143,
7697,9610,RIN1,0,51,
3178,3881,KRT31,0,375,
16231,23277,CLUH,0,29,
5230,6446,SGK1,0,114,
10429,79595,SAP130,0,51,
6675,8359,HIST1H4A,0,181,
7284,9112,MTA1,0,128,
5237,6453,ITSN1,0,138,
13431,117178,SSX2IP,0,248,
2152,2648,KAT2A,0,135,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
5247,6464,SHC1,0,277,
7298,9126,SMC3,0,144,
5251,6469,SHH,1,11,4070.0
5254,6472,SHMT2,0,455,
1160,1387,CREBBP,0,400,
1161,1388,ATF6B,0,30,
15519,55193,PBRM1,0,47,
7310,9138,ARHGEF1,0,42,
3986,4914,NTRK1,0,1965,
13458,84441,MAML2,0,10,
13461,84445,LZTS2,0,267,
13463,84447,SYVN1,0,90,
5273,6496,SIX3,1,8,8906.0
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
13468,51684,SUFU,1,63,1036.0
5277,6500,SKP1,0,251,
13471,84456,L3MBTL3,0,68,
3232,3939,LDHA,0,167,
11425,113878,DTX2,0,104,
3236,3945,LDHB,0,157,
5285,22930,RAB3GAP1,1,29,282.0
3238,3948,LDHC,0,40,
8391,10399,RACK1,0,286,
7599,9493,KIF23,0,100,
1197,1432,MAPK14,0,329,
2531,3099,HK2,0,61,
1199,1434,CSE1L,0,119,
7064,8826,IQGAP1,0,284,
7348,9183,ZW10,0,47,
3253,3964,LGALS8,0,106,
13497,51720,UIMC1,0,75,
1210,1445,CSK,0,87,
18707,92483,LDHAL6B,0,55,
14929,414899,BLID,0,11,
1215,54855,TENT5C,0,13,
1217,1453,CSNK1D,0,88,
4299,5294,PIK3CG,0,39,
7364,9203,ZMYM3,0,57,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
13514,51744,CD244,0,28,
6570,8216,LZTR1,0,58,
5324,55705,IPO9,0,123,
2594,3178,HNRNPA1,0,701,
7373,9212,AURKB,0,180,
7376,9215,LARGE1,1,3,1066.0
5329,22938,SNW1,0,291,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
3287,4005,LMO2,0,166,
7384,9223,MAGI1,0,41,
1572,1891,ECH1,0,75,
11471,51763,INPP5K,0,44,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
891,1050,CEBPA,0,132,
18982,27339,PRPF19,0,274,
5350,72117,,0,31,
13543,84548,TMEM185A,0,57,
5352,72119,,0,50,
4988,6156,RPL30,0,238,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
13549,84557,MAP1LC3A,0,122,
1263,1503,CTPS1,0,75,
3312,4041,LRP5,1,19,5753.0
2927,3598,IL13RA2,0,14,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
1275,67052,,0,51,
5372,6605,SMARCE1,0,168,
2361,2908,NR3C1,0,242,
5375,6608,SMO,1,4,4155.0
8064,10013,HDAC6,1,259,97.0
7723,9638,FEZ1,0,62,
15621,55308,DDX19A,0,24,
5382,6615,SNAI1,0,73,
3991,4920,ROR2,0,42,
1292,1540,CYLD,0,56,
16258,23309,SIN3B,0,86,
5390,55717,WDR11,0,55,
3345,6141,RPL18,0,335,
2606,3192,HNRNPU,0,691,
4313,5309,PITX3,1,4,9342.0
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
21184,64793,CEP85,0,41,
3358,4092,SMAD7,0,96,
7455,9318,COPS2,0,125,
15920,22948,CCT5,0,173,
13190,51366,UBR5,0,136,
7464,9328,GTF3C5,0,58,
4999,6169,RPL38,0,239,
6706,8405,SPOP,0,43,
5422,6657,SOX2,1,351,3330.0
7473,9341,VAMP3,0,58,
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
1337,67139,,0,84,
7482,9351,SLC9A3R2,0,67,
4319,5315,PKM,0,194,
19772,28989,NTMT1,0,22,
15677,55379,LRRC59,0,149,
11582,51807,TUBA8,0,31,
19777,28996,HIPK2,0,79,
13634,84678,KDM2B,0,23,
7491,9361,LONP1,0,51,
5445,6688,SPI1,0,59,
1350,1616,DAXX,0,218,
7496,9368,SLC9A3R1,0,110,
10888,112939,NACC1,0,37,
9547,12235,,0,53,
9548,12236,,0,43,
6029,7368,UGT8,0,10,
3408,4149,MAX,0,154,
1361,1629,DBT,0,41,
7507,9380,GRHPR,0,54,
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
1376,1647,GADD45A,0,94,
1378,1649,DDIT3,0,85,
7525,9401,RECQL4,1,22,174.0
3431,4176,MCM7,0,178,
7528,9404,LPXN,0,35,
7740,9656,MDC1,0,196,
17772,353174,ZACN,0,67,
11154,56150,,0,102,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
16275,23327,NEDD4L,0,192,
7616,9513,FXR2,0,239,
3446,4193,MDM2,0,470,
5495,6742,SSBP1,0,103,
3729,4609,MYC,0,583,
6174,7545,ZIC1,0,62,
7743,9659,PDE4DIP,0,102,
183,222,ALDH3B2,0,48,
7551,9439,MED23,0,177,
7555,9443,MED7,0,64,
3460,4212,MEIS2,0,51,
3462,4215,MAP3K3,0,231,
15937,55735,DNAJC11,0,46,
12963,83878,USHBP1,0,232,
3465,4218,RAB8A,0,62,
3467,4221,MEN1,0,73,
19852,29128,UHRF1,0,64,
