Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2355,2902,,0,67,
2359,2906,,0,37,
14654,152185,,0,157,
18753,27023,,0,133,
16706,56652,,0,27,
6469,8036,,0,14,
2381,2931,,0,95,
2382,2932,,0,362,
4431,5454,,0,14,
337,408,,0,314,
338,409,,0,366,
6484,8065,,0,482,
6489,8074,,0,4,
14682,53938,,0,197,
348,421,,1,8,1116.0
10981,80306,,0,85,
14695,381644,,0,65,
2409,2960,,0,82,
12650,116254,,0,54,
4459,5494,,0,55,
2412,232339,,0,36,
8565,10592,,0,84,
14716,2254,,0,6,
4477,5515,,0,262,
4478,5516,,0,158,
4479,5518,,0,298,
2447,3003,,0,13,
10640,79840,,0,12,
403,488,,0,84,
750,894,,1,28,2357.0
18841,27148,,0,16,
2458,3014,,0,307,
1582,1902,,0,98,
413,498,,0,213,
2463,3020,,0,131,
2464,3021,,0,39,
2466,3024,,0,173,
2470,3030,,0,106,
2473,3033,,0,36,
4522,5564,,0,181,
2475,3035,,0,120,
4524,5566,,0,420,
4525,5567,,0,217,
8623,10657,,0,191,
1779,2146,,0,284,
4533,5577,,0,71,
4534,5578,,0,395,
6583,8239,,0,139,
4538,5582,,0,155,
2494,3055,,0,144,
4546,5590,,0,229,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
454,546,,1,58,12.0
4551,5595,,0,349,
4555,5599,,0,256,
464,558,,0,30,
4561,5605,,1,58,9587.0
16850,56893,,0,193,
8661,10713,,0,199,
6614,8290,,0,254,
473,572,,0,70,
3834,4723,,0,108,
2526,3093,,0,107,
18914,27250,,0,59,
2542,3113,,0,87,
3837,4726,,0,85,
496,596,,0,136,
8689,253012,,0,34,
4596,5648,,1,23,1448.0
8695,10752,,1,3,766.0
10745,145508,,0,278,
509,613,,0,97,
4609,5663,,0,137,
6665,8349,,0,207,
6666,8350,,0,309,
2571,3150,,0,41,
4624,5684,,0,301,
2582,3164,,0,134,
18967,27316,,0,235,
18181,26060,,0,75,
2594,3178,,0,701,
8740,10810,,0,16,
4646,5707,,0,135,
4647,5708,,0,250,
4649,5710,,0,202,
8747,10818,,0,34,
2604,3190,,0,367,
557,668,,1,57,1371.0
561,672,,0,609,
562,673,,0,63,
4663,5727,,0,104,
4664,5728,,0,246,
4669,5733,,0,115,
8768,10856,,0,367,
12726,83593,,0,56,
4679,5745,,1,67,4610.0
6728,8440,,0,184,
10829,112858,,0,53,
6736,8449,,0,183,
6739,8452,,0,1228,
6741,8454,,0,763,
4694,5770,,0,142,
12888,83795,,0,25,
14939,54462,,0,18,
4704,5781,,0,175,
6755,8471,,0,107,
6761,8481,,1,274,2321.0
2668,3265,,1,113,6416.0
6779,8503,,0,137,
12933,51079,,0,94,
19087,4593,,1,6,8622.0
2704,3304,,0,91,
2705,3305,,0,163,
4547,5591,,0,312,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
2712,3312,,0,600,
12953,51100,,0,81,
2714,3315,,0,435,
4763,5862,,0,114,
21148,64750,,0,187,
669,801,,0,524,
2718,3320,,0,900,
672,805,,0,174,
673,808,,0,132,
2722,3326,,0,543,
4771,5870,,0,46,
2724,3329,,0,379,
677,813,,0,119,
4777,5876,,0,67,
4780,5879,,0,269,
8881,10987,,0,828,
6834,8560,,0,31,
6836,8563,,0,184,
4795,5894,,0,209,
700,836,,0,183,
7285,9113,,0,106,
4800,5900,,0,30,
10945,80254,,0,132,
8898,11009,,0,27,
4804,5905,,0,141,
4808,5910,,0,67,
17098,57187,,0,221,
4811,5913,,1,9,6573.0
719,857,,0,220,
4818,5921,,0,97,
8918,11030,,0,240,
4825,5928,,0,261,
730,868,,0,81,
18896,387680,,0,32,
6884,6899,,1,2,8837.0
8933,11051,,0,270,
19174,60485,,0,79,
6887,8631,,0,97,
13032,51185,,1,25,8163.0
746,890,,0,140,
4846,5954,,0,113,
8945,11064,,0,159,
13042,51196,,0,46,
4852,5962,,0,90,
6907,8651,,0,76,
768,916,,0,38,
6915,8660,,0,61,
13061,83987,,0,547,
2825,200081,,0,141,
13066,100124696,,0,28,
2831,3480,,0,93,
4882,5995,,0,6,
787,940,,0,22,
6935,8682,,0,36,
11038,1408,,0,182,
13099,51259,,0,244,
16462,23530,,0,47,
9009,11140,,0,311,
4916,6045,,0,756,
15159,153090,,0,35,
2186,2690,,0,55,
9023,11156,,0,102,
6977,8726,,0,483,
19267,60678,,0,20,
840,996,,0,129,
842,998,,0,305,
843,999,,0,135,
844,1000,,0,78,
17229,57405,,0,36,
4956,6117,,0,494,
15197,54828,,0,33,
4959,6120,,0,54,
865,1021,,0,160,
870,1026,,0,312,
871,1027,,0,106,
891,1050,,0,132,
17283,57473,,0,89,
7055,8817,,0,5,
2962,3636,,0,122,
7060,8822,,0,5,
2967,3643,,0,128,
5016,6188,,0,395,
17309,57504,,0,63,
5022,6195,,0,115,
2976,3654,,0,155,
17315,57510,,0,77,
7077,8841,,0,238,
934,1107,,0,190,
9132,11284,,0,89,
2989,3667,,0,122,
2997,3676,,0,529,
951,66661,,0,208,
15297,54941,,1,29,2218.0
9154,11326,,0,62,
7109,8878,,0,246,
971,1146,,1,17,14714.0
17358,57562,,0,101,
9177,7353,,1,86,386.0
3035,3716,,0,116,
3036,3717,,0,136,
3043,3725,,0,408,
7147,8924,,0,224,
11255,80817,,0,133,
7165,8945,,0,353,
1022,1213,,0,355,
9222,11461,,0,181,
13332,84292,,0,195,
11294,375791,,0,568,
15395,284427,,0,79,
1063,1278,,0,37,
1066,1281,,1,18,37.0
13355,51547,,0,666,
861,1017,,0,892,
3123,3815,,0,75,
11316,51715,,1,4,369.0
8372,10376,,0,125,
1888,2267,,0,70,
3141,3837,,0,340,
15431,55094,,0,116,
1096,1312,,1,39,763.0
1098,1314,,0,209,
3148,3845,,1,80,1204.0
3149,3846,,0,192,
3150,3848,,0,111,
3153,167691,,0,115,
1107,1326,,0,74,
3158,3856,,0,96,
5207,6421,,0,234,
13619,84656,,0,275,
5213,6427,,0,259,
3174,3875,,0,143,
13415,51619,,0,106,
3178,3881,,0,375,
10087,79001,,0,98,
15471,55142,,0,99,
13424,51631,,0,268,
5237,6453,,0,138,
5239,6455,,0,94,
5243,203068,,0,361,
5244,6461,,0,20,
5247,6464,,0,277,
1158,1385,,0,198,
1160,1387,,0,400,
1218,1454,,0,169,
1170,1398,,0,377,
1171,1399,,0,130,
5268,6491,,0,79,
7317,9146,,0,355,
5272,6495,,0,24,
3225,3932,,0,256,
5274,6497,,1,123,441.0
5275,6498,,0,116,
3232,3939,,0,167,
3236,3945,,0,157,
3240,200558,,0,35,
4295,5290,,0,82,
19628,126961,,0,117,
1197,1432,,0,329,
1201,1436,,0,25,
11447,29911,,0,135,
13503,51729,,0,173,
1216,1452,,0,141,
15554,55229,,0,22,
3267,3981,,1,135,5281.0
1221,1457,,0,615,
1224,1460,,0,305,
5321,6548,,0,43,
7373,9212,,0,180,
5329,22938,,0,291,
7384,9223,,0,41,
2596,3181,,0,333,
1249,1487,,0,171,
18299,386682,,0,478,
2598,3183,,0,386,
13543,84548,,0,57,
7401,9246,,0,56,
2599,3184,,0,342,
13551,51792,,0,96,
5360,6591,,1,23,5670.0
9458,12009,,0,43,
13555,79631,,0,30,
1268,1509,,0,61,
2601,3187,,0,359,
1272,1513,,0,12,
15610,55291,,0,77,
3325,4055,,0,77,
5378,6611,,0,50,
4651,5713,,0,121,
5380,6613,,0,260,
19718,225523,,0,37,
3336,4067,,0,269,
5389,6622,,0,390,
13587,84617,,0,66,
7444,9306,,0,46,
5397,6631,,0,247,
3352,4086,,0,186,
5401,6635,,0,175,
3354,4088,,0,417,
3355,4089,,0,302,
5407,6642,,0,72,
3363,4099,,0,19,
5419,6654,,0,92,
5420,6655,,0,39,
7475,9343,,1,294,3847.0
5428,6663,,1,39,8163.0
3382,200728,,0,401,
1335,1601,,0,106,
5432,6667,,0,441,
7482,9351,,0,67,
1339,1605,,0,53,
5440,6678,,0,25,
1350,1616,,0,218,
7496,9368,,0,110,
7507,9380,,0,54,
15247,54888,,1,72,844.0
5469,6714,,0,525,
3422,4163,,0,306,
19808,29079,,0,368,
13667,3198,,0,268,
5476,6721,,0,113,
1383,1654,,0,379,
1384,1655,,0,449,
17772,353174,,0,67,
5486,170572,,0,80,
5487,6733,,0,460,
1392,1665,,0,406,
3441,4188,,0,439,
7540,9419,,1,21,2842.0
3446,4193,,0,470,
1402,1676,,0,51,
2282,2812,,1,26,6555.0
1259,1499,,0,395,
19847,29123,,1,32,11.0
3464,4217,,0,103,
19851,29127,,0,137,
3468,4222,,0,103,
11661,81608,,0,62,
7064,8826,,0,284,
5523,6774,,0,292,
7573,9463,,0,404,
15772,55559,,0,72,
19872,66440,,0,61,
5981,7316,,0,1647,
19879,4869,,0,746,
15785,22806,,0,163,
3507,4281,,1,63,4003.0
17310,90273,,0,45,
3512,4286,,0,39,
15604,55284,,0,82,
15804,22827,,0,260,
15807,22832,,0,140,
1472,1778,,0,194,
5569,6829,,0,148,
5707,6993,,0,136,
3526,4301,,0,70,
4550,5594,,0,402,
5367,6599,,0,203,
6596,8260,,0,72,
3535,4313,,0,42,
7633,9531,,0,493,
5586,6850,,0,140,
15837,55630,,0,95,
13794,84902,,0,86,
15270,22144,,0,68,
5607,6872,,0,112,
3561,4343,,0,1178,
15851,55644,,0,72,
7662,9564,,0,96,
3574,4361,,0,130,
1620,1956,,0,926,
15872,22897,,0,79,
15880,22905,,0,48,
5641,6908,,0,243,
3594,6197,,1,89,173.0
9133,11285,,1,24,7377.0
7697,9610,,0,51,
5379,6612,,0,185,
5656,6924,,0,84,
4699,5775,,0,19,
7717,9632,,1,70,2664.0
9768,373156,,0,111,
3802,4691,,0,438,
7726,9641,,0,392,
3632,4486,,0,36,
1591,1915,,0,613,
1593,1917,,0,165,
5986,7321,,0,278,
7743,9659,,0,102,
7746,9662,,0,170,
3655,4514,,0,25,
17994,25827,,0,19,
3659,4519,,0,73,
1612,1947,,1,34,345.0
1613,1948,,0,74,
5716,7006,,0,45,
3671,4535,,0,83,
18008,25842,,0,68,
3674,4538,,0,48,
5723,7013,,0,323,
3676,4540,,0,30,
3677,4541,,0,56,
1632,1969,,0,70,
5729,7020,,1,98,942.0
15981,23013,,0,184,
8467,10482,,0,1153,
1653,1994,,0,1866,
15992,23024,,0,13,
5753,7046,,0,321,
5755,7048,,0,112,
15996,23028,,0,374,
5759,7052,,0,119,
5764,7057,,0,54,
5058,6239,,1,31,7466.0
3729,4609,,0,583,
5779,7074,,0,46,
7828,9750,,0,12,
3353,4087,,0,394,
1688,2034,,0,116,
5787,7082,,0,140,
7836,9759,,0,203,
5402,6636,,0,188,
16031,55832,,0,700,
3745,4627,,0,343,
16034,55835,,0,151,
18085,25942,,0,254,
7846,9770,,0,31,
1714,2060,,0,161,
7860,9784,,0,33,
1718,2064,,0,201,
3767,4653,,0,46,
1720,2066,,0,64,
3782,4670,,0,400,
1735,66354,,0,52,
1741,2099,,0,789,
3794,4683,,0,88,
1748,2108,,1,83,13830.0
1749,2109,,1,25,8929.0
1750,2110,,1,65,6190.0
18135,26005,,1,15,4003.0
3801,4690,,0,267,
5850,7150,,0,279,
16091,55898,,0,82,
5855,7157,,0,1001,
4764,5863,,0,19,
20196,29940,,1,6,14709.0
1765,2130,,0,698,
16102,23141,,1,27,2565.0
3817,4706,,0,87,
16107,55914,,0,99,
7917,9846,,0,57,
5872,7175,,0,89,
3827,4716,,0,77,
4560,5604,,0,115,
18165,26043,,0,100,
3830,4719,,0,114,
5882,7186,,0,509,
5885,7189,,0,552,
3840,4729,,0,86,
16131,23170,,0,61,
3844,4734,,0,317,
5893,7203,,0,241,
1807,2175,,0,87,
1814,2182,,0,37,
1816,2185,,0,92,
20251,30011,,0,292,
5924,7249,,0,72,
3884,4790,,0,277,
3886,4792,,0,212,
5937,7265,,0,93,
7986,9924,,0,343,
9523,12166,,0,137,
3812,4701,,0,119,
18231,26128,,1,52,10445.0
5952,7280,,0,125,
5960,7290,,1,40,2633.0
1868,2246,,0,28,
1869,2247,,0,42,
1870,2248,,0,8,
1872,2250,,0,6,
1873,2251,,0,4,
1874,2252,,0,13,
1875,2253,,0,4,
1877,2255,,1,10,8962.0
16214,23259,,1,6,626.0
8025,9968,,0,94,
1882,2260,,1,79,1058.0
1883,2261,,1,58,796.0
1885,2263,,1,50,8007.0
3934,4851,,0,211,
3936,4853,,1,59,2789.0
8034,9978,,0,195,
16227,56041,,0,104,
5988,7323,,0,229,
5990,7325,,0,84,
8039,9984,,0,212,
5994,7329,,0,502,
5997,7332,,0,143,
5999,7334,,0,166,
8053,10000,,1,76,1619.0
8058,10006,,0,117,
1915,2304,,0,78,
3968,4893,,1,36,6161.0
8065,10014,,0,370,
1927,2316,,0,359,
1928,2317,,0,114,
3978,4904,,0,412,
1687,2033,,0,547,
20182,29924,,0,63,
8081,10036,,0,120,
3986,4914,,0,1965,
18325,26262,,0,43,
1943,2335,,0,792,
6041,7384,,0,120,
6042,7385,,0,193,
1947,2339,,0,27,
1950,2342,,0,45,
3740,4621,,1,9,4782.0
18346,386675,,0,292,
6062,7409,,0,91,
7837,75296,,0,49,
8112,10075,,0,461,
6065,7412,,0,446,
9681,12534,,0,111,
16308,23363,,0,619,
6080,7430,,0,176,
8130,10096,,0,98,
8131,10097,,0,159,
8132,10098,,0,60,
8133,10099,,0,36,
1697,2043,,0,32,
8136,10102,,0,21,
16329,23384,,1,54,5236.0
1995,285672,,0,27,
5987,7322,,0,257,
16335,23390,,0,237,
8144,10111,,0,119,
8867,10971,,0,464,
6068,7415,,0,610,
11933,7097,,0,28,
16354,23411,,0,261,
4083,5036,,0,123,
8185,10155,,0,256,
