Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4559,5603,MAPK13,0,153,
14072,3313,HSPA9,0,264,
2519,3084,NRG1,0,96,
4575,5621,PRNP,1,90,96.0
482,581,BAX,0,86,
485,22933,SIRT2,0,64,
2535,3106,HLA-B,0,333,
491,590,BCHE,1,5,238.0
495,595,CCND1,0,112,
498,598,BCL2L1,0,112,
10745,145508,CEP128,0,278,
4606,5660,PSAP,0,55,
8960,11079,RER1,0,34,
6660,8344,HIST1H2BE,0,100,
6665,8349,HIST2H2BE,0,207,
4624,5684,PSMA3,0,301,
8623,10657,KHDRBS1,0,191,
6917,8662,EIF3B,0,140,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
21029,9786,KIAA0586,1,7,2810.0
2599,3184,HNRNPD,0,342,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4651,5713,PSMD7,0,121,
556,667,DST,1,82,33.0
561,672,BRCA1,0,609,
6710,8409,UXT,0,59,
4664,5728,PTEN,0,246,
572,686,BTD,1,13,16058.0
579,695,BTK,0,123,
4681,5747,PTK2,0,200,
590,708,C1QBP,0,235,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
12887,51026,GOLT1B,0,179,
6755,8471,IRS4,0,107,
6761,8481,OFD1,0,274,
8814,10910,SUGT1,0,89,
4719,5796,PTPRK,0,109,
2695,3295,HSD17B4,0,72,
6792,8517,IKBKG,0,465,
4745,5830,PEX5,1,100,10808.0
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
10898,80184,CEP290,0,109,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
14999,3998,LMAN1,0,70,
2712,3312,HSPA8,0,600,
12954,23524,SRRM2,0,330,
2715,3316,HSPB2,0,123,
21148,64750,SMURF2,0,187,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
4770,5869,RAB5B,0,59,
4771,5870,RAB6A,0,46,
2724,3329,HSPD1,1,379,2192.0
2737,3350,HTR1A,1,11,24.0
693,829,CAPZA1,0,122,
694,830,CAPZA2,0,270,
700,836,CASP3,0,183,
703,839,CASP6,0,51,
4801,5901,RAN,0,253,
706,842,CASP9,0,60,
711,847,CAT,0,66,
719,857,CAV1,0,220,
6867,8607,RUVBL1,0,279,
729,867,CBL,0,276,
2786,3420,IDH3B,0,33,
2798,3434,IFIT1,0,46,
5245,6462,SHBG,0,65,
13046,51202,DDX47,0,151,
760,908,CCT6A,0,190,
4859,5970,RELA,0,419,
6910,8655,DYNLL1,0,294,
4864,5976,UPF1,0,240,
772,920,CD4,0,125,
13061,83987,CCDC8,0,547,
6918,8663,EIF3C,0,142,
19207,93323,HAUS8,0,59,
3884,4790,NFKB1,0,277,
6923,8668,EIF3I,0,164,
2833,3482,IGF2R,0,44,
11027,113130,CDCA5,0,62,
796,949,SCARB1,0,22,
1158,1385,CREB1,0,198,
13099,51259,TMEM216,1,244,6598.0
9015,11146,GLMN,0,35,
11066,26286,ARFGAP3,0,19,
9021,11154,AP4S1,0,20,
15171,54801,HAUS6,0,55,
15175,54806,AHI1,1,29,7499.0
843,999,CDH1,0,135,
11095,75786,,0,29,
861,1017,CDK2,0,892,
21343,65062,TMEM237,0,149,
9060,11196,SEC23IP,0,43,
15205,54839,LRRC49,0,24,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4972,6135,RPL11,0,384,
4981,6146,RPL22,0,266,
15224,54862,CC2D1A,0,34,
2938,3611,ILK,0,254,
9086,11231,SEC63,0,32,
13185,84129,ACAD11,0,53,
21378,65125,WNK1,0,217,
21379,261734,NPHP4,0,44,
2956,3630,INS,0,35,
5005,6176,RPLP1,0,253,
13200,51377,UCHL5,0,219,
2962,3636,INPPL1,0,122,
7064,8826,IQGAP1,0,284,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
15261,54903,MKS1,1,64,7573.0
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
17323,57520,HECW2,0,291,
5036,6210,RPS15A,0,333,
6919,8664,EIF3D,0,142,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5048,6229,RPS24,0,240,
9148,11319,ECD,0,42,
17343,57545,CC2D2A,0,35,
3008,3688,ITGB1,0,150,
15297,54941,RNF125,1,29,1374.0
972,1147,CHUK,0,219,
11233,80776,B9D2,0,62,
3043,3725,JUN,0,408,
13287,51477,ISYNA1,0,63,
7148,8925,HERC1,0,33,
13300,84260,TCHP,0,80,
15361,55011,PIH1D1,0,62,
13332,84292,WDR83,0,195,
19478,27130,INVS,0,9,
3105,3796,KIF2A,0,73,
7208,9020,MAP3K14,0,154,
17451,155971,,0,153,
7227,9045,RPL14,0,370,
3141,3837,KPNB1,0,340,
15431,55094,GPATCH1,0,116,
3146,3842,TNPO1,0,147,
1099,1315,COPB1,0,107,
11343,3783746,,0,153,
19536,10202,DHRS2,0,90,
11348,79031,PDCL3,0,23,
5213,6427,SRSF2,0,259,
5223,6439,SFTPB,1,2,15471.0
7273,9099,USP2,0,169,
13431,117178,SSX2IP,0,248,
5243,203068,TUBB,0,361,
1149,1376,CPT2,1,20,1219.0
7298,9126,SMC3,0,144,
7300,9128,PRPF4,0,227,
5254,6472,SHMT2,0,455,
15504,677770,SCARNA22,0,117,
3217,3921,RPSA,0,276,
13461,84445,LZTS2,0,267,
3223,3930,LBR,0,48,
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
7323,9152,SLC6A5,1,3,2839.0
1180,1410,CRYAB,1,115,95.0
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
13479,84464,SLX4,0,172,
1197,1432,MAPK14,0,329,
7359,9197,SLC33A1,0,56,
3264,3977,LIFR,1,28,11401.0
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
1224,1460,CSNK2B,0,305,
5324,55705,IPO9,0,123,
7716,9631,NUP155,0,60,
15580,55255,WDR41,0,7,
1267,1508,CTSB,0,53,
1268,1509,CTSD,1,61,1690.0
2601,3187,HNRNPH1,0,359,
1277,23090,ZNF423,1,20,17234.0
7041,8801,SUCLG2,0,60,
5389,6622,SNCA,0,390,
3345,6141,RPL18,0,335,
2771,3396,MRPL58,0,246,
3353,4087,SMAD2,0,394,
13871,23043,TNIK,0,127,
5880,7184,HSP90B1,0,171,
5422,6657,SOX2,0,351,
9523,12166,,0,137,
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
13632,84676,TRIM63,0,95,
5004,6175,RPLP0,0,344,
13646,84693,MCEE,0,7,
3408,4149,MAX,0,154,
1361,1629,DBT,0,41,
13656,84708,LNX1,0,497,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
17769,254863,TMEM256,0,17,
3444,4191,MDH2,0,59,
1400,1674,DES,0,77,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
7480,9349,RPL23,0,396,
3462,4215,MAP3K3,0,231,
10481,79657,RPAP3,0,77,
3469,4223,MEOX2,0,687,
13710,84790,TUBA1C,0,175,
5016,6188,RPS3,0,395,
2969,3646,EIF3E,0,169,
5529,6780,STAU1,0,324,
15772,55559,HAUS7,0,72,
5537,6788,STK3,0,90,
19879,4869,NPM1,0,746,
7605,9500,MAGED1,0,177,
15804,22827,PUF60,0,260,
15807,22832,CEP162,0,140,
1472,1778,DYNC1H1,0,194,
1478,1785,DNM2,0,137,
3533,4311,MME,0,157,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
249,309,ANXA6,0,107,
7650,9551,ATP5MF,0,54,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
5634,6901,TAZ,0,92,
4695,5771,PTPN2,0,39,
15893,22919,MAPRE1,0,177,
5723,7013,TERF1,0,323,
1572,1891,ECH1,0,75,
1573,1892,ECHS1,1,98,2097.0
15912,55706,NDC1,0,32,
7721,9636,ISG15,0,194,
1581,1901,S1PR1,0,15,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
1591,1915,EEF1A1,0,613,
7741,9657,IQCB1,0,213,
1601,1933,EEF1B2,0,145,
20038,2078,ERG,0,88,
5707,6993,DYNLT1,0,136,
1620,1956,EGFR,0,926,
18009,25843,MOB4,0,96,
1626,1962,EHHADH,0,113,
15963,22994,CEP131,0,105,
5724,7014,TERF2,0,267,
1637,1974,EIF4A2,0,139,
5744,7037,TFRC,0,109,
1653,1994,ELAVL1,0,1866,
7810,9731,CEP104,1,73,7144.0
1667,2010,EMD,0,225,
5766,7059,THBS3,0,66,
7817,9738,CCP110,0,70,
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
1687,2033,EP300,0,547,
1689,2035,EPB41,0,148,
5787,7082,TJP1,0,140,
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
3355,4089,SMAD4,0,302,
3753,4637,MYL6,0,143,
16074,23112,TNRC6B,0,75,
1741,2099,ESR1,0,789,
1748,2108,ETFA,0,83,
7893,9820,CUL7,0,649,
18134,26003,GORASP2,0,143,
3802,4691,NCL,0,438,
16091,55898,UNC45A,0,82,
5855,7157,TP53,0,1001,
5857,7159,TP53BP2,0,184,
16098,121441,NEDD1,0,145,
14051,85379,KIAA1671,0,36,
3814,4703,NEB,1,28,9132.0
7920,9851,KIAA0753,0,132,
7926,9857,CEP350,0,63,
7928,9859,CEP170,0,180,
3833,4722,NDUFS3,0,106,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
14094,85451,UNK,0,295,
20251,30011,SH3KBP1,0,292,
18210,26097,CHTOP,0,46,
1833,2203,FBP1,1,37,9686.0
18219,91647,ATPAF2,0,52,
5932,7259,TSPYL1,1,27,15055.0
7986,9924,PAN2,0,343,
5427,6662,SOX9,1,30,62.0
7990,9928,KIF14,0,54,
5945,7273,TTN,0,76,
5961,165055,CCDC138,0,49,
16204,23247,KIAA0556,1,6,2656.0
12600,17886,,0,192,
20180,29922,NME7,0,114,
5975,317762,CCDC85C,0,35,
3929,4843,NOS2,0,155,
17039,57120,GOPC,0,102,
5981,7316,UBC,0,1647,
5986,7321,UBE2D1,0,278,
5994,7329,UBE2I,0,502,
3948,4867,NPHP1,1,86,3354.0
1901,2288,FKBP4,0,88,
5999,7334,UBE2N,0,166,
18299,386682,KRTAP10-3,0,478,
8065,10014,HDAC5,0,370,
1004,1191,CLU,0,123,
3978,4904,YBX1,0,412,
16271,23322,RPGRIP1L,1,151,2442.0
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
1943,2335,FN1,0,792,
6042,7385,UQCRC2,0,193,
18332,26270,FBXO6,0,622,
10144,79073,TMEM109,0,20,
8097,10056,FARSB,0,104,
6050,84263,HSDL2,0,16,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
16308,23363,OBSL1,0,619,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6081,7431,VIM,0,391,
16331,23386,NUDCD3,0,42,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
4058,5007,OSBP,0,39,
8160,10128,LRPPRC,0,203,
16353,23410,SIRT3,0,36,
16354,23411,SIRT1,0,261,
16359,23417,MLYCD,0,22,
20462,5106,PCK2,0,41,
12271,17196,,0,30,
4081,5034,P4HB,0,148,
