Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
2594,3178,HNRNPA1,0,701,
14884,54361,WNT4,1,27,1364.0
21029,9786,KIAA0586,1,7,1703.0
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
4649,5710,PSMD4,0,202,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
6710,8409,UXT,0,59,
568,682,BSG,0,154,
6717,8425,LTBP4,1,18,3550.0
579,695,BTK,0,123,
4679,5745,PTH1R,1,67,5227.0
4681,5747,PTK2,0,200,
14925,54443,ANLN,0,142,
6584,8241,RBM10,0,193,
4691,5764,PTN,0,107,
12887,51026,GOLT1B,0,179,
8797,10891,PPARGC1A,0,75,
4704,5781,PTPN11,0,175,
642,773,CACNA1A,0,100,
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,0,465,
10894,80179,MYO19,0,178,
19087,4593,MUSK,1,6,68.0
8849,10951,CBX1,0,86,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
12954,23524,SRRM2,0,330,
2715,3316,HSPB2,0,123,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
681,817,CAMK2D,0,86,
682,818,CAMK2G,0,101,
4779,5878,RAB5C,0,151,
15020,54557,SGTB,0,182,
694,830,CAPZA2,0,270,
4553,5597,MAPK6,0,282,
6849,8576,STK16,0,99,
4803,5903,RANBP2,0,182,
4811,5913,RAPSN,1,9,3053.0
4813,5915,RARB,1,37,14793.0
719,857,CAV1,0,220,
2771,3396,MRPL58,0,246,
2773,3398,ID2,0,74,
4822,5925,RB1,0,257,
8922,11035,RIPK3,0,115,
4846,5954,RCN1,0,113,
6904,8648,NCOA1,0,122,
4859,5970,RELA,0,419,
4861,5972,REN,1,9,2270.0
4867,5979,RET,1,65,4545.0
13061,83987,CCDC8,0,547,
11038,1408,CRY2,0,182,
4916,6045,RNF2,0,756,
821,975,CD81,0,219,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
6977,8726,EED,0,483,
842,998,CDC42,0,305,
11095,75786,,0,29,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
869,1025,CDK9,0,247,
4972,6135,RPL11,0,384,
1513,1822,ATN1,0,139,
2936,3608,ILF2,0,451,
2938,3611,ILK,0,254,
7053,8815,BANF1,0,78,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
15261,54903,MKS1,1,64,409.0
5026,6199,RPS6KB2,0,207,
13220,51400,PPME1,0,94,
5029,6203,RPS9,0,368,
5036,6210,RPS15A,0,333,
5043,6222,RPS18,0,306,
2997,3676,ITGA4,0,529,
11197,80724,ACAD10,0,44,
17343,57545,CC2D2A,0,35,
3008,3688,ITGB1,0,150,
5060,6241,RRM2,0,57,
9158,11331,PHB2,0,325,
969,1144,CHRND,1,3,776.0
971,1146,CHRNG,1,17,1633.0
5072,6256,RXRA,0,156,
5076,6261,RYR1,1,35,10456.0
9173,11346,SYNPO,0,171,
988,1173,AP2M1,0,229,
11233,80776,B9D2,0,62,
5091,6281,S100A10,0,57,
7147,8924,HERC2,0,224,
1012,1201,CLN3,0,91,
7163,8942,KYNU,0,55,
1022,1213,CLTC,0,355,
9222,11461,,0,181,
11283,80854,SETD7,0,60,
19478,27130,INVS,1,9,4346.0
11294,375791,CYSRT1,0,568,
3112,6095,RORA,0,34,
1065,1280,COL2A1,1,45,976.0
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
5981,7316,UBC,0,1647,
5180,6386,SDCBP,0,332,
7231,9049,AIP,0,46,
3141,3837,KPNB1,0,340,
3143,3839,KPNA3,0,122,
1098,1314,COPA,0,209,
15446,55112,WDR60,1,9,12366.0
5209,6423,SFRP2,0,10,
5245,6462,SHBG,0,65,
17534,57794,SUGP1,0,60,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
1160,1387,CREBBP,0,400,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
3223,3930,LBR,1,48,792.0
1177,1407,CRY1,0,147,
5274,6497,SKI,0,123,
3236,3945,LDHB,0,157,
1197,1432,MAPK14,0,329,
15537,55212,BBS7,0,30,
7064,8826,IQGAP1,0,284,
7359,9197,SLC33A1,0,56,
3264,3977,LIFR,1,28,3200.0
1221,1457,CSNK2A1,0,615,
13512,51741,WWOX,0,327,
3278,3992,FADS1,0,20,
5329,22938,SNW1,0,291,
3283,4000,LMNA,1,258,2397.0
3284,4001,LMNB1,0,121,
2596,3181,HNRNPA2B1,0,333,
7414,9260,PDLIM7,0,137,
9428,11938,,0,31,
5371,6604,SMARCD3,0,66,
9477,77579,,0,141,
1290,1537,CYC1,0,146,
7438,9295,SRSF11,0,200,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
9523,12166,,0,137,
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
13631,84675,TRIM55,0,92,
5440,6678,SPARC,0,25,
1359,1627,DBN1,0,234,
4664,5728,PTEN,0,246,
7507,9380,GRHPR,0,54,
1365,1634,DCN,0,37,
1367,1636,ACE,1,10,108.0
5469,6714,SRC,0,525,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
5476,6721,SREBF2,0,113,
3429,4174,MCM5,0,302,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
3441,4188,MDFI,0,439,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
3462,4215,MAP3K3,0,231,
1421,1717,DHCR7,1,114,1024.0
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
6867,8607,RUVBL1,0,279,
5529,6780,STAU1,0,324,
19879,4869,NPM1,0,746,
4339,5335,PLCG1,0,279,
3533,4311,MME,0,157,
7633,9531,BAG3,0,493,
5028,6202,RPS8,0,448,
3560,4342,MOS,0,65,
3561,4343,MOV10,0,1178,
2369,2917,GRM7,0,16,
13808,84920,ALG10,0,16,
6739,8452,CUL3,0,1228,
3574,4361,MRE11,0,130,
1527,1836,SLC26A2,1,8,4022.0
17914,58500,ZNF250,0,109,
15872,22897,CEP164,0,79,
13833,150483,TEKT4,0,99,
1550,1861,TOR1A,0,33,
7699,9612,NCOR2,0,136,
5657,6925,TCF4,0,295,
5661,6929,TCF3,0,208,
7716,9631,NUP155,0,60,
1575,1894,ECT2,0,158,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
2995,3674,ITGA2B,0,34,
1591,1915,EEF1A1,0,613,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
15934,55732,C1orf112,0,14,
11840,16402,,0,28,
6752,8467,SMARCA5,0,215,
5707,6993,DYNLT1,0,136,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
5734,7025,NR2F1,0,49,
18024,25865,PRKD2,0,47,
5747,7040,TGFB1,0,110,
1653,1994,ELAVL1,0,1866,
959,1134,CHRNA1,1,4,13459.0
1667,2010,EMD,0,225,
5766,7059,THBS3,0,66,
1674,2017,CTTN,0,144,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
18067,25923,ATL3,0,66,
1687,2033,EP300,0,547,
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
3753,4637,MYL6,0,143,
3768,4654,MYOD1,1,114,2338.0
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,0,789,
1748,2108,ETFA,1,83,949.0
7893,9820,CUL7,0,649,
1750,2110,ETFDH,1,65,8057.0
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
3808,4697,NDUFA4,0,107,
1765,2130,EWSR1,0,698,
3817,4706,NDUFAB1,0,87,
3824,4713,NDUFB7,0,75,
1779,2146,EZH2,0,284,
5882,7186,TRAF2,0,509,
3835,4724,NDUFS4,0,97,
20222,29968,PSAT1,0,41,
19427,388677,NOTCH2NL,0,371,
5893,7203,CCT3,0,241,
3856,4750,NEK1,1,27,10604.0
1822,2192,FBLN1,0,75,
6791,8516,ITGA8,1,12,10028.0
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
18235,26136,TES,0,54,
1874,2252,FGF7,0,13,
3043,3725,JUN,0,408,
8024,9967,THRAP3,0,137,
8029,9972,NUP153,0,123,
16227,56041,,0,104,
5994,7329,UBE2I,0,502,
3948,4867,NPHP1,0,86,
3950,70405,,0,144,
16241,23291,FBXW11,0,403,
18292,26227,PHGDH,1,126,1392.0
18299,386682,KRTAP10-3,0,478,
8065,10014,HDAC5,0,370,
1925,2314,FLII,0,79,
1927,2316,FLNA,1,359,253.0
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
1943,2335,FN1,0,792,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
16292,23345,SYNE1,0,176,
18346,386675,KRTAP10-7,0,292,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
6069,7416,VDAC1,0,227,
16329,23384,SPECC1L,1,54,1138.0
16330,23385,NCSTN,0,132,
6094,7448,VTN,0,99,
8160,10128,LRPPRC,0,203,
6116,7473,WNT3,1,3,10337.0
18410,26415,,0,82,
16367,23426,GRIP1,1,61,1397.0
16374,23435,TARDBP,0,319,
2730,3339,HSPG2,1,48,54.0
9557,12261,,0,61,
