Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8358,50814,NSDHL,1,20,19067.0
2844,3493,IGHA1,0,58,
8875,10980,COPS6,0,321,
6002,7337,UBE3A,0,178,
174,213,ALB,0,200,
6941,8688,KRT37,0,47,
15536,55211,DPPA4,0,48,
8881,10987,COPS5,0,828,
1714,2060,EPS15,0,161,
20663,147183,KRT25,0,22,
703,839,CASP6,0,51,
4803,5903,RANBP2,0,182,
196,239,ALOX12,0,10,
18631,125115,KRT40,0,378,
13512,51741,WWOX,0,327,
4301,5296,PIK3R2,0,144,
1741,2099,ESR1,0,789,
6867,8607,RUVBL1,0,279,
7893,9820,CUL7,0,649,
1238,1475,CSTA,0,28,
729,867,CBL,0,276,
3802,4691,NCL,0,438,
2272,2801,GOLGA2,0,455,
4321,5317,PKP1,1,34,95.0
4322,5318,PKP2,0,62,
19687,192666,KRT24,0,43,
6378,7874,USP7,0,313,
1259,1499,CTNNB1,0,395,
237,292,SLC25A5,0,335,
3283,4000,LMNA,1,258,684.0
5247,6464,SHC1,0,277,
6402,7918,GPANK1,0,68,
13061,83987,CCDC8,0,547,
263,324,APC,0,301,
3848,4738,NEDD8,0,325,
556,667,DST,0,82,
3032,3713,IVL,0,28,
8467,10482,NXF1,0,1153,
6940,8687,KRT38,0,74,
4893,1001,CDH3,1,9,706.0
6942,8689,KRT36,0,60,
2849,3500,IGHG1,0,88,
2338,2885,GRB2,0,1081,
10531,79714,CCDC51,0,28,
8071,10020,GNE,0,73,
6958,8706,B3GALNT1,0,24,
3378,4116,MAGOH,0,244,
18227,26123,TCTN3,0,317,
11062,342574,KRT27,0,148,
15671,55366,LGR4,0,201,
8511,10534,SSSCA1,0,112,
5953,7283,TUBG1,0,255,
843,999,CDH1,0,135,
1762,2125,EVPL,0,30,
2382,2932,GSK3B,0,362,
8016,9958,USP15,0,155,
7224,9040,UBE2M,0,136,
6484,8065,CUL5,0,482,
4437,5460,POU5F1,0,68,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
199,242,ALOX12B,1,8,32.0
863,1019,CDK4,0,203,
3426,4171,MCM2,0,918,
13667,3198,HOXA1,0,268,
3429,4174,MCM5,0,302,
5994,7329,UBE2I,0,502,
1170,1398,CRK,0,377,
7991,9929,JOSD1,0,41,
2399,2950,GSTP1,0,69,
3446,4193,MDM2,0,470,
6740,8453,CUL2,0,507,
2938,3611,ILK,0,254,
18299,386682,KRTAP10-3,0,478,
5610,399823,FOXI2,0,51,
14718,320299,,0,13,
4481,5520,PPP2R2A,0,86,
4482,5521,PPP2R2B,0,159,
10116,79036,KXD1,0,48,
6977,8726,EED,0,483,
3469,4223,MEOX2,0,687,
1934,2324,FLT4,1,27,43.0
13200,51377,UCHL5,0,219,
20369,390792,KRT39,0,35,
2962,3636,INPPL1,0,122,
1943,2335,FN1,0,792,
3986,4914,NTRK1,0,1965,
5026,6199,RPS6KB2,0,207,
19879,4869,NPM1,0,746,
20904,162605,KRT28,0,18,
2986,3664,IRF6,1,8,13660.0
17835,353288,KRT26,0,18,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
6065,7412,VCAM1,0,446,
4530,5573,PRKAR1A,1,123,394.0
1523,1832,DSP,1,114,81.0
6068,7415,VCP,0,610,
2997,3676,ITGA4,0,529,
4534,5578,PRKCA,0,395,
4537,5581,PRKCE,0,175,
6081,7431,VIM,0,391,
4171,5144,PDE4D,1,69,2630.0
14790,54165,DCUN1D1,0,243,
9166,11339,OIP5,0,122,
2516,3081,HGD,1,10,40.0
5080,22890,ZBTB1,0,104,
20953,64395,GMCL1,0,121,
988,1173,AP2M1,0,229,
3046,3728,JUP,0,147,
3561,4343,MOV10,0,1178,
1514,1823,DSC1,0,28,
7525,9401,RECQL4,1,22,1503.0
10733,79959,CEP76,0,204,
1519,1828,DSG1,1,34,608.0
6739,8452,CUL3,0,1228,
13300,84260,TCHP,0,80,
16374,23435,TARDBP,0,319,
5204,6418,SET,0,167,
18346,386675,KRTAP10-7,0,292,
