Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
168,207,,0,378,
169,208,,0,129,
8364,10365,,0,10,
2597,3182,,0,100,
2222,2737,,0,29,
2947,3621,,0,66,
8368,10370,,0,22,
3784,4673,,0,237,
8372,10376,,0,125,
18613,53615,,0,144,
8375,10381,,0,121,
2461,3018,,0,59,
185,224,,0,106,
3143,3839,,0,122,
188,55655,,0,36,
2762,3383,,0,159,
8565,10592,,0,84,
8386,10393,,0,48,
195,238,,0,98,
16580,1879,,0,14,
4295,5290,,0,82,
8393,10401,,0,69,
2436,2990,,1,20,10463.0
4299,5294,,0,39,
4300,5295,,0,307,
4301,5296,,0,144,
4305,5300,,0,309,
17541,57805,,0,121,
8403,10413,,0,137,
2462,23092,,0,11,
6359,7846,,0,399,
6622,8301,,0,100,
8409,10419,,0,360,
7380,9219,,0,171,
4319,5315,,0,194,
8416,10426,,0,144,
6739,8452,,0,1228,
8421,10432,,0,117,
2278,5929,,0,114,
16616,154796,,0,133,
4329,5325,,0,13,
6378,7874,,0,313,
5159,6521,,1,24,203.0
237,292,,0,335,
8432,10445,,0,145,
241,301,,0,169,
242,302,,0,200,
4339,5335,,0,279,
2361,2908,,0,242,
20725,55596,,0,129,
4343,5339,,0,105,
4344,5340,,0,68,
10489,79666,,0,127,
20730,96764,,0,33,
4349,5347,,0,268,
6398,7913,,0,83,
6401,7917,,0,302,
8451,10465,,0,160,
7851,9775,,0,451,
263,324,,0,301,
265,326,,0,94,
20183,29925,,0,47,
51,58,,0,200,
3932,4849,,0,35,
4371,5371,,0,237,
3146,3842,,0,147,
8469,10484,,0,104,
729,867,,0,276,
8472,10487,,0,49,
18713,26959,,0,32,
4143,5108,,0,269,
8477,10492,,0,459,
287,351,,0,2132,
3351,4085,,0,83,
4385,5395,,0,56,
2338,2885,,0,1081,
8483,10498,,0,96,
8484,10499,,0,103,
18728,26986,,0,504,
4396,5411,,0,146,
301,367,,0,301,
12590,50640,,1,8,6878.0
303,369,,0,104,
6536,8161,,0,110,
306,373,,0,265,
4403,5424,,0,91,
308,375,,0,99,
8503,10524,,0,265,
4409,5430,,0,345,
314,383,,1,25,16704.0
8507,10528,,0,256,
6148,7515,,0,82,
321,392,,0,48,
2602,3188,,0,192,
10566,79753,,0,98,
2375,2923,,0,144,
4424,5445,,0,80,
9612,12387,,0,15,
12619,17913,,0,134,
16098,121441,,0,145,
2382,2932,,0,362,
335,406,,0,38,
2384,2934,,0,88,
337,408,,0,314,
338,409,,0,366,
14675,53918,,0,40,
6484,8065,,0,482,
4437,5460,,0,68,
3878,4780,,0,82,
4442,5468,,0,167,
3353,4087,,0,394,
2399,2950,,0,69,
18784,92609,,0,89,
4450,5478,,0,116,
8547,10574,,0,189,
8548,10575,,0,188,
8549,10576,,0,217,
5521,6772,,0,225,
8552,10579,,0,28,
16444,23512,,0,338,
2410,2961,,0,63,
4459,5494,,0,55,
4460,5495,,0,61,
4461,5496,,0,219,
4463,5499,,0,356,
368,65986,,0,37,
4465,5501,,0,308,
8254,10236,,0,273,
8567,10594,,0,294,
20857,64210,,0,193,
16762,155030,,0,177,
4477,5515,,0,262,
4479,5518,,0,298,
385,467,,0,63,
386,468,,0,89,
6531,8148,,0,99,
388,471,,0,75,
5526,6777,,0,82,
8583,10611,,0,56,
4488,5527,,0,43,
15851,55644,,0,72,
8588,10616,,0,93,
6543,8175,,0,234,
2450,3006,,0,88,
2115,2597,,0,304,
8597,10627,,0,66,
8599,10629,,0,38,
19381,4686,,0,260,
2458,3014,,0,307,
2459,3015,,0,72,
413,498,,0,213,
18631,125115,,0,378,
2463,3020,,0,131,
6560,8202,,0,134,
20202,29946,,0,61,
8611,10642,,0,256,
8612,10643,,0,293,
10661,79867,,0,211,
2470,3030,,0,106,
12711,50804,,0,51,
4520,5562,,0,181,
4521,5563,,0,171,
12715,50809,,0,71,
4524,5566,,0,420,
4525,5567,,0,217,
8623,10657,,0,191,
2480,3040,,0,42,
4530,5573,,0,123,
8627,10661,,0,22,
15835,317772,,0,36,
8629,10664,,0,53,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
2493,3054,,0,121,
2494,3055,,0,144,
4544,5588,,0,138,
4545,5589,,0,57,
4546,5590,,0,229,
4547,5591,,0,312,
2500,3065,,0,611,
453,545,,1,134,4989.0
4550,5594,,0,402,
4551,5595,,0,349,
4553,5597,,0,282,
4555,5599,,0,256,
6604,6840,,0,134,
4557,5601,,0,204,
4558,5602,,0,107,
4560,5604,,1,115,150.0
4561,5605,,0,58,
4564,5608,,0,39,
8661,10713,,0,199,
6614,8290,,0,254,
2468,3028,,0,122,
4572,5618,,0,25,
7930,9861,,0,122,
12766,50875,,0,89,
481,580,,0,282,
6907,8651,,0,76,
485,22933,,0,64,
10107,79026,,0,98,
8679,10733,,0,67,
18921,27258,,0,121,
18855,27164,,0,3,
2130,2623,,0,109,
495,595,,0,112,
4596,5648,,1,23,414.0
502,602,,0,52,
503,604,,0,158,
6651,8335,,0,108,
6653,8337,,0,44,
6654,8338,,0,103,
2133,2626,,0,36,
11008,80335,,0,58,
2475,3035,,0,120,
16900,56949,,0,193,
7532,9410,,0,202,
16261,23312,,1,9,18761.0
2569,3148,,0,61,
6666,8350,,0,309,
2571,3150,,0,41,
524,634,,0,26,
6669,8353,,0,240,
6573,8220,,0,186,
4624,5684,,0,301,
2577,3159,,0,105,
12818,50943,,0,77,
531,641,,1,100,196.0
6677,8361,,0,104,
534,644,,0,22,
18967,27316,,0,235,
3868,4961527,,0,86,
537,648,,0,399,
3986,4914,,0,1965,
2479,3039,,0,29,
10780,80011,,0,35,
6686,8370,,0,84,
6917,8662,,0,140,
2594,3178,,0,701,
6633,8315,,0,38,
4644,5705,,0,202,
8741,10811,,0,54,
8742,10813,,0,106,
4647,5708,,0,250,
2600,3185,,0,374,
2601,3187,,0,359,
554,665,,0,44,
8747,10818,,0,34,
2604,3190,,0,367,
434,22931,,1,21,646.0
4654,5716,,0,88,
6838,8565,,0,59,
561,672,,0,609,
562,673,,1,63,590.0
563,675,,0,90,
4660,5723,,1,23,491.0
8758,10844,,0,86,
7945,9879,,0,173,
568,682,,0,154,
8761,10847,,0,73,
8762,10848,,0,29,
3768,4654,,0,114,
4669,5733,,0,115,
574,688,,0,62,
2623,3212,,0,12,
8768,10856,,0,367,
2625,3214,,0,8,
16957,24253,,0,49,
2627,3216,,0,18,
2628,3217,,0,18,
4677,5743,,0,47,
2630,3219,,0,81,
3429,4174,,0,302,
584,701,,1,98,52.0
4681,5747,,0,200,
8779,10869,,0,72,
14924,54442,,0,28,
589,55671,,0,53,
590,708,,0,235,
16975,155348,,0,124,
6736,8449,,0,183,
6584,8241,,0,193,
4690,5763,,0,36,
4691,5764,,0,107,
6740,8453,,0,507,
6741,8454,,0,763,
4694,5770,,0,142,
3513,4287,,0,103,
8792,10885,,0,31,
2649,3239,,1,43,5515.0
5903,951475,,0,109,
8797,10891,,0,75,
4704,5781,,1,175,4562.0
6755,8471,,0,107,
3400,4141,,0,84,
4710,5787,,0,44,
21095,64648,,0,2,
6760,8480,,0,130,
6761,8481,,0,274,
17003,57082,,0,40,
17004,55809,,0,11,
17956,25782,,1,24,1715.0
8818,10914,,0,53,
12915,51061,,0,44,
8821,10919,,0,160,
2678,3276,,0,175,
8823,10921,,0,301,
21112,64682,,0,73,
4729,5810,,0,27,
3141,3837,,0,340,
6779,8503,,0,137,
20201,29945,,0,63,
8833,10933,,0,132,
3431,4176,,0,178,
12933,51079,,0,94,
2340,2887,,0,62,
4744,5829,,0,151,
8844,10946,,0,239,
8642,10682,,1,29,129.0
4750,5836,,1,43,2007.0
8847,10949,,0,101,
2704,3304,,0,91,
1816,2185,,0,92,
659,790,,0,131,
12948,51095,,0,22,
6752,8467,,0,215,
6807,8533,,0,97,
2712,3312,,0,600,
6596,8260,,1,72,1753.0
12954,23524,,0,330,
8860,10963,,0,162,
669,801,,0,524,
2718,3320,,0,900,
2501,3066,,0,387,
672,805,,0,174,
2722,3326,,0,543,
8867,10971,,0,464,
676,811,,0,158,
454,546,,1,58,20756.0
678,814,,0,21,
17064,220988,,0,190,
681,817,,0,86,
8875,10980,,0,321,
4780,5879,,0,269,
685,821,,0,208,
3978,4904,,0,412,
8879,10985,,0,234,
4784,5883,,0,46,
8881,10987,,0,828,
4786,5885,,0,268,
4787,5886,,0,265,
6836,8563,,0,184,
693,829,,0,122,
8886,10992,,0,370,
18163,26039,,0,60,
21176,64783,,0,170,
4795,5894,,0,209,
3530,4306,,0,31,
4798,5898,,0,88,
703,839,,0,51,
12992,51143,,0,47,
705,841,,0,196,
4803,5903,,0,182,
4804,5905,,0,141,
13458,84441,,0,10,
21193,64805,,0,57,
17098,57187,,0,221,
4812,5914,,0,145,
2596,3181,,0,333,
719,857,,0,220,
3428,4173,,1,164,16197.0
722,860,,0,63,
723,861,,0,102,
15060,54623,,0,58,
8654,10694,,0,181,
4822,5925,,0,257,
2724,3329,,0,379,
4825,5928,,0,261,
8922,11035,,0,115,
3356,4090,,0,72,
4828,5931,,0,230,
4833,5936,,0,155,
14746,348995,,0,51,
8933,11051,,0,270,
8934,11052,,0,218,
21223,64852,,0,24,
746,890,,0,140,
3225,3932,,0,256,
8941,11060,,0,124,
751,896,,0,60,
10527,79709,,0,24,
757,904,,0,93,
4855,5966,,0,389,
760,908,,0,190,
8954,11073,,0,64,
4859,5970,,0,419,
2814,3454,,0,30,
6613,8289,,0,87,
4864,5976,,0,240,
6915,8660,,0,61,
13061,83987,,0,547,
8968,11091,,0,226,
3487,4247,,1,8,12792.0
6923,8668,,0,164,
19212,60561,,0,103,
2831,3480,,0,93,
8977,11100,,0,171,
18507,26574,,0,69,
6936,8683,,0,195,
2936,3608,,0,451,
2842,3491,,0,13,
21278,64949,,0,117,
6846,8573,,1,91,1913.0
800,66489,,0,248,
2618,3206,,0,26,
6949,8697,,0,154,
807,960,,0,100,
9001,11130,,0,95,
3232,3939,,0,167,
2861,3516,,0,149,
9007,11137,,0,135,
9009,11140,,0,311,
3846,4736,,0,252,
7987,9925,,0,18,
2073,2551,,0,39,
821,975,,0,219,
4233,5214,,0,90,
16155,23195,,0,45,
827,983,,0,415,
4925,6059,,0,243,
2815,3455,,0,21,
9023,11156,,0,102,
832,988,,0,328,
2881,3551,,0,224,
835,991,,0,161,
16075,23113,,0,16,
7802,9723,,1,1,3939.0
840,996,,0,129,
15177,54808,,1,6,181.0
843,999,,0,135,
9038,11171,,0,103,
15184,54815,,0,53,
2901,3572,,0,45,
5945,7273,,0,76,
17240,122953,,0,32,
17241,57418,,0,144,
21339,65056,,0,22,
4956,6117,,0,494,
861,1017,,0,892,
4958,6119,,0,399,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
868,1024,,0,137,
869,1025,,0,247,
9062,11198,,0,206,
4967,6129,,0,365,
9064,11200,,0,113,
873,1029,,0,183,
4970,6133,,0,257,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
5949,7277,,0,215,
16318,23373,,0,12,
4980,6144,,0,300,
17269,57459,,0,95,
13174,51343,,0,135,
887,1045,,0,26,
6167,7536,,0,265,
2937,3609,,0,463,
2938,3611,,0,254,
4987,6155,,0,231,
892,1051,,0,123,
4989,6157,,0,286,
2942,3615,,0,109,
4991,6159,,0,279,
4992,6160,,0,277,
2880,3550,,0,197,
21378,65125,,0,217,
899,1058,,0,115,
13190,51366,,0,136,
15241,54881,,0,129,
5004,6175,,0,344,
7053,8815,,0,78,
911,1072,,0,166,
912,1073,,0,58,
7320,9149,,0,68,
5010,6181,,0,193,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
925,22950,,0,26,
5022,6195,,0,115,
5025,6198,,0,83,
5026,6199,,0,207,
931,1104,,0,108,
13220,51400,,0,94,
5029,6203,,0,368,
934,1107,,0,190,
935,1108,,0,153,
937,1111,,0,92,
5034,6208,,0,263,
2987,3665,,0,54,
5036,6210,,0,333,
2989,3667,,0,122,
9134,7343,,0,84,
5043,6222,,0,306,
5045,6224,,0,259,
17334,57534,,0,69,
5047,6228,,0,259,
3469,4223,,0,687,
5049,6230,,0,174,
5050,6231,,0,151,
5051,6232,,0,193,
5052,6233,,0,304,
13248,51433,,0,67,
9153,11325,,0,50,
21444,65260,,0,17,
7109,8878,,0,246,
7111,8880,,0,119,
7112,8881,,0,79,
7670,9575,,0,38,
972,1147,,0,219,
9165,11338,,0,368,
7118,8888,,0,39,
20150,29882,,0,64,
5072,6256,,0,156,
977,1153,,0,199,
17363,155871,,0,312,
9173,11346,,0,171,
984,1161,,0,38,
3236,3945,,0,157,
3035,3716,,0,116,
988,1173,,0,229,
951,66661,,0,208,
3043,3725,,0,408,
13284,51474,,0,202,
3045,3727,,0,54,
3046,3728,,0,147,
7147,8924,,0,224,
1004,1191,,0,123,
5103,6294,,0,94,
7154,8932,,0,75,
20083,29766,,0,89,
16308,23363,,0,619,
6867,8607,,0,279,
13303,51495,,0,44,
1016,1207,,0,135,
2598,3183,,0,386,
6655,8339,,0,244,
7165,8945,,0,353,
1022,1213,,0,355,
1807,2175,,0,87,
3073,3759,,0,20,
3729,4609,,0,583,
3077,3763,,1,13,2443.0
7249,9070,,0,96,
7836,9759,,0,203,
10412,79577,,0,107,
5130,6327,,0,86,
3927,4841,,0,193,
5132,22900,,0,47,
17422,123169,,0,53,
17423,57634,,0,59,
13329,84289,,0,63,
7187,8985,,1,45,509.0
13332,84292,,0,195,
3929,4843,,0,155,
7809,9730,,0,101,
21529,196528,,0,38,
1050,1263,,0,27,
3101,3791,,0,66,
11294,375791,,0,568,
3561,4343,,0,1178,
17442,57658,,0,39,
2907,200186,,0,32,
21543,131034,,0,38,
21340,65057,,0,69,
13355,51547,,0,666,
13356,51548,,0,125,
7213,9025,,0,87,
4957,6118,,0,471,
7219,9031,,0,66,
17460,57680,,0,51,
5641,6908,,0,243,
7224,9040,,0,136,
5177,6382,,0,26,
9055,11190,,0,242,
5180,6386,,0,332,
6583,8239,,0,139,
3142,3838,,0,225,
15431,55094,,0,116,
3144,3840,,0,86,
5193,6401,,0,21,
11038,1408,,0,182,
17483,57708,,0,32,
3719,4599,,0,46,
2914,126208,,0,7,
13391,51592,,0,84,
13392,51593,,0,237,
13393,51594,,1,15,5816.0
5202,6416,,0,60,
5204,6418,,0,167,
5207,6421,,0,234,
3163,3861,,0,75,
5212,6426,,0,304,
5213,6427,,0,259,
16404,23468,,0,198,
5215,6429,,0,165,
15456,7291,,0,38,
5217,6431,,0,182,
5218,6432,,0,222,
3447,4194,,0,78,
5220,6434,,0,210,
870,1026,,0,312,
3174,3875,,0,143,
10769,14463,,0,4,
15324,54971,,0,173,
6679,8363,,0,58,
8722,10787,,0,44,
17520,57763,,0,33,
4968,6130,,0,334,
6675,8359,,0,181,
7284,9112,,0,128,
13429,51639,,0,267,
13430,117177,,0,40,
5239,6455,,0,94,
5243,203068,,0,361,
5245,6462,,0,65,
11154,56150,,0,102,
5247,6464,,0,277,
7298,9126,,0,144,
15492,55165,,0,119,
5253,399687,,0,183,
5254,6472,,0,455,
1159,1386,,0,247,
1160,1387,,1,400,1823.0
7305,9133,,0,34,
7306,9134,,0,17,
1163,1390,,0,49,
15519,55193,,0,47,
2242,2770,,0,107,
5997,7332,,0,143,
17552,57819,,0,210,
3217,3921,,0,276,
1170,1398,,0,377,
1171,1399,,0,130,
13460,51676,,0,38,
7317,9146,,0,355,
3223,3930,,0,48,
1176,1406,,0,107,
1177,1407,,0,147,
5277,6500,,0,251,
5278,6502,,0,135,
13471,84456,,0,68,
5280,6504,,0,65,
13474,51691,,0,66,
2587,3171,,0,48,
15247,54888,,1,72,5063.0
5285,22930,,0,29,
11431,51750,,1,35,8075.0
2588,3172,,0,106,
13482,51699,,0,61,
8391,10399,,0,286,
19628,126961,,0,117,
1197,1432,,0,329,
3246,3956,,0,87,
15509,55183,,0,160,
7064,8826,,0,284,
7348,9183,,0,47,
11445,4961493,,0,4,
13497,51720,,0,75,
1210,1445,,0,87,
8053,10000,,0,76,
1216,1452,,0,141,
3267,3981,,1,135,6842.0
1221,1457,,0,615,
15558,55233,,0,67,
1223,1459,,0,341,
1224,1460,,0,305,
2935,3607,,0,115,
15564,55239,,0,33,
7373,9212,,0,180,
5329,22938,,0,291,
3283,4000,,1,258,50.0
3284,4001,,0,121,
2962,3636,,0,122,
5668,6938,,0,104,
15582,55257,,0,69,
10789,80020,,0,31,
1249,1487,,0,171,
1250,1488,,0,149,
891,1050,,0,132,
7396,9240,,0,171,
18982,27339,,0,274,
5350,72117,,0,31,
3997,4926,,0,111,
19689,192669,,0,72,
1259,1499,,0,395,
7870,9794,,0,31,
7406,9252,,0,94,
893,1052,,0,30,
17648,90780,,0,23,
1576,5777,,0,123,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
5371,6604,,0,66,
5372,6605,,0,168,
5373,6606,,0,267,
15616,55299,,0,167,
8064,10013,,0,259,
5379,6612,,0,185,
5380,6613,,0,260,
5382,6615,,0,73,
3336,4067,,0,269,
16258,23309,,0,86,
7438,9295,,0,200,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
5395,6628,,1,317,13467.0
2606,3192,,0,691,
6828,8554,,0,191,
5399,6633,,0,223,
5400,6634,,0,221,
5401,6635,,0,175,
3354,4088,,0,417,
3355,4089,,0,302,
2703,3303,,0,353,
3044,3726,,0,66,
7455,9318,,0,125,
3360,4094,,0,24,
5410,6645,,0,34,
7459,9322,,0,67,
5880,7184,,0,171,
7461,9325,,0,53,
7818,9739,,0,50,
3249,3959,,0,148,
5422,6657,,1,351,10955.0
15663,120892,,0,154,
3378,4116,,0,244,
13619,84656,,0,275,
1334,1600,,0,81,
1335,1601,,0,106,
5432,6667,,0,441,
6708,8407,,0,128,
5434,6670,,0,98,
15677,55379,,0,149,
7574,9464,,0,19,
2272,2801,,0,455,
7491,9361,,0,51,
3397,4137,,0,135,
1350,1616,,0,218,
5179,6385,,0,29,
13641,84687,,0,56,
8806,10902,,0,46,
15927,55723,,0,65,
1359,1627,,0,234,
3408,4149,,0,154,
4664,5728,,1,246,2856.0
7509,9382,,1,21,5121.0
1367,1636,,0,10,
5464,6709,,0,197,
1370,1641,,1,50,4805.0
5467,6712,,0,43,
5469,6714,,0,525,
3422,4163,,0,306,
19808,29079,,0,368,
13200,51377,,0,219,
1378,1649,,0,85,
3427,4172,,0,128,
5476,6721,,0,113,
5477,6722,,0,111,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
11423,51747,,0,181,
17770,25489,,0,77,
11627,81556,,0,42,
1388,1660,,0,529,
17298,57492,,0,49,
5487,6733,,0,460,
1392,1665,,0,406,
7538,9416,,0,205,
2622,3211,,0,13,
3446,4193,,0,470,
5495,6742,,0,103,
5496,6744,,0,50,
5501,6749,,0,284,
7551,9439,,0,177,
3457,4209,,0,66,
19842,29117,,0,84,
3459,4211,,0,43,
3461,4214,,0,242,
8029,9972,,0,123,
3463,4216,,0,59,
3464,4217,,0,103,
19850,29126,,0,46,
2967,3643,,1,128,1223.0
1420,1716,,0,67,
11661,81608,,0,62,
1425,1723,,1,12,9760.0
5523,6774,,0,292,
5525,6776,,0,106,
3478,4236,,0,222,
5527,6778,,0,80,
5529,6780,,0,324,
7578,9468,,0,11,
6458,8021,,0,84,
1439,1739,,0,96,
7584,9475,,0,44,
16624,23741,,0,27,
13687,4961464,,0,7,
13732,84823,,0,63,
3493,4255,,0,75,
19879,4869,,0,746,
389,472,,0,218,
5548,6773,,0,46,
3501,200879,,0,49,
5021,6194,,0,353,
4051,4999,,0,67,
11669,81620,,0,71,
4715,5792,,0,53,
7209,9021,,0,79,
1958,2354,,0,35,
3512,4286,,0,39,
2981,3659,,0,58,
3514,4288,,0,60,
15804,22827,,0,260,
5027,6201,,0,358,
15807,22832,,0,140,
1472,1778,,0,194,
5569,6829,,0,148,
5570,6830,,0,81,
19851,29127,,0,137,
5578,6839,,0,190,
2983,3661,,0,90,
3533,4311,,0,157,
14925,54443,,0,142,
2709,3309,,0,517,
9681,12534,,0,111,
7634,9532,,0,125,
17315,57510,,0,77,
3147,3843,,0,110,
5589,6853,,0,66,
5028,6202,,0,448,
4687,5757,,0,87,
15610,55291,,0,77,
15838,645455,,0,103,
7077,8841,,0,238,
1506,1813,,0,25,
15843,55636,,1,27,1394.0
6665,8349,,0,207,
5030,6204,,0,225,
7654,9555,,0,73,
9631,83990,,0,20,
17896,58477,,0,148,
15612,55294,,0,182,
3801,4690,,0,267,
9127,11279,,0,15,
17086,57175,,0,79,
6738,8451,,0,383,
7662,9564,,0,96,
1520,1829,,0,49,
1523,1832,,0,114,
5620,6885,,0,183,
5621,6886,,0,61,
3574,4361,,0,130,
5033,6207,,0,350,
7727,9643,,0,120,
15867,55660,,0,310,
5630,6897,,0,148,
15872,22897,,0,79,
17921,58508,,0,48,
15504,677770,,0,117,
7684,9590,,0,38,
2646,3236,,0,10,
5638,6905,,1,19,11623.0
3592,6196,,0,48,
17929,58517,,0,193,
3594,6197,,0,89,
1549,1859,,0,76,
1550,1861,,0,33,
3599,4430,,0,60,
1552,1869,,0,142,
3601,4436,,0,132,
1554,1871,,0,42,
4355,328572,,0,7,
15893,22919,,0,177,
1558,1875,,0,17,
5657,6925,,0,295,
5659,6927,,0,81,
5661,6929,,0,208,
7266,9092,,0,227,
5665,6935,,0,40,
7716,9631,,0,60,
9768,373156,,0,111,
7721,9636,,0,194,
3802,4691,,0,438,
5679,6950,,0,289,
15920,22948,,0,173,
2985,3663,,0,41,
7730,9646,,0,101,
1591,1915,,0,613,
1593,1917,,0,165,
7678,9584,,0,259,
15931,55728,,0,22,
7740,9656,,0,196,
7741,9657,,0,213,
2997,3676,,0,529,
1601,1933,,0,145,
8128,10094,,0,92,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
3654,4513,,0,69,
15943,55742,,0,35,
15945,22976,,0,266,
3393,4131,,0,82,
5707,6993,,0,136,
3660,4520,,0,6,
5709,6996,,0,45,
5713,7003,,0,32,
15954,22985,,0,218,
8019,9961,,0,90,
1620,1956,,0,926,
1622,1958,,0,57,
7769,9688,,0,121,
5723,7013,,0,323,
5724,7014,,0,267,
2643,3233,,0,21,
18018,25855,,0,67,
10420,79585,,0,25,
1636,1973,,0,98,
1637,1974,,0,139,
2714,3315,,0,435,
3345,6141,,0,335,
15981,23013,,0,184,
3359,4093,,0,132,
8467,10482,,0,1153,
15988,23020,,0,377,
1653,1994,,0,1866,
15990,23022,,0,49,
1658,1999,,0,60,
1661,2002,,0,63,
5759,7052,,0,119,
4147,5116,,1,64,9335.0
20098,29789,,0,44,
1667,2010,,0,225,
7812,9733,,0,241,
5766,7059,,0,66,
13249,51434,,0,77,
2668,3265,,0,113,
3722,4602,,0,93,
8471,10486,,0,23,
18060,25913,,0,215,
3725,4605,,0,56,
1680,2023,,0,361,
3352,4086,,0,186,
5778,7073,,0,81,
7475,9343,,0,294,
4966,6128,,0,408,
16022,23054,,0,102,
1687,2033,,1,547,11.0
9880,1523,,0,56,
1689,2035,,0,148,
5787,7082,,0,140,
3740,4621,,1,9,8602.0
4222,5203,,0,46,
5793,7088,,0,142,
16034,55835,,0,151,
3747,4629,,0,49,
7899,23483,,1,4,5701.0
7452,9314,,0,38,
12109,6659,,0,27,
10286,24144,,0,382,
3757,4641,,0,196,
3759,4643,,0,65,
1713,2059,,0,78,
1714,2060,,0,161,
13939,150684,,0,63,
1718,2064,,0,201,
5816,7112,,0,119,
8377,10383,,0,154,
5818,170954,,0,105,
20155,29889,,0,39,
3772,4659,,0,102,
1725,2071,,0,97,
1726,2072,,0,105,
1728,2074,,1,55,1065.0
3782,4670,,0,400,
1736,2091,,0,387,
3787,4676,,0,73,
1741,2099,,0,789,
1742,2100,,0,140,
4045,4990,,1,4,6337.0
4627,5687,,0,175,
2599,3184,,0,342,
3794,4683,,0,88,
2339,2886,,0,55,
5856,7158,,0,175,
7893,9820,,1,649,9650.0
1751,2113,,0,127,
1752,2114,,0,52,
1753,2115,,0,24,
5850,7150,,0,279,
2071,2549,,0,51,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,0,1001,
1760,2122,,0,36,
5858,7161,,0,138,
5446,6689,,0,23,
1765,2130,,0,698,
5864,7167,,0,92,
5865,7168,,0,142,
5866,7169,,0,103,
5867,7170,,0,151,
20206,29950,,0,56,
4969,6132,,0,348,
5872,7175,,0,89,
59,70,,0,65,
1779,2146,,0,284,
18164,26040,,1,18,154.0
14072,3313,,0,264,
5882,7186,,0,509,
15999,23031,,0,45,
7932,9863,,0,29,
16125,23164,,0,74,
7939,9871,,1,28,1751.0
5893,7203,,0,241,
2535,3106,,0,333,
1799,2167,,0,13,
3848,4738,,0,325,
6444,7994,,0,50,
7084,8850,,0,206,
8493,10514,,0,253,
5080,22890,,0,104,
7698,9611,,0,179,
3861,4758,,0,29,
14104,85461,,0,22,
16153,23193,,0,96,
14107,85464,,0,25,
4581,5629,,0,20,
3870,4772,,0,82,
3871,4773,,0,55,
1824,2194,,0,115,
5427,6662,,0,30,
6586,8243,,0,148,
7131,8904,,0,54,
12069,115106,,0,135,
