Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
2239,2767,GNA11,0,50,
2240,2768,GNA12,0,43,
3745,4627,MYH9,0,343,
4802,5902,RANBP1,0,48,
2243,2771,GNAI2,0,209,
5828,7124,TNF,1,142,3344.0
6341,7818,DAP3,0,140,
8391,10399,RACK1,0,286,
2248,2776,GNAQ,0,89,
2249,2778,GNAS,1,98,98.0
17098,57187,THOC2,0,221,
4300,5295,PIK3R1,0,307,
2594,3178,HNRNPA1,0,701,
1741,2099,ESR1,0,789,
210,259,AMBP,0,20,
3043,3725,JUN,0,408,
4822,5925,RB1,0,257,
6359,7846,TUBA1A,0,399,
4825,5928,RBBP4,0,261,
730,868,CBLB,0,81,
2267,2796,GNRH1,1,7,6113.0
4828,5931,RBBP7,0,230,
2782,3416,IDE,0,48,
2597,3182,HNRNPAB,0,100,
16354,23411,SIRT1,0,261,
2598,3183,HNRNPC,0,386,
10009,24061,,0,26,
3816,4705,NDUFA10,0,89,
8856,10959,TMED2,0,42,
1259,1499,CTNNB1,0,395,
6380,7879,RAB7A,0,182,
4333,5329,PLAUR,0,113,
242,302,ANXA2,0,200,
4339,5335,PLCG1,0,279,
8437,10451,VAV3,1,24,471.0
8439,1742,DLG4,0,129,
6904,8648,NCOA1,0,122,
1273,1514,CTSL,0,45,
14587,85415,RHPN2,0,17,
3950,70405,,0,144,
12542,2963,GTF2F2,0,92,
6399,7915,ALDH5A1,0,55,
8448,10462,CLEC10A,0,25,
6401,7917,BAG6,0,302,
5890,7200,TRH,1,8,57.0
4867,5979,RET,1,65,376.0
4357,5355,PLP2,0,48,
3336,4067,LYN,0,269,
3338,4069,LYZ,0,33,
1751,2113,ETS1,0,127,
14094,85451,UNK,0,295,
5391,6624,FSCN1,0,71,
5635,6902,TBCA,0,25,
5394,6627,SNRPA1,0,267,
7043,8803,SUCLA2,0,50,
16661,23788,MTCH2,0,60,
16663,23790,,0,146,
3353,4087,SMAD2,0,394,
5405,6640,SNTA1,0,99,
287,351,APP,0,2132,
15920,22948,CCT5,0,173,
1314,1576,CYP3A4,0,23,
3364,4100,MAGEA1,0,79,
4657,5719,PSMD13,0,106,
5928,7253,TSHR,1,43,351.0
1833,2203,FBP1,1,37,14002.0
3848,4738,NEDD8,0,325,
1927,2316,FLNA,0,359,
301,367,AR,0,301,
3886,4792,NFKBIA,0,212,
2831,3480,IGF1R,0,93,
6792,8517,IKBKG,0,465,
2566,3145,HMBS,1,17,4774.0
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5855,7157,TP53,0,1001,
7650,9551,ATP5MF,0,54,
7084,8850,KAT2B,0,206,
2881,3551,IKBKB,0,224,
3826,4715,NDUFB9,0,95,
8484,10499,NCOA2,0,103,
4428,5451,POU2F1,0,107,
8674,10728,PTGES3,0,110,
2382,2932,GSK3B,0,362,
1359,1627,DBN1,0,234,
338,409,ARRB2,0,366,
19427,388677,NOTCH2NL,0,371,
1369,1639,DCTN1,0,254,
915,1080,CFTR,0,324,
861,1017,CDK2,0,892,
3422,4163,MCC,0,306,
3426,4171,MCM2,0,918,
1891,2271,FH,0,93,
5476,6721,SREBF2,0,113,
4649,5710,PSMD4,0,202,
5521,6772,STAT1,0,225,
9064,11200,CHEK2,0,113,
1897,2280,FKBP1A,0,70,
5994,7329,UBE2I,0,502,
6560,8202,NCOA3,0,134,
4462,5498,PPOX,1,15,408.0
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
8595,10625,IVNS1ABP,0,75,
3134,3827,KNG1,1,46,3903.0
3446,4193,MDM2,0,470,
20857,64210,MMS19,0,193,
6849,8576,STK16,0,99,
5183,6389,SDHA,0,94,
5076,6261,RYR1,1,35,5970.0
6014,7351,UCP2,1,21,75.0
2709,3309,HSPA5,0,517,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
1923,2312,FLG,0,19,
4633,5693,PSMB5,0,117,
4982,6147,RPL23A,0,307,
1004,1191,CLU,0,123,
1687,2033,EP300,0,547,
2956,3630,INS,1,35,234.0
3470,4224,MEP1A,0,23,
3471,4225,MEP1B,0,24,
7568,9456,HOMER1,0,56,
1937,2328,FMO3,1,4,13182.0
3986,4914,NTRK1,0,1965,
5523,6774,STAT3,0,292,
1943,2335,FN1,0,792,
7064,8826,IQGAP1,0,284,
5017,6189,RPS3A,0,395,
6043,7386,UQCRFS1,0,132,
6083,7433,VIPR1,0,20,
1439,1739,DLG1,0,96,
1440,1740,DLG2,0,58,
1441,1741,DLG3,0,86,
4958,6119,RPA3,0,399,
3036,3717,JAK2,0,136,
5981,7316,UBC,0,1647,
936,1109,AKR1C4,0,7,
4521,5563,PRKAA2,0,171,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
5039,6217,RPS16,0,268,
7600,9495,AKAP5,0,40,
4532,5576,PRKAR2A,0,91,
4533,5577,PRKAR2B,0,71,
4534,5578,PRKCA,0,395,
6072,7421,VDR,0,127,
4084,5037,PEBP1,0,67,
5044,6223,RPS19,0,235,
8636,10672,GNA13,0,57,
6078,7428,VHL,1,466,12891.0
15296,54940,OCIAD1,0,28,
13728,84817,TXNDC17,0,36,
6082,7432,VIP,1,15,12.0
5999,7334,UBE2N,0,166,
2501,3066,HDAC2,0,387,
1478,1785,DNM2,0,137,
6561,8204,NRIP1,0,69,
4553,5597,MAPK6,0,282,
9162,11335,CBX3,0,168,
4555,5599,MAPK8,0,256,
972,1147,CHUK,0,219,
12749,50855,PARD6A,0,72,
9167,11340,EXOSC8,0,105,
16337,23392,ECPAS,0,137,
4780,5879,RAC1,0,269,
5077,6262,RYR2,1,33,520.0
5078,6263,RYR3,0,6,
11737,66008,TRAK2,0,34,
6068,7415,VCP,0,610,
2524,3091,HIF1A,0,182,
7077,8841,HDAC3,0,238,
1506,1813,DRD2,1,25,3130.0
4859,5970,RELA,0,419,
8164,10133,OPTN,0,99,
4069,5019,OXCT1,0,82,
4551,5595,MAPK3,0,349,
491,590,BCHE,1,5,6.0
988,1173,AP2M1,0,229,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
9081,11224,RPL35,0,277,
5620,6885,MAP3K7,0,183,
8958,11077,HSF2BP,0,279,
6740,8453,CUL2,0,507,
8698,10755,GIPC1,0,54,
7163,8942,KYNU,1,55,3909.0
4095,5052,PRDX1,0,154,
