Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
9288,142685,ASB15,0,61,
4534,5578,PRKCA,0,395,
6583,8239,USP9X,0,139,
4536,5580,PRKCD,1,234,5190.0
4537,5581,PRKCE,0,175,
20923,64332,NFKBIZ,0,4,
2494,3055,HCK,0,144,
2495,3059,HCLS1,0,28,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
14790,54165,DCUN1D1,0,243,
4551,5595,MAPK3,0,349,
356,65970,,0,129,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
469,567,B2M,0,36,
4566,5610,EIF2AK2,0,121,
10711,79930,DOK3,0,40,
6564,8208,CHAF1B,0,54,
2524,3091,HIF1A,0,182,
18914,27250,PDCD4,0,59,
4859,5970,RELA,0,419,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
8687,10743,RAI1,1,24,1689.0
20976,64425,POLR1E,0,60,
502,602,BCL3,0,52,
2555,3133,HLA-E,0,57,
2556,3134,HLA-F,0,20,
2557,3135,HLA-G,0,20,
6656,8340,HIST1H2BL,0,29,
20993,8519,IFITM1,0,7,
15702,55432,YOD1,0,41,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
530,640,BLK,0,77,
8723,10788,IQGAP2,0,45,
14869,54331,GNG2,0,51,
2582,3164,NR4A1,0,134,
4636,5696,PSMB8,0,74,
4638,5698,PSMB9,0,81,
773,921,CD5,0,28,
1456,1759,DNM1,0,101,
2594,3178,HNRNPA1,0,701,
4645,5706,PSMC6,0,137,
4646,5707,PSMD1,0,135,
2599,3184,HNRNPD,0,342,
2601,3187,HNRNPH1,0,359,
4651,5713,PSMD7,0,121,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
18227,26123,TCTN3,0,317,
8763,10849,CD3EAP,0,44,
574,688,KLF5,0,62,
8768,10856,RUVBL2,0,367,
579,695,BTK,1,123,120.0
6728,8440,NCK2,0,184,
4681,5747,PTK2,0,200,
4535,5579,PRKCB,0,202,
590,708,C1QBP,0,235,
16975,155348,,0,124,
6739,8452,CUL3,0,1228,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
599,718,C3,0,49,
6100,7454,WAS,1,102,90.0
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
5885,7189,TRAF6,0,552,
4711,5788,PTPRC,0,84,
6765,8487,GEMIN2,0,182,
626,752,FMNL1,0,74,
2681,3280,HES1,0,61,
4730,5813,PURA,0,38,
4543,5587,PRKD1,0,63,
16388,23450,SF3B3,0,489,
1472,1778,DYNC1H1,0,194,
8838,10939,AFG3L2,0,55,
12935,51082,POLR1D,0,58,
4744,5829,PXN,0,151,
21129,64714,PDIA2,0,30,
2701,3301,DNAJA1,0,175,
12943,83858,ATAD3B,0,141,
2705,3305,HSPA1L,0,163,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
6809,8535,CBX4,0,133,
2714,3315,HSPB1,0,435,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
4769,5868,RAB5A,0,122,
2722,3326,HSP90AB1,0,543,
676,811,CALR,0,158,
4550,5594,MAPK1,0,402,
679,815,CAMK2A,0,167,
6827,8553,BHLHE40,0,90,
15020,54557,SGTB,0,182,
685,821,CANX,0,208,
12974,51122,COMMD2,0,26,
1864,2242,FES,0,51,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
694,830,CAPZA2,0,270,
6854,6892,TAPBP,1,20,1009.0
719,857,CAV1,0,220,
722,860,RUNX2,1,63,896.0
6867,8607,RUVBL1,0,279,
4822,5925,RB1,0,257,
2775,3400,ID4,0,11,
729,867,CBL,0,276,
730,868,CBLB,0,81,
732,871,SERPINH1,0,91,
673,808,CALM3,0,132,
1943,2335,FN1,0,792,
6883,8626,TP63,0,143,
6884,6899,TBX1,1,2,772.0
10981,80306,MED28,0,85,
6887,8631,SKAP1,0,97,
2793,3428,IFI16,0,394,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
7634,9532,BAG2,0,125,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
6907,8651,SOCS1,0,76,
4860,5971,RELB,0,109,
810,963,CD53,0,22,
2814,3454,IFNAR1,0,30,
768,916,CD3E,0,38,
4865,5977,DPF2,0,72,
770,21853,,0,25,
4867,5979,RET,0,65,
772,920,CD4,0,125,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,1,94,421.0
1153,1380,CR2,1,13,269.0
4872,5984,RFC4,0,96,
13066,100124696,,0,28,
779,928,CD9,0,39,
781,930,CD19,1,28,21209.0
8974,11097,NUPL2,0,26,
2831,3480,IGF1R,0,93,
784,933,CD22,0,19,
3886,4792,NFKBIA,0,212,
800,66489,,0,248,
2849,3500,IGHG1,0,88,
805,958,CD40,0,60,
2854,3507,IGHM,1,42,249.0
807,960,CD44,0,100,
2858,3512,JCHAIN,0,4,
819,973,CD79A,1,26,35.0
820,974,CD79B,1,19,374.0
821,975,CD81,1,219,2415.0
17206,118788,PIK3AP1,0,12,
4916,6045,RNF2,0,756,
2874,3543,IGLL1,1,9,204.0
827,983,CDK1,0,415,
138,163,AP2B1,0,127,
2881,3551,IKBKB,0,224,
9027,11160,ERLIN2,0,99,
2884,3554,IL1R1,0,29,
2885,3556,IL1RAP,0,24,
1869,2247,FGF2,0,42,
2888,3559,IL2RA,0,29,
2889,3560,IL2RB,0,36,
842,998,CDC42,0,305,
844,1000,CDH2,0,78,
6991,8742,TNFSF12,1,10,19.0
3981,4907,NT5E,0,79,
301,367,AR,0,301,
2901,3572,IL6ST,0,45,
2904,3575,IL7R,0,104,
9049,11184,MAP4K1,0,38,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
13152,51317,PHF21A,0,54,
9057,11193,WBP4,0,48,
4963,6124,RPL4,0,326,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
17078,4066,LYL1,0,9,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
892,1051,CEBPB,0,123,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
21378,65125,WNK1,0,217,
4998,6168,RPL37A,0,241,
6977,8726,EED,0,483,
15241,54881,TEX10,0,129,
13463,84447,SYVN1,0,90,
5004,6175,RPLP0,0,344,
2957,3631,INPP4A,0,11,
9102,11252,PACSIN2,0,53,
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
2961,3635,INPP5D,0,79,
2962,3636,INPPL1,0,122,
7060,8822,FGF17,0,5,
5013,6184,RPN1,0,262,
2967,3643,INSR,0,128,
7064,8826,IQGAP1,0,284,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
2461,3018,HIST1H2BB,0,59,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
2976,3654,IRAK1,0,155,
13217,51397,COMMD10,0,15,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
7077,8841,HDAC3,0,238,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5036,6210,RPS15A,0,333,
2989,3667,IRS1,0,122,
5039,6217,RPS16,0,268,
840,996,CDC27,0,129,
5043,6222,RPS18,0,306,
17332,57532,NUFIP2,0,81,
3230,3937,LCP2,0,50,
13129,84062,DTNBP1,0,146,
5048,6229,RPS24,0,240,
15293,153241,CEP120,0,93,
5056,6237,RRAS,0,36,
782,931,MS4A1,1,23,13272.0
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
1868,2246,FGF1,0,28,
7116,8886,DDX18,0,189,
3022,3702,ITK,0,46,
14157,347733,TUBB2B,0,95,
976,1152,CKB,0,83,
1528,1837,DTNA,0,38,
17363,155871,,0,312,
4780,5879,RAC1,0,269,
5625,6891,TAP2,1,30,679.0
9177,7353,UFD1,1,86,3752.0
3035,3716,JAK1,0,116,
15324,54971,BANP,0,173,
3037,3718,JAK3,0,94,
3043,3725,JUN,0,408,
1873,2251,FGF6,0,4,
7317,9146,HGS,0,355,
1004,1191,CLU,0,123,
19439,388698,FLG2,0,117,
5108,6300,MAPK12,0,83,
13301,51493,RTCB,0,76,
13302,84262,PSMG3,0,29,
15354,55003,PAK1IP1,0,119,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
8363,10363,HMG20A,0,87,
18945,27292,DIMT1,0,145,
17241,57418,WDR18,0,144,
1883,2261,FGFR3,1,58,98.0
7209,9021,SOCS3,0,79,
13355,51547,SIRT7,0,666,
861,1017,CDK2,0,892,
7219,9031,BAZ1B,1,66,976.0
13364,84324,SARNP,0,48,
18270,26191,PTPN22,0,25,
17463,25998,IBTK,0,76,
7225,9043,SPAG9,0,47,
7227,9045,RPL14,0,370,
7229,9047,SH2D2A,0,39,
7233,9051,PSTPIP1,0,92,
3140,3836,KPNA1,0,131,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
1096,1312,COMT,1,39,13254.0
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
3150,3848,KRT1,0,111,
1107,1326,MAP3K8,0,74,
5015,6187,RPS2,0,424,
3158,3856,KRT8,0,96,
5207,6421,SFPQ,0,234,
15448,55114,ARHGAP17,0,50,
5214,6428,SRSF3,0,147,
15456,7291,TWIST1,0,38,
7267,9093,DNAJA3,0,92,
4966,6128,RPL6,0,408,
3174,3875,KRT18,0,143,
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
5016,6188,RPS3,0,395,
13428,51637,RTRAF,0,84,
5237,6453,ITSN1,0,138,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
15489,3732,CD82,0,40,
17541,57805,CCAR2,0,121,
7303,9131,AIFM1,0,92,
1160,1387,CREBBP,0,400,
15498,55172,DNAAF2,1,68,1815.0
1168,1396,CRIP1,0,41,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1172,1400,CRMP1,0,110,
3221,3927,LASP1,0,145,
3223,3930,LBR,0,48,
3225,3932,LCK,0,256,
4975,6138,RPL15,0,255,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
20679,63922,CHTF18,0,27,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
3248,3958,LGALS3,0,189,
4296,5291,PIK3CB,0,37,
15551,55226,NAT10,0,156,
1221,1457,CSNK2A1,0,615,
3270,3984,LIMK1,1,55,1336.0
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
7369,9208,LRRFIP1,0,28,
7370,9209,LRRFIP2,0,41,
2253,2782,GNB1,0,105,
3283,4000,LMNA,0,258,
723,861,RUNX1,0,102,
9081,11224,RPL35,0,277,
549,660,BMX,0,32,
2598,3183,HNRNPC,0,386,
4988,6156,RPL30,0,238,
4647,5708,PSMD2,0,250,
7406,9252,RPS6KA5,0,94,
5365,6597,SMARCA4,0,269,
7415,9261,MAPKAPK2,0,70,
15612,55294,FBXW7,0,182,
2361,2908,NR3C1,0,242,
7426,9276,COPB2,0,70,
3336,4067,LYN,0,269,
3338,4069,LYZ,0,33,
3287,4005,LMO2,0,166,
5389,6622,SNCA,0,390,
4653,5715,PSMD9,0,73,
3345,6141,RPL18,0,335,
13587,84617,TUBB6,0,66,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
4864,5976,UPF1,0,240,
8069,10018,BCL2L11,0,62,
7459,9322,TRIP10,0,67,
7465,9329,GTF3C4,0,168,
5419,6654,SOS1,0,92,
7730,9646,CTR9,0,101,
2499,3064,HTT,0,205,
7471,9338,TCEAL1,0,58,
17712,113457,TUBA3D,0,50,
3382,200728,TMEM17,0,401,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
4000,4929,NR4A2,0,33,
3397,4137,MAPT,0,135,
1350,1616,DAXX,0,218,
1359,1627,DBN1,0,234,
3414,4155,MBP,0,103,
7055,8817,FGF18,0,5,
5469,6714,SRC,0,525,
19806,389524,GTF2IRD2B,0,4,
19808,29079,MED4,0,368,
1378,1649,DDIT3,0,85,
13667,3198,HOXA1,0,268,
5477,6722,SRF,0,111,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
17770,25489,,0,77,
1388,1660,DHX9,0,529,
5010,6181,RPLP2,0,193,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
3441,4188,MDFI,0,439,
7541,9421,HAND1,0,30,
3446,4193,MDM2,0,470,
19837,29110,TBK1,0,152,
6720,8431,NR0B2,0,65,
1259,1499,CTNNB1,0,395,
3467,4221,MEN1,0,73,
5521,6772,STAT1,0,225,
3475,4233,MET,0,83,
7572,9462,RASAL2,0,43,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
9626,12412,,0,150,
3594,6197,RPS6KA3,0,89,
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
1448,1748,DLX4,0,115,
5552,6804,STX1A,0,178,
17841,123920,CMTM3,0,14,
4340,5336,PLCG2,0,126,
3517,4292,MLH1,0,198,
7616,9513,FXR2,0,239,
5569,6829,SUPT5H,0,148,
12875,51013,EXOSC1,0,64,
1479,1786,DNMT1,0,109,
13775,19345,,0,110,
7633,9531,BAG3,0,493,
5586,6850,SYK,0,140,
7635,9533,POLR1C,0,261,
5589,6853,SYN1,0,66,
3544,4323,MMP14,0,38,
2981,3659,IRF1,0,58,
15847,22872,SEC31A,0,51,
3561,4343,MOV10,0,1178,
7662,9564,BCAR1,0,96,
7666,9569,GTF2IRD1,1,25,4562.0
1523,1832,DSP,0,114,
5620,6885,MAP3K7,0,183,
3574,4361,MRE11,0,130,
5624,6890,TAP1,1,51,1755.0
5029,6203,RPS9,0,368,
15867,55660,PRPF40A,0,310,
11780,114609,TIRAP,0,49,
7084,8850,KAT2B,0,206,
1546,1856,DVL2,0,141,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
870,1026,CDKN1A,0,312,
5661,6929,TCF3,1,208,6722.0
11812,81887,LAS1L,0,133,
7717,9632,SEC24C,1,70,19129.0
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
3634,4488,MSX2,0,58,
5372,6605,SMARCE1,0,168,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
2997,3676,ITGA4,0,529,
1603,1936,EEF1D,0,166,
951,66661,,0,208,
15629,284695,ZNF326,0,188,
3666,4528,MTIF2,0,44,
1620,1956,EGFR,0,926,
5391,6624,FSCN1,0,71,
7787,268741,,0,11,
20078,29760,BLNK,1,50,9217.0
20080,29763,PACSIN3,0,88,
4371,5371,PML,0,237,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
18040,25885,POLR1A,0,192,
15996,23028,KDM1A,0,374,
1663,2004,ELK3,0,19,
1665,2006,ELN,1,25,17433.0
7812,9733,SART3,0,241,
5058,6239,RREB1,1,31,2109.0
5716,7006,TEC,0,45,
3729,4609,MYC,0,583,
5779,7074,TIAM1,0,46,
3734,4615,MYD88,0,70,
1687,2033,EP300,0,547,
13976,85236,HIST1H2BK,0,15,
7836,9759,HDAC4,0,203,
5791,7086,TKT,0,154,
3745,4627,MYH9,0,343,
2375,2923,PDIA3,0,144,
18085,25942,SIN3A,0,254,
5798,7094,TLN1,0,87,
5103,6294,SAFB,0,94,
3753,4637,MYL6,0,143,
7851,9775,EIF4A3,0,451,
3757,4641,MYO1C,0,196,
1712,2058,EPRS,0,247,
7858,9782,MATR3,0,313,
13939,150684,COMMD1,0,63,
1718,2064,ERBB2,0,201,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
8377,10383,TUBB4B,0,154,
7869,9793,CKAP5,0,93,
1728,2074,ERCC6,0,55,
3782,4670,HNRNPM,0,400,
972,1147,CHUK,0,219,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
16079,23118,TAB2,0,134,
20129,29851,ICOS,1,7,2.0
291,356,FASLG,0,108,
1751,2113,ETS1,0,127,
14041,85366,MYLK2,0,21,
3802,4691,NCL,0,438,
7899,23483,TGDS,1,4,607.0
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5072,6256,RXRA,0,156,
6779,8503,PIK3R3,0,137,
1765,2130,EWSR1,0,698,
9961,56086,,0,62,
16107,55914,ERBIN,0,99,
12584,50628,GEMIN4,0,273,
16115,55922,NKRF,0,40,
3830,4719,NDUFS1,0,114,
14072,3313,HSPA9,0,264,
3028,3708,ITPR1,0,67,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
18173,26052,DNM3,0,40,
5893,7203,CCT3,0,241,
20238,29993,PACSIN1,0,69,
1807,2175,FANCA,0,87,
7953,9887,SMG7,0,27,
16146,23186,RCOR1,0,86,
4825,5928,RBBP4,0,261,
3863,4760,NEUROD1,0,24,
1816,2185,PTK2B,0,92,
1697,2043,EPHA4,0,32,
20251,30011,SH3KBP1,0,292,
15882,22907,DHX30,0,229,
5928,7253,TSHR,0,43,
3036,3717,JAK2,0,136,
3884,4790,NFKB1,1,277,300.0
3885,4791,NFKB2,1,194,694.0
7982,9919,SEC16A,0,157,
3887,4793,NFKBIB,0,111,
3888,4794,NFKBIE,0,72,
6792,8517,IKBKG,0,465,
3891,4798,NFRKB,0,36,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
1863,2241,FER,0,31,
5960,7290,HIRA,1,40,37.0
1335,1601,DAB2,0,106,
18252,26156,RSL1D1,0,227,
5965,7295,TXN,0,124,
1870,2248,FGF3,0,8,
1872,2250,FGF5,0,6,
7480,9349,RPL23,0,396,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
3927,4841,NONO,0,193,
16217,23263,MCF2L,0,114,
1882,2260,FGFR1,0,79,
2703,3303,HSPA1A,0,353,
1885,2263,FGFR2,1,50,5580.0
3934,4851,NOTCH1,0,211,
1889,2268,FGR,0,44,
1894,2274,FHL2,0,187,
10087,79001,VKORC1,0,98,
5994,7329,UBE2I,0,502,
16241,23291,FBXW11,0,403,
4755,22820,COPG1,0,73,
18067,25923,ATL3,0,66,
6005,7341,SUMO1,0,258,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
1924,2313,FLI1,0,24,
1925,2314,FLII,1,79,144.0
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
10125,84172,POLR1B,0,81,
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
1940,2332,FMR1,1,163,8728.0
18325,26262,TSPAN17,0,43,
3991,4920,ROR2,1,42,8909.0
8089,10048,RANBP9,0,141,
7151,8928,FOXH1,0,97,
18332,26270,FBXO6,0,622,
12954,23524,SRRM2,0,330,
6048,7391,USF1,0,88,
16292,23345,SYNE1,0,176,
1957,2353,FOS,0,259,
1963,854327,,0,2,
6062,7409,VAV1,0,91,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
6072,7421,VDR,0,127,
5044,6223,RPS19,0,235,
3271,3985,LIMK2,0,35,
6081,7431,VIM,0,391,
16325,23380,SRGAP2,0,26,
5793,7088,TLE1,0,142,
6088,7441,VPREB1,0,7,
18378,26354,GNL3,0,250,
6099,7453,WARS,0,66,
10196,79155,TNIP2,0,29,
6101,7456,WIPF1,1,41,1123.0
6105,7461,CLIP2,1,11,3079.0
6068,7415,VCP,0,610,
16349,23405,DICER1,0,223,
4295,5290,PIK3CA,0,82,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
6614,8290,HIST3H3,0,254,
4084,5037,PEBP1,0,67,
4086,5042,PABPC3,0,126,
8865,10969,EBNA1BP2,0,249,
2044,2516,NR5A1,0,51,
