Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
13061,83987,CCDC8,0,547,
4870,5982,RFC2,1,94,1300.0
800,66489,,0,248,
4916,6045,RNF2,0,756,
827,983,CDK1,0,415,
6165,7534,YWHAZ,0,662,
6977,8726,EED,0,483,
13127,84060,RBM48,0,53,
841,997,CDC34,0,73,
2898,3569,IL6,1,14,219.0
13141,18538,,0,26,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
862,1018,CDK3,0,68,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
870,1026,CDKN1A,1,312,647.0
871,1027,CDKN1B,1,106,492.0
4968,6130,RPL7A,0,334,
873,1029,CDKN2A,0,183,
874,1030,CDKN2B,1,24,2289.0
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4978,6142,RPL18A,0,275,
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
2937,3609,ILF3,0,463,
6849,8576,STK16,0,99,
4988,6156,RPL30,0,238,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,0,50,
13190,51366,UBR5,0,136,
5004,6175,RPLP0,0,344,
5015,6187,RPS2,0,424,
7064,8826,IQGAP1,0,284,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
7077,8841,HDAC3,0,238,
5033,6207,RPS13,0,350,
5036,6210,RPS15A,0,333,
7085,8851,CDK5R1,0,48,
5039,6217,RPS16,0,268,
5044,6223,RPS19,0,235,
2997,3676,ITGA4,0,529,
951,66661,,0,208,
972,1147,CHUK,0,219,
17358,57562,CEP126,0,101,
17363,155871,,0,312,
985,1163,CKS1B,0,81,
5082,6272,SORT1,0,134,
3036,3717,JAK2,0,136,
990,1175,AP2S1,1,26,11109.0
3043,3725,JUN,0,408,
1004,1191,CLU,0,123,
5108,6300,MAPK12,0,83,
5113,6305,SBF1,0,20,
7165,8945,BTRC,0,353,
13355,51547,SIRT7,0,666,
861,1017,CDK2,0,892,
1072,1287,COL4A5,0,35,
7219,9031,BAZ1B,1,66,4194.0
13364,84324,SARNP,0,48,
4958,6119,RPA3,0,399,
7227,9045,RPL14,0,370,
5184,6390,SDHB,1,90,1990.0
5185,6391,SDHC,0,20,
5186,6392,SDHD,1,8,5378.0
7243,9063,PIAS2,0,204,
8034,9978,RBX1,0,195,
1891,2271,FH,0,93,
5204,6418,SET,0,167,
7268,9094,UNC119,0,123,
4966,6128,RPL6,0,408,
3178,3881,KRT31,0,375,
872,1028,CDKN1C,1,22,853.0
875,1031,CDKN2C,1,48,856.0
7306,9134,CCNE2,0,17,
3220,3925,STMN1,0,94,
7320,9149,DYRK1B,0,68,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
1197,1432,MAPK14,0,329,
3248,3958,LGALS3,0,189,
1221,1457,CSNK2A1,0,615,
3270,3984,LIMK1,1,55,13174.0
1223,1459,CSNK2A2,0,341,
2594,3178,HNRNPA1,0,701,
9081,11224,RPL35,0,277,
5339,6569,SLC34A1,1,11,7659.0
1259,1499,CTNNB1,0,395,
5367,6599,SMARCC1,0,203,
3336,4067,LYN,0,269,
3338,4069,LYZ,0,33,
3345,6141,RPL18,0,335,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3364,4100,MAGEA1,0,79,
5413,6648,SOD2,0,114,
13622,84661,DPY30,0,86,
5432,6667,SP1,0,441,
7482,9351,SLC9A3R2,0,67,
1350,1616,DAXX,0,218,
7496,9368,SLC9A3R1,0,110,
1365,1634,DCN,0,37,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
19806,389524,GTF2IRD2B,0,4,
1383,1654,DDX3X,0,379,
1388,1660,DHX9,0,529,
3446,4193,MDM2,0,470,
3467,4221,MEN1,1,73,50.0
5016,6188,RPS3,0,395,
5523,6774,STAT3,0,292,
19879,4869,NPM1,0,746,
4000,4929,NR4A2,0,33,
15818,55611,OTUB1,0,94,
9681,12534,,0,111,
5029,6203,RPS9,0,368,
7648,1591,CYP24A1,1,2,4751.0
5603,6868,ADAM17,0,28,
7666,9569,GTF2IRD1,1,25,12402.0
937,1111,CHEK1,0,92,
7084,8850,KAT2B,0,206,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
5657,6925,TCF4,0,295,
2712,3312,HSPA8,0,600,
5679,6950,TCP1,0,289,
1591,1915,EEF1A1,0,613,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
15991,55791,LRIF1,0,161,
1665,2006,ELN,1,25,3230.0
5764,7057,THBS1,0,54,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
7834,9757,KMT2B,0,51,
16031,55832,CAND1,0,700,
5793,7088,TLE1,0,142,
18085,25942,SIN3A,0,254,
8477,10492,SYNCRIP,0,459,
5748,7041,TGFB1I1,0,43,
16061,23095,KIF1B,1,48,39.0
5828,7124,TNF,1,142,15648.0
1741,2099,ESR1,0,789,
16079,23118,TAB2,0,134,
1751,2113,ETS1,0,127,
5850,7150,TOP1,0,279,
3806,4695,NDUFA2,0,110,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
9961,56086,,0,62,
1779,2146,EZH2,0,284,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
9062,11198,SUPT16H,0,206,
7129,8900,CCNA1,0,84,
16160,121504,HIST4H4,0,149,
3875,796,CALCA,1,11,819.0
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
5965,7295,TXN,0,124,
313,382,ARF6,0,143,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
5999,7334,UBE2N,0,166,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
6008,7345,UCHL1,0,63,
8069,10018,BCL2L11,0,62,
1927,2316,FLNA,0,359,
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
6048,7391,USF1,0,88,
1963,854327,,0,2,
6068,7415,VCP,0,610,
6072,7421,VDR,0,127,
6078,7428,VHL,1,466,568.0
6081,7431,VIM,0,391,
4038,4982,TNFRSF11B,1,7,663.0
6105,7461,CLIP2,1,11,9552.0
8164,10133,OPTN,0,99,
4069,5019,OXCT1,0,82,
4081,5034,P4HB,0,148,
