Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1221,1457,,0,615,
3782,4670,,0,400,
1223,1459,,0,341,
1224,1460,,0,305,
4300,5295,,0,307,
4301,5296,,0,144,
1741,2099,,0,789,
723,861,,0,102,
7380,9219,,0,171,
7893,9820,,0,649,
4822,5925,,0,257,
6359,7846,,0,399,
1752,2114,,0,52,
4825,5928,,0,261,
719,857,,0,220,
5855,7157,,0,1001,
21220,64848,,0,25,
1765,2130,,0,698,
2278,5929,,0,114,
5753,7046,,0,321,
747,891,,0,161,
1260,1500,,0,62,
20434,128866,,0,120,
7406,9252,,0,94,
4477,5515,,0,262,
12019,114990,,0,78,
5366,6598,,1,173,2194.0
5882,7186,,0,509,
4860,5971,,0,109,
5885,7189,,0,552,
6910,8655,,0,294,
4864,5976,,0,240,
6401,7917,,0,302,
20227,29979,,0,283,
3844,4734,,0,317,
5893,7203,,0,241,
8968,11091,,0,226,
827,983,,0,415,
3850,4741,,0,37,
1292,1540,,0,56,
5389,6622,,0,390,
8467,10482,,0,1153,
3861,4758,,0,29,
3453,4204,,0,66,
1688,2034,,0,116,
284,348,,0,70,
8477,10492,,0,459,
287,351,,0,2132,
2338,2885,,0,1081,
561,672,,0,609,
2349,2896,,1,110,574.0
17712,113457,,0,50,
9009,11140,,0,311,
7986,9924,,0,343,
261,322,,0,95,
8504,10525,,0,80,
313,382,,0,143,
4831,5934,,0,79,
10044,13385,,0,274,
5949,7277,,0,215,
6977,8726,,0,483,
9027,11160,,0,99,
3397,4137,,1,135,38.0
1350,1616,,0,218,
13667,3198,,0,268,
2382,2932,,0,362,
5432,6667,,0,441,
3414,4155,,0,103,
3927,4841,,0,193,
1880,2258,,0,10,
1369,1639,,1,254,3033.0
5978,7311,,0,293,
5980,7314,,0,256,
861,1017,,0,892,
863,1019,,0,203,
864,1020,,0,163,
10593,79784,,0,45,
866,1022,,0,138,
19811,29082,,0,45,
869,1025,,0,247,
9062,11198,,0,206,
1383,1654,,0,379,
363,444,,0,43,
4972,6135,,0,384,
1901,2288,,0,88,
4974,6137,,0,358,
4463,5499,,0,356,
18292,26227,,0,126,
3561,4343,,0,1178,
19837,29110,,1,152,1323.0
8064,10013,,0,259,
4967,6129,,0,365,
13345,84305,,0,72,
5441,6683,,1,18,730.0
1928,2317,,0,114,
4609,5663,,1,137,344.0
8081,10036,,0,120,
3986,4914,,0,1965,
915,1080,,0,324,
1940,2332,,0,163,
5469,6714,,0,525,
5529,6780,,0,324,
18332,26270,,0,622,
17050,57132,,0,41,
5022,6195,,0,115,
20895,64283,,0,10,
2976,3654,,0,155,
5025,6198,,0,83,
2594,3178,,0,701,
18852,27161,,0,140,
7077,8841,,0,238,
12954,23524,,0,330,
19879,4869,,0,746,
11676,81631,,0,127,
17323,57520,,0,291,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
413,498,,0,213,
19808,29079,,0,368,
435,525,,0,97,
5556,6812,,0,71,
8135,10101,,0,63,
4536,5580,,0,234,
7894,9821,,0,83,
16031,55832,,0,700,
5052,6233,,0,304,
8164,10133,,0,99,
6078,7428,,0,466,
4546,5590,,0,229,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
4550,5594,,0,402,
13255,51441,,0,39,
16330,23385,,0,132,
15270,22144,,0,68,
2508,3073,,1,49,82.0
2978,3656,,0,40,
8654,10694,,0,181,
4559,5603,,0,153,
5586,6850,,0,140,
17363,155871,,0,312,
7161,8940,,0,45,
2724,3329,,0,379,
6068,7415,,0,610,
4575,5621,,1,90,1879.0
16354,23411,,0,261,
11236,57154,,0,390,
7937,9869,,0,161,
3046,3728,,0,147,
20901,129831,,0,38,
935,1108,,0,153,
4449,5476,,0,53,
496,596,,0,136,
7154,8932,,0,75,
1523,1832,,0,114,
2983,3661,,0,90,
16374,23435,,1,319,2279.0
11255,80817,,0,133,
8185,10155,,0,256,
7109,8878,,1,246,3255.0
4091,5048,,0,74,
