Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2415,2966,,0,37,
454,546,,1,58,221.0
711,847,,0,66,
19628,126961,,0,117,
5293,6517,,0,49,
8879,10985,,0,234,
7344,9179,,1,37,6602.0
4787,5886,,0,265,
4788,5887,,0,125,
3253,3964,,0,106,
8886,10992,,0,370,
20180,29922,,0,114,
1721,2067,,0,30,
19130,60412,,0,49,
7455,9318,,0,125,
1725,2071,,1,97,27.0
1726,2072,,1,105,487.0
1727,2073,,1,25,55.0
15964,22995,,0,109,
4763,5862,,0,114,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
8395,10403,,0,94,
4305,5300,,0,309,
3794,4683,,0,88,
2772,3397,,0,51,
2773,3398,,0,74,
2774,3399,,0,59,
11641,81572,,0,34,
20227,29979,,0,283,
5337,6567,,1,45,1980.0
13019,83939,,0,111,
1244,1482,,1,28,2076.0
9009,11140,,0,311,
5855,7157,,0,1001,
2272,2801,,0,455,
1249,1487,,0,171,
1765,2130,,0,698,
19690,192670,,0,82,
9021,11154,,0,20,
4833,5936,,0,155,
1263,1503,,0,75,
1457,1760,,1,21,8750.0
7410,9256,,0,22,
5363,6595,,0,147,
1268,1509,,1,61,1569.0
9973,13194,,0,53,
5366,6598,,0,173,
7721,9636,,0,194,
7928,9859,,0,180,
1748,2108,,0,83,
1275,67052,,0,51,
5372,6605,,0,168,
4349,5347,,0,268,
11518,29935,,0,15,
15932,55729,,0,91,
4353,5351,,0,45,
5379,6612,,0,185,
5380,6613,,0,260,
6406,7923,,0,39,
7041,8801,,0,60,
5059,6240,,0,43,
4874,5987,,0,464,
3852,333932,,0,29,
4956,6117,,0,494,
2861,3516,,0,149,
4371,5371,,0,237,
14009,85302,,0,237,
8988,11116,,0,146,
287,351,,0,2132,
5789,7084,,1,14,5.0
16091,55898,,0,82,
5412,6647,,0,199,
4901,55616,,0,8,
561,672,,0,609,
3804,4693,,1,7,1619.0
301,367,,0,301,
7473,9341,,0,58,
7474,9342,,1,78,3032.0
4916,6045,,0,756,
15672,55367,,0,41,
4409,5430,,0,345,
4410,5431,,0,133,
4411,5432,,0,122,
4412,5433,,0,76,
4413,5434,,0,126,
4414,5435,,0,90,
4415,5436,,0,106,
4416,5437,,0,98,
19777,28996,,0,79,
4418,5439,,0,74,
4419,5440,,0,44,
4420,5441,,0,96,
20293,10479,,1,6,4017.0
1350,1616,,0,218,
2375,2923,,0,144,
6473,8045,,0,33,
842,998,,0,305,
7053,8815,,0,78,
17229,57405,,0,36,
10138,79065,,0,58,
3469,4223,,0,687,
3408,4149,,0,154,
7507,9380,,0,54,
6484,8065,,0,482,
15189,54820,,1,60,2373.0
5501,6749,,0,284,
4442,5468,,0,167,
1371,1642,,0,382,
1372,1643,,1,76,365.0
5434,6670,,0,98,
19808,29079,,0,368,
866,1022,,0,138,
827,983,,0,415,
5477,6722,,0,111,
870,1026,,0,312,
2408,2959,,0,148,
2409,2960,,0,82,
2410,2961,,0,63,
2411,2962,,0,122,
7534,9412,,0,108,
1391,67200,,0,18,
2416,2967,,0,46,
2417,2968,,0,50,
11634,81565,,0,103,
5011,6182,,0,128,
14654,152185,,0,157,
3446,4193,,0,470,
15224,54862,,1,34,11755.0
20857,64210,,0,193,
1915,2304,,0,78,
17283,57473,,0,89,
3453,4204,,1,66,90.0
2942,3615,,0,109,
383,229841,,0,83,
1888,2267,,0,70,
7043,8803,,1,50,2817.0
389,472,,0,218,
4957,6118,,0,471,
4417,5438,,0,54,
9117,11269,,0,172,
756,902,,0,69,
1687,2033,,0,547,
2956,3630,,0,35,
3981,4907,,0,79,
398,481,,0,78,
13200,51377,,0,219,
8081,10036,,0,120,
3986,4914,,0,1965,
915,1080,,0,324,
2458,3014,,0,307,
861,1017,,0,892,
14746,348995,,0,51,
2463,3020,,0,131,
2715,3316,,0,123,
16454,23522,,1,66,566.0
5981,7316,,0,1647,
8945,11064,,0,159,
17308,155807,,0,97,
5036,6210,,0,333,
2479,3039,,0,29,
13745,84842,,0,14,
2708,3308,,0,366,
1779,2146,,0,284,
4532,5576,,0,91,
4533,5577,,0,71,
6582,8237,,0,135,
951,66661,,0,208,
6585,8242,,1,48,4655.0
6586,8243,,0,148,
3487,4247,,1,8,13763.0
15807,22832,,0,140,
1472,1778,,0,194,
4547,5591,,0,312,
2500,3065,,0,611,
2501,3066,,0,387,
4550,5594,,0,402,
4553,5597,,0,282,
9162,11335,,0,168,
16331,23386,,0,42,
17358,57562,,0,101,
5709,6996,,0,45,
8144,10111,,0,119,
20434,128866,,0,120,
17363,155871,,0,312,
10995,80321,,0,270,
6002,7337,,1,178,3873.0
3551,4331,,0,63,
13794,84902,,0,86,
4859,5970,,0,419,
11236,57154,,0,390,
7654,9555,,0,73,
5994,7329,,0,502,
14286,121793,,0,16,
1513,1822,,0,139,
7147,8924,,0,224,
10734,79960,,0,32,
17396,155908,,0,222,
12542,2963,,0,92,
3574,4361,,0,130,
11255,80817,,0,133,
10745,145508,,0,278,
4095,5052,,0,154,
6141,7507,,1,39,11.0
3070,3756,,1,10,2599.0
6655,8339,,0,244,
