Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
5108,6300,MAPK12,0,83,
5247,6464,SHC1,0,277,
5251,6469,SHH,0,11,
5274,6497,SKI,0,123,
5365,6597,SMARCA4,0,269,
5375,6608,SMO,1,4,19456.0
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5432,6667,SP1,0,441,
5469,6714,SRC,0,525,
5539,6790,AURKA,0,297,
5559,55749,CCAR1,0,62,
5679,6950,TCP1,0,289,
5721,7011,TEP1,0,13,
5725,7015,TERT,1,88,1778.0
5760,7053,TGM3,1,21,4331.0
5855,7157,TP53,1,1001,11662.0
5880,7184,HSP90B1,0,171,
5893,7203,CCT3,0,241,
5953,7283,TUBG1,0,255,
5969,7299,TYR,1,8,224.0
6002,7337,UBE3A,0,178,
6008,7345,UCHL1,0,63,
6048,7391,USF1,0,88,
6141,7507,XPA,1,39,4955.0
6142,7508,XPC,0,53,
6147,7514,XPO1,0,1256,
6150,7517,XRCC3,1,143,15.0
6156,7525,YES1,0,156,
6165,7534,YWHAZ,0,662,
6267,7704,ZBTB16,0,166,
6378,7874,USP7,0,313,
6732,8445,DYRK2,0,60,
6737,8450,CUL4B,0,382,
6792,8517,IKBKG,0,465,
6883,8626,TP63,0,143,
6899,8643,PTCH2,1,5,21.0
6907,8651,SOCS1,0,76,
7147,8924,HERC2,0,224,
7373,9212,AURKB,0,180,
7552,9440,MED17,0,90,
7741,9657,IQCB1,0,213,
7752,9669,EIF5B,0,54,
7809,9730,DCAF1,0,101,
7893,9820,CUL7,0,649,
8061,10009,ZBTB33,0,53,
8176,10146,G3BP1,0,133,
8287,10273,STUB1,0,258,
8612,10643,IGF2BP3,0,293,
8623,10657,KHDRBS1,0,191,
8654,10694,CCT8,0,181,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
8875,10980,COPS6,0,321,
8881,10987,COPS5,0,828,
8886,10992,SF3B2,0,370,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
9150,11321,GPN1,0,68,
10891,80176,SPSB1,0,22,
11236,57154,SMURF1,0,390,
11773,81831,NETO2,0,23,
11810,16348,,0,12,
11897,100048912,CDKN2B-AS1,1,1,149.0
12742,50846,DHH,0,3,
12838,83737,ITCH,0,162,
13000,51151,SLC45A2,1,1,8144.0
13061,83987,CCDC8,0,547,
13190,51366,UBR5,0,136,
13355,51547,SIRT7,0,666,
13431,117178,SSX2IP,0,248,
13463,84447,SYVN1,0,90,
13512,51741,WWOX,0,327,
13843,84959,UBASH3B,0,112,
14718,320299,,0,13,
15016,54552,GNL3L,0,41,
15690,353238,PADI6,1,3,20058.0
15920,22948,CCT5,0,173,
15996,23028,KDM1A,0,374,
16069,55872,PBK,0,32,
16241,23291,FBXW11,0,403,
16297,23352,UBR4,0,84,
16308,23363,OBSL1,0,619,
16326,23381,SMG5,0,16,
16419,56254,RNF20,0,83,
16531,23608,MKRN1,0,77,
17308,155807,,0,97,
18234,26135,SERBP1,0,104,
18728,26986,PABPC1,0,504,
18796,27089,UQCRQ,0,134,
19051,81037,CLPTM1L,1,24,10739.0
19515,53885,,0,10,
19777,28996,HIPK2,0,79,
20041,26166,RGS22,1,1,14916.0
21314,130540,ALS2CR12,1,23,7861.0
