Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4479,5518,PPP2R1A,0,298,
385,467,ATF3,0,63,
3478,4236,MFAP1,0,222,
4488,5527,PPP2R5C,0,43,
4489,5528,PPP2R5D,0,70,
8742,10813,UTP14A,0,106,
2458,3014,H2AFX,0,307,
413,498,ATP5F1A,0,213,
6559,8200,GDF5,1,9,1963.0
6560,8202,NCOA3,0,134,
6564,8208,CHAF1B,0,54,
12711,50804,MYEF2,0,51,
4520,5562,PRKAA1,0,181,
4522,5564,PRKAB1,0,181,
4524,5566,PRKACA,0,420,
6573,8220,ESS2,0,186,
18163,26039,SS18L1,0,60,
15774,22794,CASC3,0,39,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4539,5583,PRKCH,0,121,
14781,54148,MRPL39,0,112,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
14790,54165,DCUN1D1,0,243,
4551,5595,MAPK3,0,349,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4558,5602,MAPK10,0,107,
5880,7184,HSP90B1,0,171,
6613,8289,ARID1A,0,87,
12760,83637,ZMIZ2,0,29,
473,572,BAD,0,70,
2524,3091,HIF1A,0,182,
3834,4723,NDUFV1,0,108,
6622,8301,PICALM,0,100,
479,578,BAK1,0,36,
481,580,BARD1,0,282,
482,581,BAX,0,86,
6907,8651,SOCS1,0,76,
2535,3106,HLA-B,0,333,
5543,6794,STK11,0,108,
496,596,BCL2,0,136,
498,598,BCL2L1,0,112,
4598,5650,KLK7,0,16,
503,604,BCL6,0,158,
10745,145508,CEP128,0,278,
509,613,BCR,0,97,
16896,56945,MRPS22,0,211,
2567,3146,HMGB1,0,114,
6665,8349,HIST2H2BE,0,207,
2577,3159,HMGA1,0,105,
2582,3164,NR4A1,0,134,
537,648,BMI1,0,399,
13061,83987,CCDC8,0,547,
4642,5702,PSMC3,0,190,
547,658,BMPR1B,1,122,15105.0
2596,3181,HNRNPA2B1,0,333,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
12841,83743,GRWD1,0,49,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
563,675,BRCA2,0,90,
4664,5728,PTEN,0,246,
8768,10856,RUVBL2,0,367,
579,695,BTK,0,123,
6583,8239,USP9X,0,139,
10829,112858,TP53RK,0,53,
590,708,C1QBP,0,235,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
8797,10891,PPARGC1A,0,75,
4704,5781,PTPN11,0,175,
6196,7572,ZNF24,0,81,
6755,8471,IRS4,0,107,
8806,10902,BRD8,0,46,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
2668,3265,HRAS,0,113,
12909,51053,GMNN,0,58,
14963,54487,DGCR8,0,64,
8820,10916,MAGED2,0,74,
8821,10919,EHMT2,0,160,
2678,3276,PRMT1,0,175,
5204,6418,SET,0,167,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2706,3306,HSPA2,0,102,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
6807,8533,COPS3,0,97,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
2501,3066,HDAC2,0,387,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
4550,5594,MAPK1,0,402,
2728,3337,DNAJB1,0,105,
6827,8553,BHLHE40,0,90,
6828,8554,PIAS1,0,191,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
21170,64777,RMND5B,0,13,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
12981,51129,ANGPTL4,0,13,
19132,125950,RAVER1,0,56,
705,841,CASP8,0,196,
8898,11009,IL24,0,27,
12996,51147,ING4,0,49,
15504,677770,SCARNA22,0,117,
719,857,CAV1,0,220,
4818,5921,RASA1,0,97,
6867,8607,RUVBL1,0,279,
4822,5925,RB1,0,257,
729,867,CBL,0,276,
4827,5930,RBBP6,0,87,
4828,5931,RBBP7,0,230,
4116,5077,PAX3,1,34,384.0
6883,8626,TP63,0,143,
3878,4780,NFE2L2,0,82,
8999,11128,POLR3A,0,60,
754,900,CCNG1,0,41,
6904,8648,NCOA1,0,122,
4859,5970,RELA,0,419,
4864,5976,UPF1,0,240,
2817,3458,IFNG,1,11,519.0
4869,5981,RFC1,0,96,
8968,11091,WDR5,0,226,
4878,5991,RFX3,0,22,
8977,11100,HNRNPUL1,0,171,
6932,8678,BECN1,0,87,
14126,642559,POU5F1P3,0,10,
17542,156110,,0,65,
21287,64965,MRPS9,0,134,
21290,64969,MRPS5,0,178,
2861,3516,RBPJ,0,149,
21294,64975,MRPL41,0,101,
12234,115426,UHRF2,0,55,
4916,6045,RNF2,0,756,
821,975,CD81,0,219,
6968,8717,TRADD,0,92,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
7870,9794,MAML1,0,31,
6977,8726,EED,0,483,
21317,65008,MRPL1,0,119,
839,995,CDC25C,0,44,
842,998,CDC42,0,305,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
865,1021,CDK6,0,160,
868,1024,CDK8,0,137,
9062,11198,SUPT16H,0,206,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
875,1031,CDKN2C,0,48,
4972,6135,RPL11,0,384,
15213,54850,FBXL12,0,40,
17269,57459,GATAD2B,0,95,
13174,51343,FZR1,0,135,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
4992,6160,RPL31,0,277,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,0,50,
13190,51366,UBR5,0,136,
2881,3551,IKBKB,0,224,
18852,27161,AGO2,0,140,
5004,6175,RPLP0,0,344,
4872,5984,RFC4,0,96,
5010,6181,RPLP2,0,193,
7064,8826,IQGAP1,0,284,
15262,54904,NSD3,0,50,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
7077,8841,HDAC3,0,238,
5030,6204,RPS10,0,225,
2983,3661,IRF3,0,90,
5033,6207,RPS13,0,350,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
9134,7343,UBTF,0,84,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
2997,3676,ITGA4,0,529,
5049,6230,RPS25,0,174,
9148,11319,ECD,0,42,
13249,51434,ANAPC7,0,77,
7109,8878,SQSTM1,0,246,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
17363,155871,,0,312,
5080,22890,ZBTB1,0,104,
9177,7353,UFD1,0,86,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
1004,1191,CLU,0,123,
5103,6294,SAFB,0,94,
5106,6297,SALL2,0,20,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
13318,51510,CHMP5,0,51,
3927,4841,NONO,0,193,
17423,57634,EP400,0,59,
11283,80854,SETD7,0,60,
1050,1263,PLK3,0,27,
11294,375791,CYSRT1,0,568,
5152,6352,CCL5,0,47,
13355,51547,SIRT7,0,666,
7213,9025,RNF8,0,87,
4957,6118,RPA2,0,471,
3123,3815,KIT,1,75,85.0
17460,57680,CHD8,0,51,
7224,9040,UBE2M,0,136,
5178,6383,SDC2,0,58,
5183,6389,SDHA,1,94,55.0
5184,6390,SDHB,1,90,1731.0
5185,6391,SDHC,1,20,421.0
3142,3838,KPNA2,0,225,
3144,3840,KPNA4,0,86,
7243,9063,PIAS2,0,204,
3938,4855,NOTCH4,0,19,
13391,51592,TRIM33,0,84,
1108,1327,COX4I1,0,67,
7255,9077,DIRAS3,0,21,
5212,6426,SRSF1,0,304,
15456,7291,TWIST1,0,38,
5217,6431,SRSF6,0,182,
13412,51616,TAF9B,0,39,
9064,11200,CHEK2,1,113,1221.0
7284,9112,MTA1,0,128,
873,1029,CDKN2A,1,183,2967.0
5243,203068,TUBB,0,361,
7298,9126,SMC3,0,144,
15492,55165,CEP55,0,119,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
4973,6136,RPL12,0,285,
3216,3920,LAMP2,0,44,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
3220,3925,STMN1,0,94,
3225,3932,LCK,0,256,
13474,51691,LSM8,0,66,
15523,55197,RPRD1A,0,46,
4295,5290,PIK3CA,1,82,688.0
1196,1431,CS,0,35,
1197,1432,MAPK14,0,329,
1224,1460,CSNK2B,0,305,
1202,1437,CSF2,1,21,2893.0
1203,1438,CSF2RA,0,12,
1204,1439,CSF2RB,0,37,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
2594,3178,HNRNPA1,0,701,
15572,55247,NEIL3,0,19,
548,659,BMPR2,0,79,
3292,4012,LNPEP,0,38,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
1915,2304,FOXE1,0,78,
12838,83737,ITCH,0,162,
1259,1499,CTNNB1,0,395,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,1,269,773.0
5366,6598,SMARCB1,0,173,
2601,3187,HNRNPH1,0,359,
5368,6601,SMARCC2,0,188,
7380,9219,MTA2,0,171,
5370,6603,SMARCD2,0,80,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5380,6613,SUMO2,0,260,
3336,4067,LYN,0,269,
5393,6626,SNRPA,0,254,
2947,3621,ING1,0,66,
7444,9306,SOCS6,0,46,
1241,1478,CSTF2,0,99,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
17692,221937,FOXK1,0,82,
3358,4092,SMAD7,0,96,
7455,9318,COPS2,0,125,
7466,9330,GTF3C3,0,61,
19758,28973,MRPS18B,0,111,
5424,22955,SCMH1,0,39,
5432,6667,SP1,0,441,
1347,1613,DAPK3,0,74,
1350,1616,DAXX,0,218,
7496,9368,SLC9A3R1,0,110,
3404,4145,MATK,0,13,
1371,1642,DDB1,0,382,
19804,29072,SETD2,0,28,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
3425,4170,MCL1,1,75,787.0
3426,4171,MCM2,0,918,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
17770,25489,,0,77,
7534,9412,MED21,0,108,
3443,4190,MDH1,0,45,
3444,4191,MDH2,0,59,
19829,29102,DROSHA,0,66,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
7544,9425,CDYL,0,58,
7552,9440,MED17,0,90,
19842,29117,BRD7,0,84,
3461,4214,MAP3K1,0,242,
3467,4221,MEN1,0,73,
15756,55534,MAML3,1,17,35.0
3469,4223,MEOX2,0,687,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
1438,1738,DLD,0,113,
5539,6790,AURKA,0,297,
3492,4254,KITLG,0,13,
19879,4869,NPM1,0,746,
389,472,ATM,0,218,
2069,2547,XRCC6,0,285,
4339,5335,PLCG1,0,279,
5569,6829,SUPT5H,0,148,
3522,4297,KMT2A,0,113,
8096,10055,SAE1,0,66,
1479,1786,DNMT1,0,109,
15818,55611,OTUB1,0,94,
5367,6599,SMARCC1,0,203,
7631,9529,BAG5,0,48,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
5369,6602,SMARCD1,0,205,
15843,55636,CHD7,0,27,
934,1107,CHD3,0,190,
1511,1820,ARID3A,0,32,
3561,4343,MOV10,0,1178,
935,1108,CHD4,0,153,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
6057,7403,KDM6A,0,28,
5641,6908,TBP,0,243,
4825,5928,RBBP4,0,261,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
17943,58533,SNX6,0,62,
1560,1877,E4F1,0,18,
5665,6935,ZEB1,0,40,
7726,9641,IKBKE,0,392,
3633,4487,MSX1,0,26,
16308,23363,OBSL1,0,619,
7740,9656,MDC1,0,196,
6752,8467,SMARCA5,0,215,
1605,1938,EEF2,0,292,
1613,1948,EFNB2,0,74,
15950,22981,NINL,0,211,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
18008,25842,ASF1A,0,68,
5729,7020,TFAP2A,0,98,
5052,6233,RPS27A,0,304,
5744,7037,TFRC,0,109,
5395,6628,SNRPB,0,317,
1653,1994,ELAVL1,0,1866,
15996,23028,KDM1A,0,374,
1661,2002,ELK1,0,63,
7809,9730,DCAF1,0,101,
20098,29789,OLA1,0,44,
7813,9734,HDAC9,0,74,
5774,7069,THRSP,0,25,
3729,4609,MYC,0,583,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
5494,6741,SSB,0,125,
1696,2042,EPHA3,0,25,
5835,7132,TNFRSF1A,0,219,
18085,25942,SIN3A,0,254,
7452,9314,KLF4,0,38,
3757,4641,MYO1C,0,196,
3770,4656,MYOG,0,72,
1725,2071,ERCC3,0,97,
20158,29893,PSMC3IP,0,23,
1728,2074,ERCC6,0,55,
5828,7124,TNF,1,142,6424.0
3782,4670,HNRNPM,0,400,
5832,7128,TNFAIP3,0,88,
7883,9810,RNF40,0,76,
1741,2099,ESR1,0,789,
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
3802,4691,NCL,0,438,
1755,2117,ETV3,0,11,
16092,23131,GPATCH8,0,25,
5853,7155,TOP2B,0,102,
3806,4695,NDUFA2,0,110,
5855,7157,TP53,1,1001,8259.0
5856,7158,TP53BP1,0,175,
5858,7161,TP73,0,138,
1765,2130,EWSR1,1,698,1069.0
20199,29943,PADI1,0,2,
16903,56952,PRTFDC1,0,28,
5865,7168,TPM1,0,142,
5874,7178,TPT1,0,54,
1779,2146,EZH2,0,284,
3831,4720,NDUFS2,0,90,
14072,3313,HSPA9,0,264,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,0,86,
14085,85440,DOCK7,0,66,
18049,25898,RCHY1,0,87,
3848,4738,NEDD8,0,325,
14094,85451,UNK,0,295,
1808,2176,FANCC,0,50,
5422,6657,SOX2,1,351,222.0
3866,4763,NF1,1,34,8330.0
20251,30011,SH3KBP1,0,292,
3870,4772,NFATC1,0,82,
12067,147872,CCDC155,0,108,
5926,7251,TSG101,0,215,
7982,9919,SEC16A,0,157,
5938,7266,DNAJC7,0,98,
5944,7272,TTK,0,71,
12092,147923,ZNF420,0,15,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5965,7295,TXN,0,124,
8016,9958,USP15,0,155,
16212,23256,SCFD1,0,53,
18261,26168,SENP3,0,57,
4409,5430,POLR2A,0,345,
5978,7311,UBA52,0,293,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
5984,7319,UBE2A,0,88,
8034,9978,RBX1,0,195,
1891,2271,FH,0,93,
1894,2274,FHL2,0,187,
5994,7329,UBE2I,0,502,
1900,2287,FKBP3,0,48,
5999,7334,UBE2N,0,166,
16241,23291,FBXW11,0,403,
1908,2296,FOXC1,0,47,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
18299,386682,KRTAP10-3,0,478,
18613,53615,MBD3,0,144,
16258,23309,SIN3B,0,86,
8067,10016,PDCD6,0,121,
3978,4904,YBX1,0,412,
16271,23322,RPGRIP1L,0,151,
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
6040,7381,UQCRB,0,111,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
6048,7391,USF1,0,88,
10152,79084,WDR77,0,237,
16297,23352,UBR4,0,84,
18346,386675,KRTAP10-7,0,292,
7154,8932,MBD2,0,75,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6072,7421,VDR,0,127,
16031,55832,CAND1,0,700,
6078,7428,VHL,0,466,
18378,26354,GNL3,0,250,
2722,3326,HSP90AB1,0,543,
15888,22913,RALY,0,181,
16354,23411,SIRT1,0,261,
3886,4792,NFKBIA,0,212,
4069,5019,OXCT1,0,82,
6118,55859,BEX1,0,25,
5864,7167,TPI1,0,92,
6128,7486,WRN,0,55,
6131,7490,WT1,1,54,142.0
8185,10155,TRIM28,0,256,
