Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4256,5245,PHB,0,356,
18594,26747,NUFIP1,0,97,
3782,4670,HNRNPM,0,400,
4263,70790,,0,26,
168,207,AKT1,0,378,
169,208,AKT2,0,129,
16554,23636,NUP62,0,140,
8363,10363,HMG20A,0,87,
8364,10365,KLF2,0,10,
4269,5261,PHKG2,0,45,
2222,2737,GLI3,0,29,
2947,3621,ING1,0,66,
176,215,ABCD1,0,24,
13304,84264,HAGHL,0,27,
1779,2146,EZH2,0,284,
8376,10382,TUBB4A,0,103,
8377,10383,TUBB4B,0,154,
187,226,ALDOA,0,141,
189,229,ALDOB,0,39,
190,230,ALDOC,0,94,
16580,1879,EBF1,0,14,
8391,10399,RACK1,0,286,
233,288,ANK3,0,30,
8393,10401,PIAS3,0,69,
14538,53635,PTOV1,0,18,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
8403,10413,YAP1,0,137,
7039,8799,PEX11B,1,8,12640.0
6359,7846,TUBA1A,0,399,
8409,10419,PRMT5,0,360,
4319,5315,PKM,0,194,
2272,2801,GOLGA2,0,455,
11008,80335,WDR82,0,58,
4322,5318,PKP2,0,62,
2275,2804,GOLGB1,0,42,
2276,2805,GOT1,0,80,
16422,56257,MEPCE,0,186,
2470,3030,HADHA,0,106,
2280,2810,SFN,0,290,
8425,10436,EMG1,0,103,
2087,2566,GABRG2,1,19,4691.0
4332,5328,PLAU,0,34,
4333,5329,PLAUR,0,113,
238,293,SLC25A6,0,207,
3453,4204,MECP2,1,66,43.0
16624,23741,EID1,0,27,
242,302,ANXA2,0,200,
2771,3396,MRPL58,0,246,
6388,55930,MYO5C,0,96,
8438,10452,TOMM40,0,117,
8439,1742,DLG4,0,129,
20730,96764,TGS1,0,33,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
6399,7915,ALDH5A1,1,55,67.0
16367,23426,GRIP1,0,61,
6401,7917,BAG6,0,302,
1067,1282,COL4A1,1,37,1485.0
4822,5925,RB1,0,257,
263,324,APC,0,301,
4361,5359,PLSCR1,0,130,
20183,29925,GMPPB,1,47,2684.0
18277,26206,SPAG8,0,89,
3851,4744,NEFH,0,21,
4371,5371,PML,0,237,
729,867,CBL,0,276,
18713,26959,HBP1,0,32,
287,351,APP,0,2132,
2338,2885,GRB2,0,1081,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
390,473,RERE,1,37,9751.0
4988,6156,RPL30,0,238,
18731,2218,FKTN,1,2,5.0
6444,7994,KAT6A,0,50,
301,367,AR,0,301,
303,369,ARAF,0,104,
4402,5423,POLB,0,44,
2355,2902,GRIN1,0,67,
8500,10521,DDX17,0,290,
4405,5426,POLE,0,59,
8503,10524,KAT5,0,265,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
4412,5433,POLR2D,0,76,
4413,5434,POLR2E,0,126,
4414,5435,POLR2F,0,90,
4415,5436,POLR2G,0,106,
4416,5437,POLR2H,0,98,
4417,5438,POLR2I,0,54,
4418,5439,POLR2J,0,74,
4419,5440,POLR2K,0,44,
4420,5441,POLR2L,0,96,
6469,8036,SHOC2,0,14,
10566,79753,SNIP1,0,98,
6471,728937,RPS26P25,0,201,
1420,1716,DGUOK,0,67,
7930,9861,PSMD6,0,122,
16098,121441,NEDD1,0,145,
334,405,ARNT,0,60,
335,406,ARNTL,0,38,
6481,8061,FOSL1,0,50,
338,409,ARRB2,0,366,
2388,2938,GSTA1,0,15,
8932,11047,ADRM1,0,88,
4442,5468,PPARG,0,167,
20827,162461,TMEM92,0,15,
350,427,ASAH1,1,19,4015.0
4450,5478,PPIA,0,116,
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
6503,8092,ALX1,0,18,
8552,10579,TACC2,0,28,
2409,2960,GTF2E1,0,82,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
4460,5495,PPM1B,0,61,
8558,10585,POMT1,1,16,5945.0
16445,23513,SCRIB,0,60,
2416,2967,GTF2H3,0,46,
2417,2968,GTF2H4,0,50,
370,1106,CHD2,1,20,728.0
18835,617,BCS1L,1,13,1429.0
2422,2975,GTF3C1,0,189,
12663,345651,ACTBL2,0,49,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
6526,8139,GAN,0,197,
7461,9325,TRIP4,0,53,
386,468,ATF4,0,89,
388,471,ATIC,0,75,
389,472,ATM,0,218,
16774,286128,ZFP41,0,46,
8583,10611,PDLIM5,0,56,
393,476,ATP1A1,0,160,
4491,5530,PPP3CA,0,87,
4499,5538,PPT1,1,37,4690.0
6551,8189,SYMPK,0,80,
2458,3014,H2AFX,0,307,
751,896,CCND3,0,60,
413,498,ATP5F1A,0,213,
3141,3837,KPNB1,0,340,
416,501,ALDH7A1,1,75,271.0
418,506,ATP5F1B,0,158,
2469,3029,HAGH,0,34,
20902,97064,,0,18,
4520,5562,PRKAA1,0,181,
6570,8216,LZTR1,0,58,
2475,3035,HARS,0,120,
8620,10653,SPINT2,0,102,
2461,3018,HIST1H2BB,0,59,
8627,10661,KLF1,0,22,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
8634,10670,RRAGA,0,20,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
2494,3055,HCK,0,144,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
8654,10694,CCT8,0,181,
4560,5604,MAP2K1,1,115,807.0
4561,5605,MAP2K2,1,58,3315.0
15756,55534,MAML3,0,17,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
473,572,BAD,0,70,
18511,26578,OSTF1,0,58,
2524,3091,HIF1A,0,182,
12026,16706,,0,8,
2881,3551,IKBKB,0,224,
3493,4255,MGMT,0,75,
4578,5625,PRODH,1,10,4221.0
6627,8309,ACOX2,0,15,
485,22933,SIRT2,0,64,
6630,8312,AXIN1,0,85,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
6633,8315,BRAP,0,38,
2130,2623,GATA1,0,109,
495,595,CCND1,0,112,
496,596,BCL2,0,136,
2472,3032,HADHB,0,103,
6642,401541,CENPP,0,38,
2548,3122,HLA-DRA,0,47,
8693,10749,KIF1C,0,35,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
10745,145508,CEP128,0,278,
18940,27287,VENTX,0,92,
509,613,BCR,0,97,
4606,5660,PSAP,0,55,
6655,8339,HIST1H2BG,0,244,
8704,10765,KDM5B,0,62,
4609,5663,PSEN1,0,137,
2567,3146,HMGB1,0,114,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
3768,4654,MYOD1,0,114,
6741,8454,CUL1,0,763,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
2577,3159,HMGA1,0,105,
4626,5686,PSMA5,0,143,
6675,8359,HIST1H4A,0,181,
4629,5689,PSMB1,0,181,
12822,90411,MCFD2,0,45,
4632,5692,PSMB4,0,124,
537,648,BMI1,0,399,
538,197257,LDHD,0,58,
4635,5695,PSMB7,0,97,
2588,3172,HNF4A,0,106,
4186,5160,PDHA1,0,58,
4640,5700,PSMC1,0,147,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
2598,3183,HNRNPC,0,386,
4647,5708,PSMD2,0,250,
4649,5710,PSMD4,0,202,
8746,10817,FRS3,0,97,
5895,7205,TRIP6,0,250,
4654,5716,PSMD10,0,88,
561,672,BRCA1,0,609,
562,673,BRAF,1,63,19550.0
6709,8408,ULK1,0,47,
4662,5725,PTBP1,0,161,
4663,5727,PTCH1,0,104,
19000,10023,FRAT1,0,19,
8761,10847,SRCAP,0,73,
8762,10848,PPP1R13L,0,29,
16957,24253,,0,49,
574,688,KLF5,0,62,
2623,3212,HOXB2,0,12,
8768,10856,RUVBL2,0,367,
360,440,ASNS,0,82,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
2101,2581,GALC,1,12,3702.0
2630,3219,HOXB9,0,81,
16318,23373,CRTC1,0,12,
4681,5747,PTK2,0,200,
6730,8443,GNPAT,0,19,
8631,10667,FARS2,1,75,12765.0
12877,51015,ISOC1,0,40,
590,708,C1QBP,0,235,
16975,155348,,0,124,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
4690,5763,PTMS,0,36,
6739,8452,CUL3,0,1228,
596,715,C1R,0,13,
12885,51024,FIS1,0,27,
2646,3236,HOXD10,0,10,
3225,3932,LCK,0,256,
2649,3239,HOXD13,0,43,
14938,54461,FBXW5,0,58,
16988,57062,DDX24,0,132,
12893,51032,CELA2B,0,17,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,0,175,
16994,548593,SLX1A,0,51,
6755,8471,IRS4,0,107,
8805,10901,DHRS4,0,15,
6158,7527,,0,4,
7271,9097,USP14,0,71,
17004,55809,TRERF1,0,11,
2152,2648,KAT2A,0,135,
8818,10914,PAPOLA,0,53,
8819,10915,TCERG1,0,199,
2678,3276,PRMT1,0,175,
2681,3280,HES1,0,61,
448,539,ATP5PO,0,106,
3519,4294,MAP3K10,0,50,
6780,8504,PEX3,1,10,13129.0
13760,84866,TMEM25,0,77,
14978,54507,ADAMTSL4,0,258,
4739,5824,PEX19,1,123,51.0
4740,5825,ABCD3,0,72,
6789,8514,KCNAB2,1,40,2854.0
21126,64708,COPS7B,0,52,
2340,2887,GRB10,0,62,
18707,92483,LDHAL6B,0,55,
4745,5830,PEX5,1,100,14129.0
1474,1780,DYNC1I1,0,55,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2499,3064,HTT,1,205,17466.0
2709,3309,HSPA5,0,517,
12950,51097,SCCPDH,0,28,
3865,4762,NEUROG1,0,8,
4760,5859,QARS,0,166,
2714,3315,HSPB1,0,435,
21148,64750,SMURF2,0,187,
669,801,CALM1,0,524,
6814,8540,AGPS,0,27,
2501,3066,HDAC2,0,387,
672,805,CALM2,0,174,
4769,5868,RAB5A,0,122,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
3526,4301,AFDN,0,70,
678,814,CAMK4,0,21,
679,815,CAMK2A,0,167,
680,816,CAMK2B,0,90,
681,817,CAMK2D,0,86,
8874,10979,FERMT2,0,51,
8875,10980,COPS6,0,321,
4780,5879,RAC1,0,269,
8879,10985,GCN1,0,234,
688,824,CAPN2,0,62,
17073,57159,TRIM54,0,206,
690,826,CAPNS1,0,63,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
4095,5052,PRDX1,0,154,
5274,6497,SKI,1,123,11.0
18163,26039,SS18L1,0,60,
15672,55367,PIDD1,0,41,
4794,5893,RAD52,0,58,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
8893,11001,SLC27A2,0,43,
4798,5898,RALA,0,88,
117,142,PARP1,0,286,
4800,5900,RALGDS,0,30,
8898,11009,IL24,0,27,
20803,64121,RRAGC,0,26,
4805,5906,RAP1A,0,85,
2405,2956,MSH6,0,87,
711,847,CAT,0,66,
4808,5910,RAP1GDS1,0,67,
20599,22854,NTNG1,1,1,3396.0
4812,5914,RARA,0,145,
14072,3313,HSPA9,0,264,
719,857,CAV1,0,220,
4817,5920,RARRES3,0,13,
4818,5921,RASA1,0,97,
723,861,RUNX1,0,102,
4820,5923,RASGRF1,0,24,
2479,3039,HBA1,0,29,
8918,11030,RBPMS,0,240,
706,842,CASP9,0,60,
4825,5928,RBBP4,0,261,
2070,2548,GAA,0,32,
13019,83939,EIF2A,0,111,
8929,11043,MID2,0,242,
4836,5940,RBMY1A1,0,39,
8934,11052,CPSF6,0,218,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
4847,5955,RCN2,0,60,
13042,51196,PLCE1,0,46,
756,902,CCNH,0,69,
757,904,CCNT1,0,93,
4855,5966,REL,0,389,
760,908,CCT6A,0,190,
6905,8649,LAMTOR3,0,85,
8954,11073,TOPBP1,0,64,
4859,5970,RELA,0,419,
2815,3455,IFNAR2,0,21,
6163,7532,YWHAG,0,542,
6914,8659,ALDH4A1,0,59,
8202,10174,SORBS3,0,156,
13061,83987,CCDC8,0,547,
8968,11091,WDR5,0,226,
4874,5987,TRIM27,0,464,
17163,90060,CCDC120,0,95,
11020,51621,KLF13,0,14,
2831,3480,IGF1R,0,93,
6930,8676,STX11,0,93,
7452,9314,KLF4,0,38,
17175,157285,PRAG1,0,8,
2936,3608,ILF2,0,451,
10098,79016,DDA1,0,85,
4894,6009,RHEB,0,39,
7301,9129,PRPF3,0,281,
3929,4843,NOS2,0,155,
2523,3090,HIC1,1,31,2551.0
5254,6472,SHMT2,0,455,
15153,54778,RNF111,0,69,
13096,51256,TBC1D7,0,35,
2861,3516,RBPJ,0,149,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
11061,375341,C3orf62,0,15,
827,983,CDK1,0,415,
6165,7534,YWHAZ,0,662,
7870,9794,MAML1,0,31,
4929,55624,POMGNT1,1,16,16913.0
835,991,CDC20,0,161,
9028,11161,ERG28,0,78,
837,993,CDC25A,0,64,
838,994,CDC25B,0,46,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
9038,11171,STRAP,0,103,
15183,54814,QPCTL,0,20,
2415,2966,GTF2H2,0,37,
854,443,ASPA,1,4,2799.0
17240,122953,JDP2,0,32,
2905,3576,CXCL8,0,22,
9051,11186,RASSF1,0,71,
21340,65057,ACD,0,69,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
864,1020,CDK5,0,163,
866,1022,CDK7,0,138,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4980,6144,RPL21,0,300,
7599,9493,KIF23,0,100,
887,1045,CDX2,0,26,
21368,65110,UPF3A,0,28,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
892,1051,CEBPB,0,123,
4989,6157,RPL27A,0,286,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
13185,84129,ACAD11,0,53,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
13190,51366,UBR5,0,136,
6977,8726,EED,0,483,
2987,3665,IRF7,0,54,
5004,6175,RPLP0,0,344,
4581,5629,PROX1,0,20,
13200,51377,UCHL5,0,219,
7320,9149,DYRK1B,0,68,
915,1080,CFTR,0,324,
2349,2896,GRN,1,110,16845.0
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5018,6191,RPS4X,0,360,
8687,10743,RAI1,1,24,303.0
17308,155807,,0,97,
9117,11269,DDX19B,0,172,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
2981,3659,IRF1,0,58,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
17323,57520,HECW2,0,291,
5036,6210,RPS15A,0,333,
2989,3667,IRS1,0,122,
4253,5241,PGR,0,81,
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
13246,84197,POMK,0,58,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
7109,8878,SQSTM1,0,246,
3014,3694,ITGB6,1,10,3351.0
7112,8881,CDC16,0,79,
9162,11335,CBX3,0,168,
972,1147,CHUK,0,219,
2210,2717,GLA,0,18,
9166,11339,OIP5,0,122,
12109,6659,SOX4,0,27,
5072,6256,RXRA,0,156,
979,1155,TBCB,0,45,
7534,9412,MED21,0,108,
4630,5690,PSMB2,0,102,
984,1161,ERCC8,0,38,
8162,10130,PDIA6,0,96,
988,1173,AP2M1,0,229,
19427,388677,NOTCH2NL,0,371,
13284,51474,LIMA1,0,202,
3921,4833,NME4,0,40,
3050,3735,KARS,0,149,
7147,8924,HERC2,0,224,
3052,3737,KCNA2,0,25,
3054,3739,KCNA4,0,25,
7151,8928,FOXH1,0,97,
17396,155908,,0,222,
6654,8338,HIST2H2AC,0,103,
1016,1207,CLNS1A,0,135,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
5119,6314,ATXN7,0,110,
11518,29935,RPA4,0,15,
9219,160287,LDHAL6A,0,46,
9221,404672,GTF2H5,0,17,
5126,6323,SCN1A,1,75,3196.0
5127,6324,SCN1B,1,4,124.0
5129,6326,SCN2A,1,6,32.0
5130,6327,SCN2B,0,86,
17422,123169,LEO1,0,53,
21519,163732,CITED4,0,11,
13329,84289,ING5,0,63,
13332,84292,WDR83,0,195,
5143,6342,SCP2,0,42,
19484,192176,,0,5,
17438,57654,UVSSA,0,13,
3561,4343,MOV10,0,1178,
8368,10370,CITED2,0,22,
17442,57658,CALCOCO1,0,39,
13147,84080,ENKD1,0,177,
13348,51540,SCLY,0,35,
6582,8237,USP11,0,135,
4956,6117,RPA1,0,494,
13355,51547,SIRT7,0,666,
7213,9025,RNF8,0,87,
19502,59342,SCPEP1,0,16,
4957,6118,RPA2,0,471,
21554,1571,CYP2E1,0,16,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
2570,3149,HMGB3,0,31,
11445,4961493,,0,4,
1059,1272,CNTN1,0,32,
6583,8239,USP9X,0,139,
15430,55093,WDYHV1,0,307,
3937,4854,NOTCH3,1,57,2913.0
7243,9063,PIAS2,0,204,
3148,3845,KRAS,1,80,3225.0
13389,51588,PIAS4,0,100,
1107,1326,MAP3K8,0,74,
3158,3856,KRT8,0,96,
5207,6421,SFPQ,0,234,
868,1024,CDK8,0,137,
13402,51604,PIGT,1,12,5.0
1115,1340,COX6B1,0,38,
3868,4961527,,0,86,
4538,5582,PRKCG,0,155,
3600,4435,CITED1,0,19,
3447,4194,MDM4,0,78,
4966,6128,RPL6,0,408,
3174,3875,KRT18,0,143,
2967,3643,INSR,0,128,
4967,6129,RPL7,0,365,
5230,6446,SGK1,0,114,
17519,57761,TRIB3,0,58,
2220,2735,GLI1,0,66,
7284,9112,MTA1,0,128,
5239,6455,SH3GL1,0,94,
5241,6457,SH3GL3,0,61,
11386,259266,ASPM,0,47,
5243,203068,TUBB,0,361,
7298,9126,SMC3,0,144,
5251,6469,SHH,1,11,5036.0
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,5894.0
11018,80349,WDR61,0,57,
7307,9135,RABEP1,0,83,
7311,9139,CBFA2T2,0,38,
2599,3184,HNRNPD,0,342,
1169,1397,CRIP2,0,22,
13458,84441,MAML2,0,10,
1172,1400,CRMP1,0,110,
5269,6492,SIM1,1,4,21325.0
13463,84447,SYVN1,0,90,
1176,1406,CRX,0,107,
1177,1407,CRY1,0,147,
1178,230784,,0,36,
5275,6498,SKIL,0,116,
5278,6502,SKP2,0,135,
6586,8243,SMC1A,0,148,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3238,3948,LDHC,0,40,
13479,84464,SLX4,0,172,
4295,5290,PIK3CA,0,82,
13484,51701,NLK,0,62,
1197,1432,MAPK14,0,329,
15536,55211,DPPA4,0,48,
15509,55183,RIF1,0,160,
7064,8826,IQGAP1,0,284,
5291,6515,SLC2A3,1,5,700.0
722,860,RUNX2,0,63,
7353,9188,DDX21,0,228,
8053,10000,AKT3,0,76,
1216,1452,CSNK1A1,0,141,
3745,4627,MYH9,0,343,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
5318,55704,CCDC88A,0,69,
1223,1459,CSNK2A2,0,341,
5321,6548,SLC9A1,0,43,
13514,51744,CD244,0,28,
2594,3178,HNRNPA1,0,701,
7376,9215,LARGE1,1,3,6420.0
5329,22938,SNW1,0,291,
7379,9218,VAPA,0,224,
12188,6023,RMRP,1,2,11707.0
2937,3609,ILF3,0,463,
20227,29979,UBQLN1,0,283,
5668,6938,TCF12,0,104,
17363,155871,,0,312,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
891,1050,CEBPA,0,132,
14886,54363,HAO1,0,4,
13543,84548,TMEM185A,0,57,
9084,11228,RASSF8,0,52,
11294,375791,CYSRT1,0,568,
1259,1499,CTNNB1,0,395,
18871,27185,DISC1,0,209,
7406,9252,RPS6KA5,0,94,
893,1052,CEBPD,0,30,
7409,9255,AIMP1,1,67,1038.0
9458,12009,,0,43,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
4100,5058,PAK1,0,161,
5273,6496,SIX3,1,8,5235.0
6180,6720,SREBF1,0,72,
3725,4605,MYBL2,0,56,
3968,4893,NRAS,1,36,4.0
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
7041,8801,SUCLG2,0,60,
2907,200186,CRTC2,0,32,
7067,8831,SYNGAP1,1,30,2318.0
7042,8802,SUCLG1,0,35,
3345,6141,RPL18,0,335,
13587,84617,TUBB6,0,66,
5400,6634,SNRPD3,0,221,
3353,4087,SMAD2,0,394,
7114,8883,NAE1,0,110,
3355,4089,SMAD4,0,302,
5404,6638,SNRPN,1,53,432.0
5405,6640,SNTA1,0,99,
7455,9318,COPS2,0,125,
3360,4094,MAF,0,24,
7459,9322,TRIP10,0,67,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
7818,9739,SETD1A,0,50,
7464,9328,GTF3C5,0,58,
7466,9330,GTF3C3,0,61,
3372,4110,MAGEA11,0,130,
5427,6662,SOX9,0,30,
3382,200728,TMEM17,0,401,
7480,9349,RPL23,0,396,
5434,6670,SP3,0,98,
17723,4097,MAFG,0,38,
16275,23327,NEDD4L,0,192,
18476,26524,LATS2,0,158,
1344,1610,DAO,0,8,
19777,28996,HIPK2,0,79,
1346,1612,DAPK1,0,63,
5445,6688,SPI1,0,59,
5446,6689,SPIB,0,23,
3182,3885,KRT34,0,268,
7053,8815,BANF1,0,78,
3408,4149,MAX,0,154,
6251,7681,MKRN3,0,160,
5464,6709,SPTAN1,0,197,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
1372,1643,DDB2,1,76,191.0
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
1376,1647,GADD45A,0,94,
1378,1649,DDIT3,0,85,
5476,6721,SREBF2,0,113,
3429,4174,MCM5,0,302,
8081,10036,CHAF1A,0,120,
1384,1655,DDX5,0,449,
7740,9656,MDC1,0,196,
17770,25489,,0,77,
7531,9409,PEX16,1,6,17436.0
1388,1660,DHX9,0,529,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
3441,4188,MDFI,0,439,
11634,81565,NDEL1,0,103,
7275,9101,USP8,0,82,
2622,3211,HOXB1,0,13,
3446,4193,MDM2,0,470,
4329,5325,PLAGL1,0,13,
19836,29109,FHOD1,0,42,
5501,6749,SSRP1,0,284,
3454,4205,MEF2A,0,79,
7551,9439,MED23,0,177,
3457,4209,MEF2D,0,66,
3459,4211,MEIS1,0,43,
3461,4214,MAP3K1,0,242,
19846,29122,PRSS50,0,22,
2625,3214,HOXB4,0,8,
3464,4217,MAP3K5,0,103,
20716,63976,PRDM16,0,28,
15255,284273,ZADH2,0,31,
19852,29128,UHRF1,0,64,
3469,4223,MEOX2,0,687,
