Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
2793,3428,IFI16,0,394,
21519,163732,CITED4,0,11,
8797,10891,PPARGC1A,0,75,
5477,6722,SRF,0,111,
3600,4435,CITED1,0,19,
18530,26608,TBL2,1,136,3531.0
4966,6128,RPL6,0,408,
3174,3875,KRT18,0,143,
2152,2648,KAT2A,0,135,
2646,3236,HOXD10,0,10,
20589,3213,HOXB3,0,3,
8552,10579,TACC2,0,28,
8883,10989,IMMT,0,271,
7699,9612,NCOR2,0,136,
7284,9112,MTA1,0,128,
117,142,PARP1,0,286,
1658,1999,ELF3,0,60,
15996,23028,KDM1A,0,374,
1661,2002,ELK1,0,63,
1894,2274,FHL2,0,187,
6271,7709,ZBTB17,0,40,
2408,2959,GTF2B,0,148,
4971,6134,RPL10,0,448,
1558,1875,E2F5,0,17,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,2.0
137,162,AP1B1,0,93,
7818,9739,SETD1A,0,50,
9961,56086,,0,62,
2630,3219,HOXB9,0,81,
3725,4605,MYBL2,0,56,
2937,3609,ILF3,0,463,
3729,4609,MYC,0,583,
13458,84441,MAML2,0,10,
19628,126961,HIST2H3C,0,117,
16534,23612,PHLDA3,0,98,
537,648,BMI1,0,399,
1176,1406,CRX,0,107,
12954,23524,SRRM2,0,330,
2981,3659,IRF1,0,58,
678,814,CAMK4,0,21,
168,207,AKT1,0,378,
3868,4961527,,0,86,
8364,10365,KLF2,0,10,
1197,1432,MAPK14,0,329,
3248,3958,LGALS3,0,189,
8881,10987,COPS5,0,828,
4787,5886,RAD23A,0,265,
11445,4961493,,0,4,
20150,29882,ANAPC2,0,64,
18163,26039,SS18L1,0,60,
3768,4654,MYOD1,0,114,
6842,8569,MKNK1,0,70,
3871,4773,NFATC2,0,55,
3530,4306,NR3C2,0,31,
7870,9794,MAML1,0,31,
1653,1994,ELAVL1,0,1866,
17004,55809,TRERF1,0,11,
16580,1879,EBF1,0,14,
2422,2975,GTF3C1,0,189,
3270,3984,LIMK1,1,55,9543.0
5665,6935,ZEB1,0,40,
3784,4673,NAP1L1,0,237,
8393,10401,PIAS3,0,69,
887,1045,CDX2,0,26,
4812,5914,RARA,0,145,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
5668,6938,TCF12,0,104,
4828,5931,RBBP7,0,230,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
1249,1487,CTBP1,0,171,
5858,7161,TP73,0,138,
5446,6689,SPIB,0,23,
1765,2130,EWSR1,0,698,
4329,5325,PLAGL1,0,13,
746,890,CCNA2,0,140,
1259,1499,CTNNB1,0,395,
3794,4683,NBN,0,88,
7406,9252,RPS6KA5,0,94,
16624,23741,EID1,0,27,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
20730,96764,TGS1,0,33,
4859,5970,RELA,0,419,
8144,10111,RAD50,0,119,
6398,7913,DEK,0,83,
2815,3455,IFNAR2,0,21,
6401,7917,BAG6,0,302,
5380,6613,SUMO2,0,260,
1688,2034,EPAS1,0,116,
5382,6615,SNAI1,0,73,
1665,2006,ELN,1,25,15240.0
8968,11091,WDR5,0,226,
3884,4790,NFKB1,0,277,
8459,10474,TADA3,0,80,
11020,51621,KLF13,0,14,
5903,951475,,0,109,
13061,83987,CCDC8,0,547,
4371,5371,PML,0,237,
9062,11198,SUPT16H,0,206,
4825,5928,RBBP4,0,261,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
7452,9314,KLF4,0,38,
8477,10492,SYNCRIP,0,459,
7455,9318,COPS2,0,125,
3360,4094,MAF,0,24,
2338,2885,GRB2,0,1081,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
7461,9325,TRIP4,0,53,
561,672,BRCA1,0,609,
5033,6207,RPS13,0,350,
6444,7994,KAT6A,0,50,
8493,10514,MYBBP1A,0,253,
3886,4792,NFKBIA,0,212,
20249,30009,TBX21,0,9,
6792,8517,IKBKG,0,465,
5427,6662,SOX9,0,30,
8500,10521,DDX17,0,290,
11061,375341,C3orf62,0,15,
3894,4801,NFYB,0,52,
8503,10524,KAT5,0,265,
5432,6667,SP1,0,441,
2361,2908,NR3C1,0,242,
5434,6670,SP3,0,98,
827,983,CDK1,0,415,
18713,26959,HBP1,0,32,
3722,4602,MYB,0,93,
7084,8850,KAT2B,0,206,
19777,28996,HIPK2,0,79,
1920,2309,FOXO3,0,81,
835,991,CDC20,0,161,
1350,1616,DAXX,0,218,
5772,7067,THRA,0,110,
1591,1915,EEF1A1,0,613,
4409,5430,POLR2A,0,345,
12109,6659,SOX4,0,27,
18767,27043,PELP1,0,178,
3408,4149,MAX,0,154,
6481,8061,FOSL1,0,50,
301,367,AR,0,301,
8761,10847,SRCAP,0,73,
17240,122953,JDP2,0,32,
4442,5468,PPARG,0,167,
2907,200186,CRTC2,0,32,
800,66489,,0,248,
5981,7316,UBC,0,1647,
19806,389524,GTF2IRD2B,0,4,
5986,7321,UBE2D1,0,278,
5476,6721,SREBF2,0,113,
2405,2956,MSH6,0,87,
870,1026,CDKN1A,0,312,
6503,8092,ALX1,0,18,
1384,1655,DDX5,0,449,
7740,9656,MDC1,0,196,
5994,7329,UBE2I,0,502,
2411,2962,GTF2F1,0,122,
1388,1660,DHX9,0,529,
3986,4914,NTRK1,0,1965,
16241,23291,FBXW11,0,403,
2418,2969,GTF2I,1,149,12.0
574,688,KLF5,0,62,
3446,4193,MDM2,0,470,
13687,4961464,,0,7,
2936,3608,ILF2,0,451,
3944,4862,NPAS2,0,32,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
4990,6158,RPL28,0,245,
7551,9439,MED23,0,177,
7077,8841,HDAC3,0,238,
935,1108,CHD4,0,153,
386,468,ATF4,0,89,
747,891,CCNB1,0,161,
10566,79753,SNIP1,0,98,
389,472,ATM,0,218,
4957,6118,RPA2,0,471,
6977,8726,EED,0,483,
3464,4217,MAP3K5,0,103,
1687,2033,EP300,1,547,1.0
9612,12387,,0,15,
16022,23054,NCOA6,0,102,
8081,10036,CHAF1A,0,120,
9127,11279,KLF8,0,15,
5523,6774,STAT3,0,292,
11669,81620,CDT1,0,71,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
4916,6045,RNF2,0,756,
2622,3211,HOXB1,0,13,
861,1017,CDK2,0,892,
2461,3018,HIST1H2BB,0,59,
3999,4928,NUP98,0,94,
6560,8202,NCOA3,0,134,
3865,4762,NEUROG1,0,8,
2466,3024,HIST1H1A,0,173,
3493,4255,MGMT,0,75,
1958,2354,FOSB,0,35,
19879,4869,NPM1,0,746,
2985,3663,IRF5,0,41,
7320,9149,DYRK1B,0,68,
2987,3665,IRF7,0,54,
5548,6773,STAT2,0,46,
5521,6772,STAT1,0,225,
1919,2308,FOXO1,0,76,
2618,3206,HOXA10,0,26,
8627,10661,KLF1,0,22,
18018,25855,BRMS1,0,67,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
3513,4287,ATXN3,0,103,
2947,3621,ING1,0,66,
16318,23373,CRTC1,0,12,
16160,121504,HIST4H4,0,149,
13248,51433,ANAPC5,0,67,
4000,4929,NR4A2,0,33,
5570,6830,SUPT6H,0,81,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
866,1022,CDK7,0,138,
3574,4361,MRE11,0,130,
5578,6839,SUV39H1,0,190,
4855,5966,REL,0,389,
972,1147,CHUK,0,219,
4557,5601,MAPK9,0,204,
5709,6996,TDG,0,45,
5072,6256,RXRA,0,156,
6904,8648,NCOA1,0,122,
17363,155871,,0,312,
12875,51013,EXOSC1,0,64,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
6105,7461,CLIP2,1,11,15009.0
335,406,ARNTL,0,38,
2524,3091,HIF1A,0,182,
1957,2353,FOS,0,259,
951,66661,,0,208,
2861,3516,RBPJ,0,149,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
4581,5629,PROX1,0,20,
843,999,CDH1,0,135,
6048,7391,USF1,0,88,
2983,3661,IRF3,0,90,
4690,5763,PTMS,0,36,
16367,23426,GRIP1,0,61,
7666,9569,GTF2IRD1,1,25,155.0
2643,3233,HOXD4,0,21,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
20206,29950,SERTAD1,0,56,
6739,8452,CUL3,0,1228,
