Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
16727,286053,NSMCE2,0,32,
12632,83463,MXD3,0,14,
6489,8074,FGF23,0,4,
14682,53938,PPIL3,0,197,
348,421,ARVCF,1,8,1365.0
4450,5478,PPIA,0,116,
356,65970,,0,129,
2405,2956,MSH6,0,87,
2410,2961,GTF2E2,0,63,
2414,2965,GTF2H1,0,93,
4463,5499,PPP1CA,0,356,
2418,2969,GTF2I,0,149,
8565,10592,SMC2,0,84,
2422,2975,GTF3C1,0,189,
8567,10594,PRPF8,0,294,
6522,55968,NSFL1C,0,74,
14716,2254,FGF9,0,6,
4477,5515,PPP2CA,0,262,
8580,10608,MXD4,0,8,
389,472,ATM,0,218,
6543,8175,SF3A2,0,234,
10640,79840,NHEJ1,0,12,
6551,8189,SYMPK,0,80,
2457,68549,,0,54,
18846,27154,BRPF3,0,18,
8609,10640,EXOC5,0,57,
8612,10643,IGF2BP3,0,293,
8614,10645,CAMKK2,0,32,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
7243,9063,PIAS2,0,204,
4788,5887,RAD23B,0,125,
4532,5576,PRKAR2A,0,91,
10677,79885,HDAC11,0,132,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6586,8243,SMC1A,1,148,106.0
18165,26043,UBXN7,0,100,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
14790,54165,DCUN1D1,0,243,
2503,3068,HDGF,0,212,
4557,5601,MAPK9,0,204,
8661,10713,USP39,0,199,
6614,8290,HIST3H3,0,254,
6564,8208,CHAF1B,0,54,
6619,8295,TRRAP,0,125,
2524,3091,HIF1A,0,182,
480,579,NKX3-2,0,14,
481,580,BARD1,0,282,
15988,23020,SNRNP200,0,377,
2535,3106,HLA-B,0,333,
16872,56916,SMARCAD1,0,126,
6633,8315,BRAP,0,38,
10734,79960,JADE1,0,32,
4597,5649,RELN,1,9,518.0
503,604,BCL6,0,158,
10745,145508,CEP128,0,278,
509,613,BCR,0,97,
7723,9638,FEZ1,0,62,
8707,10768,AHCYL1,0,153,
16900,56949,XAB2,0,193,
2567,3146,HMGB1,0,114,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
8719,10783,NEK6,0,151,
12818,50943,FOXP3,0,77,
531,641,BLM,0,100,
537,648,BMI1,0,399,
14875,54345,SOX18,1,4,2940.0
2588,3172,HNF4A,0,106,
8733,10802,SEC24A,0,57,
13061,83987,CCDC8,0,547,
4641,5701,PSMC2,0,162,
546,657,BMPR1A,0,49,
18982,27339,PRPF19,0,274,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
4649,5710,PSMD4,0,202,
557,668,FOXL2,0,57,
14894,54386,TERF2IP,0,162,
561,672,BRCA1,0,609,
563,675,BRCA2,0,90,
8758,10844,TUBGCP2,0,86,
5679,6950,TCP1,0,289,
8287,10273,STUB1,0,258,
8629,10664,CTCF,0,53,
6720,8431,NR0B2,0,65,
16967,19357,,0,11,
6728,8440,NCK2,0,184,
4535,5579,PRKCB,0,202,
589,55671,PPP4R3A,0,53,
4687,5757,PTMA,0,87,
6737,8450,CUL4B,0,382,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6748,8463,TEAD2,0,83,
12895,51035,UBXN1,0,128,
6752,8467,SMARCA5,0,215,
10851,112885,PHF21B,0,12,
6756,8473,OGT,0,120,
6759,8479,HIRIP3,0,37,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
8811,10907,TXNL4A,1,29,9037.0
8821,10919,EHMT2,0,160,
8823,10921,RNPS1,0,301,
8833,10933,MORF4L1,0,132,
6789,8514,KCNAB2,0,40,
2703,3303,HSPA1A,0,353,
2708,3308,HSPA4,0,366,
664,99100,,0,81,
6809,8535,CBX4,0,133,
2714,3315,HSPB1,0,435,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
453,545,ATR,0,134,
2722,3326,HSP90AB1,0,543,
12963,83878,USHBP1,0,232,
2724,3329,HSPD1,0,379,
454,546,ATRX,0,58,
12966,51114,ZDHHC9,1,8,1049.0
682,818,CAMK2G,0,101,
8875,10980,COPS6,0,321,
6828,8554,PIAS1,0,191,
8881,10987,COPS5,0,828,
4786,5885,RAD21,0,268,
6836,8563,THOC5,0,184,
4789,5888,RAD51,0,146,
701,837,CASP4,0,59,
6846,8573,CASK,1,91,4004.0
10945,80254,CEP63,0,132,
706,842,CASP9,0,60,
21164,64769,MEAF6,0,45,
12999,51150,SDF4,0,82,
17098,57187,THOC2,0,221,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
2772,3397,ID1,0,51,
2773,3398,ID2,0,74,
4822,5925,RB1,1,257,3778.0
4823,5926,ARID4A,0,33,
4825,5928,RBBP4,0,261,
4827,5930,RBBP6,0,87,
732,871,SERPINH1,0,91,
4829,5932,RBBP8,0,63,
4830,5933,RBL1,0,91,
6881,8624,PSMG1,0,39,
6883,8626,TP63,0,143,
6884,6899,TBX1,1,2,1123.0
8933,11051,NUDT21,0,270,
6887,8631,SKAP1,0,97,
12412,2249,FGF4,0,5,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
4846,5954,RCN1,0,113,
752,898,CCNE1,0,83,
8945,11064,CNTRL,0,159,
4855,5966,REL,0,389,
8954,11073,TOPBP1,0,64,
4859,5970,RELA,0,419,
8956,11075,STMN2,0,41,
3882,4784,NFIX,0,22,
4864,5976,UPF1,0,240,
4869,5981,RFC1,0,96,
8968,11091,WDR5,0,226,
2825,200081,TXLNA,0,141,
4874,5987,TRIM27,0,464,
2828,3476,IGBP1,1,132,2078.0
2831,3480,IGF1R,0,93,
11027,113130,CDCA5,0,62,
6932,8678,BECN1,0,87,
7982,9919,SEC16A,0,157,
13080,18472,,0,35,
7300,9128,PRPF4,0,227,
6164,7533,YWHAH,0,343,
800,66489,,0,248,
6946,23294,ANKS1A,0,95,
4899,6015,RING1,0,115,
2861,3516,RBPJ,0,149,
9012,11143,KAT7,0,75,
4916,6045,RNF2,0,756,
827,983,CDK1,0,415,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
840,996,CDC27,0,129,
17226,57402,S100A14,0,20,
17229,57405,SPC25,0,36,
9044,11177,BAZ1A,0,45,
15189,54820,NDE1,1,60,78.0
4951,6103,RPGR,0,34,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
8212,10189,ALYREF,0,252,
863,1019,CDK4,0,203,
13152,51317,PHF21A,1,54,12214.0
865,1021,CDK6,0,160,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
9064,11200,CHEK2,0,113,
4969,6132,RPL8,0,348,
8679,10733,PLK4,0,67,
8680,10734,STAG3,0,2,
8681,10735,STAG2,0,53,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
9023,11156,PTP4A3,0,102,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
4990,6158,RPL28,0,245,
7317,9146,HGS,0,355,
4998,6168,RPL37A,0,241,
903,1063,CENPF,1,44,1331.0
15240,54880,BCOR,1,60,711.0
7055,8817,FGF18,0,5,
7057,8819,SAP30,0,95,
915,1080,CFTR,0,324,
7060,8822,FGF17,0,5,
5013,6184,RPN1,0,262,
2967,3643,INSR,0,128,
7064,8826,IQGAP1,0,284,
17308,155807,,0,97,
7077,8841,HDAC3,0,238,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
937,1111,CHEK1,0,92,
17323,57520,HECW2,0,291,
7084,8850,KAT2B,0,206,
9134,7343,UBTF,0,84,
16200,23243,ANKRD28,0,99,
19381,4686,NCBP1,0,260,
2282,2812,GP1BB,1,26,326.0
842,998,CDC42,0,305,
5058,6239,RREB1,1,31,3171.0
7109,8878,SQSTM1,0,246,
17363,155871,,0,312,
9177,7353,UFD1,1,86,2423.0
11226,84458,LCOR,0,51,
3035,3716,JAK1,0,116,
5968,7298,TYMS,0,77,
3043,3725,JUN,0,408,
7147,8924,HERC2,0,224,
7154,8932,MBD2,0,75,
1016,1207,CLNS1A,0,135,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
13320,51512,GTSE1,0,129,
7181,8975,USP13,0,53,
13329,84289,ING5,0,63,
13332,84292,WDR83,0,195,
7203,9013,TAF1C,0,25,
3110,3801,KIFC3,0,230,
11303,80895,ILKAP,0,23,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
7213,9025,RNF8,0,87,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
10762,79991,STN1,0,59,
5188,6396,SEC13,0,88,
3141,3837,KPNB1,0,340,
1096,1312,COMT,1,39,4810.0
1098,1314,COPA,0,209,
3147,3843,IPO5,0,110,
13388,51586,MED15,0,79,
5207,6421,SFPQ,0,234,
16131,23170,TTLL12,0,61,
5212,6426,SRSF1,0,304,
15456,7291,TWIST1,1,38,1291.0
15458,55125,CEP192,0,72,
3447,4194,MDM4,0,78,
3601,4436,MSH2,0,132,
1895,2275,FHL3,0,182,
1132,66895,,0,14,
15471,55142,HAUS2,0,99,
6675,8359,HIST1H4A,0,181,
7284,9112,MTA1,0,128,
5237,6453,ITSN1,0,138,
5238,203062,TSNARE1,0,6,
15484,55156,ARMC1,0,41,
7298,9126,SMC3,1,144,5275.0
4971,6134,RPL10,0,448,
5252,6470,SHMT1,0,63,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
13453,51667,NUB1,0,24,
15504,677770,SCARNA22,0,117,
1170,1398,CRK,0,377,
5269,6492,SIM1,1,4,11783.0
7705,9618,TRAF4,0,152,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
2587,3171,FOXA3,0,48,
6518,23199,GSE1,0,60,
13479,84464,SLX4,0,172,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
11446,146691,TOM1L2,0,26,
1210,1445,CSK,0,87,
13503,51729,WBP11,0,173,
3267,3981,LIG4,0,135,
7364,9203,ZMYM3,0,57,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
2935,3607,FOXK2,0,115,
5329,22938,SNW1,0,291,
9427,94234,FOXQ1,0,106,
7380,9219,MTA2,0,171,
13533,51765,STK26,0,70,
1249,1487,CTBP1,0,171,
891,1050,CEBPA,0,132,
18871,27185,DISC1,0,209,
7379,9218,VAPA,0,224,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
15612,55294,FBXW7,0,182,
5373,6606,SMN1,0,267,
1920,2309,FOXO3,0,81,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
3336,4067,LYN,0,269,
2605,3191,HNRNPL,0,222,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
2606,3192,HNRNPU,0,691,
3350,4084,MXD1,0,33,
5402,6636,SNRPF,0,188,
3355,4089,SMAD4,1,302,1094.0
17692,221937,FOXK1,0,82,
5422,6657,SOX2,0,351,
7474,9342,SNAP29,1,78,1255.0
7475,9343,EFTUD2,0,294,
5428,6663,SOX10,1,39,2641.0
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5436,6672,SP100,0,60,
13634,84678,KDM2B,0,23,
5445,6688,SPI1,0,59,
1350,1616,DAXX,0,218,
1591,1915,EEF1A1,0,613,
3408,4149,MAX,0,154,
1371,1642,DDB1,0,382,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
8763,10849,CD3EAP,0,44,
7524,9400,RECQL5,0,54,
7525,9401,RECQL4,1,22,253.0
3431,4176,MCM7,0,178,
1384,1655,DDX5,0,449,
7740,9656,MDC1,0,196,
1388,1660,DHX9,0,529,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
11634,81565,NDEL1,0,103,
19828,29101,SSU72,0,31,
3446,4193,MDM2,0,470,
5495,6742,SSBP1,0,103,
5501,6749,SSRP1,0,284,
3454,4205,MEF2A,0,79,
7551,9439,MED23,0,177,
4551,5595,MAPK3,0,349,
388,471,ATIC,1,75,8143.0
5015,6187,RPS2,0,424,
3468,4222,MEOX1,0,103,
3469,4223,MEOX2,0,687,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5529,6780,STAU1,0,324,
15774,22794,CASC3,0,39,
3487,4247,MGAT2,1,8,9493.0
1444,51341,ZBTB7A,0,36,
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
8092,10051,SMC4,0,66,
15793,55584,CHRNA9,0,69,
5363,6595,SMARCA2,0,147,
7605,9500,MAGED1,0,177,
3512,4286,MITF,0,39,
3517,4292,MLH1,0,198,
5569,6829,SUPT5H,0,148,
3522,4297,KMT2A,0,113,
18530,26608,TBL2,0,136,
4550,5594,MAPK1,0,402,
5606,6871,TADA2A,0,166,
15847,22872,SEC31A,0,51,
3560,4342,MOS,0,65,
1513,1822,ATN1,0,139,
5610,399823,FOXI2,0,51,
2983,3661,IRF3,0,90,
5613,6878,TAF6,0,85,
5616,6881,TAF10,0,86,
5618,6883,TAF12,0,89,
5621,6886,TAL1,0,61,
3574,4361,MRE11,0,130,
2985,3663,IRF5,0,41,
1528,1837,DTNA,0,38,
1620,1956,EGFR,0,926,
17914,58500,ZNF250,0,109,
15867,55660,PRPF40A,0,310,
5641,6908,TBP,0,243,
15882,22907,DHX30,0,229,
1553,1870,E2F2,0,31,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
13844,84960,CCDC183,0,29,
1557,1874,E2F4,0,59,
5657,6925,TCF4,0,295,
5661,6929,TCF3,0,208,
15904,55698,RADIL,0,31,
15963,22994,CEP131,0,105,
17956,25782,RAB3GAP2,1,24,1839.0
7717,9632,SEC24C,1,70,62.0
6599,8266,UBL4A,0,306,
9768,373156,GSTK1,0,111,
7721,9636,ISG15,0,194,
10503,79682,CENPU,0,81,
1582,1902,LPAR1,0,98,
7727,9643,MORF4L2,0,120,
19720,159989,DEUP1,0,79,
1586,1908,EDN3,1,5,15453.0
1588,1910,EDNRB,1,9,131.0
9783,23338,JADE2,0,36,
16308,23363,OBSL1,0,619,
15932,55729,ATF7IP,0,91,
7746,9662,CEP135,0,170,
1605,1938,EEF2,0,292,
15945,22976,PAXIP1,0,266,
15954,22985,ACIN1,0,218,
18003,25836,NIPBL,0,36,
15956,55755,CDK5RAP2,0,63,
15959,55758,RCOR3,0,102,
5723,7013,TERF1,0,323,
15964,22995,CEP152,1,109,11092.0
5736,7027,TFDP1,0,50,
4371,5371,PML,0,237,
5748,7041,TGFB1I1,0,43,
1653,1994,ELAVL1,0,1866,
15990,23022,PALLD,0,49,
18040,25885,POLR1A,1,192,3184.0
15996,23028,KDM1A,0,374,
3709,121268,RHEBL1,0,15,
18046,25895,EEF1AKMT3,0,63,
5759,7052,TGM2,0,119,
7813,9734,HDAC9,0,74,
16007,23039,XPO7,0,76,
3721,4601,MXI1,0,29,
5772,7067,THRA,0,110,
16015,23047,PDS5B,0,44,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
5787,7082,TJP1,0,140,
7836,9759,HDAC4,0,203,
3354,4088,SMAD3,0,417,
16030,23063,WAPL,0,46,
16031,55832,CAND1,0,700,
1697,2043,EPHA4,0,32,
16034,55835,CENPJ,0,151,
7843,9767,JADE3,0,22,
18085,25942,SIN3A,1,254,2311.0
7851,9775,EIF4A3,0,451,
20150,29882,ANAPC2,0,64,
5816,7112,TMPO,0,119,
1721,2067,ERCC1,1,30,1315.0
1726,2072,ERCC4,0,105,
1728,2074,ERCC6,1,55,20015.0
16066,55869,HDAC8,0,38,
16074,23112,TNRC6B,0,75,
10871,375056,MIA3,0,36,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
3794,4683,NBN,1,88,12248.0
7893,9820,CUL7,0,649,
1752,2114,ETS2,0,52,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
16098,121441,NEDD1,0,145,
1765,2130,EWSR1,0,698,
1767,2132,EXT2,1,23,564.0
16107,55914,ERBIN,0,99,
5877,55810,FOXJ2,0,78,
12024,149708,WFDC5,0,8,
5885,7189,TRAF6,0,552,
20226,29978,UBQLN2,0,310,
7939,9871,SEC24D,0,28,
3848,4738,NEDD8,0,325,
7945,9879,DDX46,0,173,
14094,85451,UNK,0,295,
301,367,AR,0,301,
7953,9887,SMG7,0,27,
16146,23186,RCOR1,0,86,
1816,2185,PTK2B,0,92,
20251,30011,SH3KBP1,0,292,
1822,2192,FBLN1,0,75,
16160,121504,HIST4H4,0,149,
5930,7257,TSNAX,0,120,
7979,9915,ARNT2,0,72,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
5937,7265,TTC1,0,93,
7990,9928,KIF14,0,54,
18231,26128,KIF1BP,1,52,14136.0
8995,11124,FAF1,0,112,
18235,26136,TES,0,54,
3902,4810,NHS,1,17,1364.0
12095,23475,QPRT,0,48,
5953,7283,TUBG1,0,255,
1903,2290,FOXG1,0,85,
5960,7290,HIRA,1,40,584.0
16201,23244,PDS5A,0,71,
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
1870,2248,FGF3,0,8,
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
8025,9968,MED12,1,94,8967.0
1883,2261,FGFR3,1,58,290.0
1885,2263,FGFR2,1,50,5950.0
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,0,59,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
16227,56041,,0,104,
1894,2274,FHL2,0,187,
8039,9984,THOC1,0,212,
8040,9985,REC8,0,4,
5994,7329,UBE2I,0,502,
3950,70405,,0,144,
5999,7334,UBE2N,0,166,
16241,23291,FBXW11,0,403,
6005,7341,SUMO1,0,258,
1912,2300,FOXL1,0,126,
1915,2304,FOXE1,0,78,
1919,2308,FOXO1,0,76,
5724,7014,TERF2,0,267,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
16263,23314,SATB2,1,36,267.0
10125,84172,POLR1B,0,81,
16271,23322,RPGRIP1L,0,151,
2712,3312,HSPA8,0,600,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
1942,2334,AFF2,1,5,1963.0
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
3997,4926,NUMA1,0,111,
1957,2353,FOS,0,259,
13461,84445,LZTS2,0,267,
6068,7415,VCP,0,610,
1694,2040,STOM,0,98,
6072,7421,VDR,0,127,
1336,1602,DACH1,0,31,
8130,10096,ACTR3,0,98,
8132,10098,TSPAN5,0,60,
8133,10099,TSPAN3,0,36,
8469,10484,SEC23A,1,104,1170.0
16329,23384,SPECC1L,1,54,85.0
12234,115426,UHRF2,0,55,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
2003,2444,FRK,0,12,
5795,7090,TLE3,0,64,
18767,27043,PELP1,0,178,
19109,84936,ZFYVE19,0,45,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
6118,55859,BEX1,0,25,
8168,10137,RBM12,0,33,
8169,10138,YAF2,0,52,
20818,64144,,0,22,
6141,7507,XPA,0,39,
4083,5036,PA2G4,0,123,
18421,124739,USP43,0,32,
8185,10155,TRIM28,0,256,
4091,5048,PAFAH1B1,0,74,
2730,3339,HSPG2,1,48,136.0
