Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
273,334,APLP2,0,45,
274,335,APOA1,0,102,
8467,10482,NXF1,0,1153,
16661,23788,MTCH2,0,60,
16663,23790,,0,146,
284,348,APOE,0,70,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
291,356,FASLG,0,108,
8484,10499,NCOA2,0,103,
293,358,AQP1,0,107,
8493,10514,MYBBP1A,0,253,
303,369,ARAF,0,104,
8500,10521,DDX17,0,290,
8503,10524,KAT5,0,265,
8504,10525,HYOU1,0,80,
8506,10527,IPO7,0,94,
8507,10528,NOP56,0,256,
8517,10540,DCTN2,0,117,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
356,65970,,0,129,
8549,10576,CCT2,0,217,
372,98758,,0,30,
8575,10603,SH2B2,0,26,
8578,10606,PAICS,0,100,
388,471,ATIC,0,75,
389,472,ATM,0,218,
393,476,ATP1A1,0,160,
8587,10615,SPAG5,0,83,
8259,10241,CALCOCO2,0,202,
8597,10627,MYL12A,0,66,
8604,10634,GAS2L1,0,31,
413,498,ATP5F1A,0,213,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
421,509,ATP5F1C,0,194,
432,522,ATP5PF,0,54,
435,525,ATP6V1B1,0,97,
8633,66914,,0,35,
444,535,ATP6V0A1,0,58,
16837,220717,RPLP0P6,0,100,
16845,56888,KCMF1,0,61,
8654,10694,CCT8,0,181,
16850,56893,UBQLN4,0,193,
472,571,BACH1,0,51,
474,573,BAG1,0,82,
481,580,BARD1,0,282,
8674,10728,PTGES3,0,110,
483,582,BBS1,0,32,
16872,56916,SMARCAD1,0,126,
16877,56922,MCCC1,0,22,
495,595,CCND1,0,112,
496,596,BCL2,0,136,
498,598,BCL2L1,0,112,
16896,56945,MRPS22,0,211,
537,648,BMI1,0,399,
8742,10813,UTP14A,0,106,
558,669,BPGM,0,30,
561,672,BRCA1,0,609,
575,689,BTF3,0,55,
8768,10856,RUVBL2,0,367,
8775,10865,ARID5A,0,116,
584,701,BUB1B,0,98,
587,705,BYSL,0,178,
590,708,C1QBP,0,235,
8825,10923,SUB1,0,80,
637,5481,PPID,0,53,
17022,89870,TRIM15,0,44,
643,774,CACNA1B,1,17,1260.0
8837,10938,EHD1,0,68,
649,780,DDR1,0,28,
8844,10946,SF3A3,0,239,
8847,10949,HNRNPA0,0,101,
8849,10951,CBX1,0,86,
8856,10959,TMED2,0,42,
17050,57132,CHMP1B,0,41,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
8865,10969,EBNA1BP2,0,249,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
679,815,CAMK2A,0,167,
17064,220988,HNRNPA3,0,190,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
687,823,CAPN1,0,110,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
694,830,CAPZA2,0,270,
8888,10994,ILVBL,0,42,
698,834,CASP1,0,63,
700,836,CASP3,0,183,
701,837,CASP4,0,59,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
706,842,CASP9,0,60,
711,847,CAT,0,66,
716,6575,SLC20A2,1,5,550.0
719,857,CAV1,0,220,
721,859,CAV3,1,21,9696.0
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
8918,11030,RBPMS,0,240,
729,867,CBL,0,276,
8932,11047,ADRM1,0,88,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
752,898,CCNE1,0,83,
17145,221092,HNRNPUL2,0,56,
8968,11091,WDR5,0,226,
8977,11100,HNRNPUL1,0,171,
8981,11104,KATNA1,0,46,
807,960,CD44,0,100,
9009,11140,CDC37,0,311,
821,975,CD81,0,219,
823,5624,PROC,0,17,
827,983,CDK1,0,415,
9027,11160,ERLIN2,0,99,
9028,11161,ERG28,0,78,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
9038,11171,STRAP,0,103,
17241,57418,WDR18,0,144,
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
869,1025,CDK9,0,247,
871,1027,CDKN1B,0,106,
9077,11218,DDX20,0,150,
9081,11224,RPL35,0,277,
9087,11232,POLG2,1,9,1029.0
9095,11244,ZHX1,0,67,
911,1072,CFL1,0,166,
9106,11258,DCTN3,0,44,
915,1080,CFTR,0,324,
17308,155807,,0,97,
9117,11269,DDX19B,0,172,
17311,57506,MAVS,0,73,
9125,11277,TREX1,1,20,5054.0
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
937,1111,CHEK1,0,92,
17323,57520,HECW2,0,291,
17324,57521,RPTOR,0,88,
9134,7343,UBTF,0,84,
17334,57534,MIB1,0,69,
9145,11315,PARK7,1,81,18941.0
9158,11331,PHB2,0,325,
9159,11332,ACOT7,0,35,
9160,11333,PDAP1,0,20,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
17358,57562,CEP126,0,101,
976,1152,CKB,0,83,
977,1153,CIRBP,0,199,
17363,155871,,0,312,
9173,11346,SYNPO,0,171,
9177,7353,UFD1,0,86,
17375,254187,TSGA10IP,0,113,
17382,57587,CFAP97,0,41,
1004,1191,CLU,0,123,
17396,155908,,0,222,
1022,1213,CLTC,0,355,
9222,11461,,0,181,
1041,132320,SCLT1,0,158,
17435,90417,KNSTRN,0,44,
1063,1278,COL1A2,0,37,
5641,6908,TBP,0,243,
9281,142678,MIB2,0,18,
1098,1314,COPA,0,209,
17486,90480,GADD45GIP1,0,93,
7014,8773,SNAP23,0,66,
1129,1356,CP,1,15,2649.0
17529,57787,MARK4,0,61,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1169,1397,CRIP2,0,22,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1176,1406,CRX,0,107,
1177,1407,CRY1,0,147,
1180,1410,CRYAB,1,115,1690.0
1185,1415,CRYBB2,0,11,
1189,1420,CRYGC,0,11,
1196,1431,CS,0,35,
1197,1432,MAPK14,0,329,
17584,221718,LINC00518,0,14,
1201,1436,CSF1R,1,25,18727.0
1210,1445,CSK,0,87,
1211,1446,CSN1S1,0,18,
1213,1448,CSN3,0,16,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
2937,3609,ILF3,0,463,
1241,1478,CSTF2,0,99,
1247,1485,CTAG1B,0,22,
1249,1487,CTBP1,0,171,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
1261,1501,CTNND2,0,26,
17648,90780,PYGO2,0,23,
1576,5777,PTPN6,0,123,
1292,1540,CYLD,1,56,632.0
13871,23043,TNIK,0,127,
17712,113457,TUBA3D,0,50,
9523,12166,,0,137,
1339,1605,DAG1,0,53,
9534,122183,PRR20A,0,94,
1346,1612,DAPK1,0,63,
1350,1616,DAXX,0,218,
9545,253260,RICTOR,0,74,
9547,12235,,0,53,
1359,1627,DBN1,0,234,
1361,1629,DBT,0,41,
9557,12261,,0,61,
1369,1639,DCTN1,1,254,5006.0
1371,1642,DDB1,0,382,
1379,1650,DDOST,0,176,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
9586,12340,,0,19,
1400,1674,DES,0,77,
1402,1676,DFFA,0,51,
9612,12387,,0,15,
1604,1937,EEF1G,0,173,
1439,1739,DLG1,0,96,
1448,1748,DLX4,0,115,
1453,1756,DMD,1,57,1457.0
1457,1760,DMPK,0,21,
9663,12488,,0,75,
1472,1778,DYNC1H1,0,194,
1474,1780,DYNC1I1,0,55,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,1,109,1.0
1480,1787,TRDMT1,0,30,
17893,58473,PLEKHB1,0,16,
1523,1832,DSP,0,114,
1528,1837,DTNA,0,38,
1544,1854,DUT,0,102,
1545,1855,DVL1,0,72,
1547,1857,DVL3,0,192,
17935,58525,WIZ,0,57,
1552,1869,E2F1,0,142,
1574,1893,ECM1,0,38,
9768,373156,GSTK1,0,111,
1581,1901,S1PR1,0,15,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
17988,25820,ARIH1,0,44,
1605,1938,EEF2,1,292,13489.0
1620,1956,EGFR,0,926,
1628,1964,EIF1AX,0,45,
18018,25855,BRMS1,0,67,
1636,1973,EIF4A1,0,98,
1638,1975,EIF4B,0,133,
18028,91408,BTF3L4,0,26,
18029,25873,RPL36,0,187,
1653,1994,ELAVL1,0,1866,
18040,25885,POLR1A,0,192,
1658,1999,ELF3,0,60,
18045,25894,PLEKHG4,0,72,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
1682,2026,ENO2,0,93,
1683,2027,ENO3,1,52,1885.0
1687,2033,EP300,0,547,
1689,2035,EPB41,0,148,
18085,25942,SIN3A,0,254,
1712,2058,EPRS,0,247,
1714,2060,EPS15,0,161,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,1,64,3248.0
18113,25978,CHMP2B,1,57,3405.0
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1743,2101,ESRRA,0,48,
18130,25999,CLIP3,0,13,
1751,2113,ETS1,0,127,
18136,26007,TKFC,0,24,
1756,2118,ETV4,0,21,
1765,2130,EWSR1,0,698,
1779,2146,EZH2,0,284,
18165,26043,UBXN7,0,100,
1786,2153,F5,1,18,43.0
1791,2159,F10,0,23,
18181,26060,APPL1,0,75,
301,367,AR,1,301,2750.0
1816,2185,PTK2B,0,92,
1824,2194,FASN,0,115,
18210,26097,CHTOP,0,46,
10044,13385,,0,274,
18239,9818,NUP58,0,51,
3041,69259,,0,87,
18252,26156,RSL1D1,0,227,
19427,388677,NOTCH2NL,0,371,
1880,2258,FGF13,0,10,
1891,2271,FH,0,93,
1893,2273,FHL1,1,42,234.0
1894,2274,FHL2,0,187,
1897,2280,FKBP1A,0,70,
1899,2286,FKBP2,0,51,
1901,2288,FKBP4,0,88,
1902,2289,FKBP5,0,103,
18293,386676,KRTAP10-9,0,223,
10107,79026,AHNAK,0,98,
18300,386683,KRTAP12-3,0,150,
1919,2308,FOXO1,0,76,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1929,2318,FLNC,1,100,6531.0
1930,2319,FLOT2,0,90,
18323,26260,FBXO25,0,193,
1940,2332,FMR1,1,163,5866.0
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
325,396,ARHGDIA,0,100,
18338,26277,TINF2,0,118,
1957,2353,FOS,0,259,
10152,79084,WDR77,0,237,
18346,386675,KRTAP10-7,0,292,
18377,26353,HSPB8,0,45,
18378,26354,GNL3,0,250,
2019,2475,MTOR,0,162,
18410,26415,,0,82,
2031,2495,FTH1,0,65,
2042,2512,FTL,0,50,
2048,2521,FUS,0,354,
2059,2534,FYN,0,410,
2069,2547,XRCC6,0,285,
2073,2551,GABPA,0,39,
18463,26508,HEYL,0,26,
18464,26509,MYOF,0,32,
18475,26523,AGO1,0,79,
18476,26524,LATS2,0,158,
2100,2580,GAK,0,86,
10296,24148,PRPF6,0,220,
2109,2590,GALNT2,0,27,
10303,79364,ZXDC,0,19,
2115,2597,GAPDH,0,304,
18507,26574,AATF,0,69,
18510,59345,GNB4,0,60,
18514,59349,KLHL12,0,75,
2136,2629,GBA,1,52,6355.0
2138,2632,GBE1,1,30,1462.0
18530,26608,TBL2,0,136,
2171,2670,GFAP,0,110,
15384,55037,PTCD3,0,164,
18594,26747,NUFIP1,0,97,
18613,53615,MBD3,0,144,
2239,2767,GNA11,0,50,
18624,343069,HNRNPCL1,0,31,
2243,2771,GNAI2,0,209,
18631,125115,KRT40,0,378,
2248,2776,GNAQ,0,89,
2249,2778,GNAS,1,98,3206.0
2253,2782,GNB1,0,105,
2254,2783,GNB2,0,119,
2263,2792,GNGT1,0,26,
2272,2801,GOLGA2,0,455,
2278,5929,RBBP5,0,114,
2289,2820,GPD2,0,18,
2290,2821,GPI,0,56,
383,229841,,0,83,
386,468,ATF4,0,89,
2338,2885,GRB2,0,1081,
2340,2887,GRB10,0,62,
18728,26986,PABPC1,0,504,
18733,26994,RNF11,0,104,
2357,2904,GRIN2B,0,56,
18742,158078,EEF1A1P5,0,73,
2361,2908,NR3C1,0,242,
18758,27033,ZBTB32,0,53,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2384,2934,GSN,1,88,227.0
2385,2935,GSPT1,0,50,
2389,202559,KHDRBS2,0,91,
10593,79784,MYH14,0,45,
10595,14251,,0,62,
2411,2962,GTF2F1,0,122,
2422,2975,GTF3C1,0,189,
10617,79813,EHMT1,0,73,
2458,3014,H2AFX,0,307,
2466,3024,HIST1H1A,0,173,
2468,3028,HSD17B10,0,122,
2472,3032,HADHB,0,103,
2479,3039,HBA1,0,29,
2480,3040,HBA2,0,42,
10677,79885,HDAC11,0,132,
18871,27185,DISC1,0,209,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
5880,7184,HSP90B1,0,171,
18907,27243,CHMP2A,0,52,
2524,3091,HIF1A,0,182,
18910,27246,RNF115,0,43,
2527,3094,HINT1,0,77,
2528,3096,HIVEP1,0,54,
2530,3098,HK1,0,62,
2535,3106,HLA-B,0,333,
18921,27258,LSM3,0,121,
10733,79959,CEP76,0,204,
10734,79960,JADE1,0,32,
10745,145508,CEP128,0,278,
18940,27287,VENTX,0,92,
18945,27292,DIMT1,0,145,
19180,60492,CCDC90B,0,30,
2567,3146,HMGB1,0,114,
2579,3161,HMMR,0,37,
2582,3164,NR4A1,0,134,
14085,85440,DOCK7,0,66,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
18981,27338,UBE2S,0,58,
18982,27339,PRPF19,0,274,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
4534,5578,PRKCA,0,395,
19029,27429,HTRA2,0,68,
2668,3265,HRAS,0,113,
10880,80155,NAA15,0,48,
2697,3297,HSF1,0,116,
19084,60314,C12orf10,0,45,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,1,435,490.0
2715,3316,HSPB2,0,123,
19102,93129,ORAI3,0,3,
453,545,ATR,0,134,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2728,3337,DNAJB1,0,105,
2730,3339,HSPG2,0,48,
10931,80228,ORAI2,0,7,
19135,93185,IGSF8,0,189,
10945,80254,CEP63,0,132,
2771,3396,MRPL58,0,246,
10982,80308,FLAD1,0,43,
2793,3428,IFI16,0,394,
2796,3431,SP110,0,22,
2797,3433,IFIT2,0,44,
2800,3437,IFIT3,0,70,
19207,93323,HAUS8,0,59,
2825,200081,TXLNA,0,141,
2828,3476,IGBP1,0,132,
2844,3493,IGHA1,0,58,
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
2861,3516,RBPJ,0,149,
19248,388324,INCA1,0,178,
2881,3551,IKBKB,0,224,
482,581,BAX,0,86,
2901,3572,IL6ST,0,45,
2904,3575,IL7R,0,104,
11099,51647,CIAO2B,0,67,
2927,3598,IL13RA2,0,14,
11124,253725,WASHC2C,0,16,
2936,3608,ILF2,0,451,
19321,4668,NAGA,1,5,10509.0
2938,3611,ILK,0,254,
2942,3615,IMPDH2,0,109,
15509,55183,RIF1,0,160,
2956,3630,INS,0,35,
19341,59287,,0,36,
2962,3636,INPPL1,0,122,
11163,375567,VWC2,0,55,
2976,3654,IRAK1,0,155,
2983,3661,IRF3,0,90,
19368,126393,HSPB6,0,59,
2989,3667,IRS1,0,122,
2992,3671,ISLR,0,54,
2997,3676,ITGA4,0,529,
19384,159195,USP54,0,110,
3006,3685,ITGAV,0,69,
3010,3690,ITGB3,0,70,
3012,3692,EIF6,0,209,
3024,3704,ITPA,0,62,
11217,80755,AARSD1,0,49,
3028,3708,ITPR1,0,67,
3030,3710,ITPR3,0,46,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
11233,80776,B9D2,0,62,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
19439,388698,FLG2,0,117,
11255,80817,CEP44,0,133,
11283,80854,SETD7,0,60,
7741,9657,IQCB1,0,213,
11294,375791,CYSRT1,0,568,
11305,146433,IL34,0,5,
11330,79025,FNDC11,0,45,
3149,3846,KRTAP5-9,0,192,
11343,3783746,,0,153,
3158,3856,KRT8,0,96,
3174,3875,KRT18,0,143,
3178,3881,KRT31,0,375,
3182,3885,KRT34,0,268,
11379,81027,TUBB1,0,185,
3217,3921,RPSA,0,276,
3221,3927,LASP1,0,145,
3225,3932,LCK,0,256,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
11431,51750,RTEL1,1,35,19089.0
3246,3956,LGALS1,0,87,
3270,3984,LIMK1,0,55,
3271,3985,LIMK2,0,35,
11471,51763,INPP5K,0,44,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,1,121,1189.0
18299,386682,KRTAP10-3,0,478,
12838,83737,ITCH,0,162,
3307,4035,LRP1,0,89,
11516,155465,AGR3,0,22,
3336,4067,LYN,0,269,
3345,6141,RPL18,0,335,
3348,4082,MARCKS,0,45,
19735,337966,KRTAP6-1,0,43,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3368,4105,MAGEA6,0,108,
3372,4110,MAGEA11,0,130,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
19774,10293,TRAIP,0,40,
3393,4131,MAP1B,0,82,
3397,4137,MAPT,1,135,28.0
3399,4140,MARK3,0,69,
3403,4144,MAT2A,0,47,
3408,4149,MAX,0,154,
3414,4155,MBP,0,103,
19804,29072,SETD2,0,28,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
6032,7372,UMPS,0,47,
3426,4171,MCM2,0,918,
19811,29082,CHMP4A,0,45,
3429,4174,MCM5,0,302,
19814,29086,BABAM1,0,61,
3431,4176,MCM7,0,178,
3441,4188,MDFI,0,439,
11634,81565,NDEL1,0,103,
3443,4190,MDH1,0,45,
3444,4191,MDH2,0,59,
3446,4193,MDM2,0,470,
19837,29110,TBK1,1,152,7207.0
19840,29115,SAP30BP,0,50,
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,0,103,
3465,4218,RAB8A,0,62,
3468,4222,MEOX1,0,103,
3469,4223,MEOX2,0,687,
11663,81610,FAM83D,0,19,
11676,81631,MAP1LC3B,0,127,
19874,22795,NID2,0,34,
19879,4869,NPM1,0,746,
3508,4282,MIF,0,79,
3517,4292,MLH1,0,198,
3522,4297,KMT2A,0,113,
3550,4330,MN1,1,3,881.0
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
11760,147341,,0,59,
3594,6197,RPS6KA3,0,89,
12887,51026,GOLT1B,0,179,
3601,4436,MSH2,0,132,
4751,5837,PYGM,1,20,2954.0
11812,81887,LAS1L,0,133,
3628,4478,MSN,0,148,
20038,2078,ERG,0,88,
20067,7181,NR2C1,0,32,
20080,29763,PACSIN3,0,88,
3704,4582,MUC1,1,43,6497.0
3724,4604,MYBPC1,0,13,
3729,4609,MYC,0,583,
11926,114823,LENG8,0,74,
3745,4627,MYH9,0,343,
3754,4638,MYLK,0,62,
3762,4646,MYO6,0,89,
11962,16573,,0,12,
20158,29893,PSMC3IP,0,23,
3778,4666,NACA,0,58,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3787,4676,NAP1L4,0,73,
3795,4684,NCAM1,0,33,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
11995,114928,GPRASP2,0,96,
3816,4705,NDUFA10,0,89,
20204,29948,OSGIN1,0,47,
3826,4715,NDUFB9,0,95,
20213,29957,SLC25A24,0,15,
3831,4720,NDUFS2,0,90,
3833,4722,NDUFS3,0,106,
3834,4723,NDUFV1,0,108,
3835,4724,NDUFS4,0,97,
3839,4728,NDUFS8,0,89,
20226,29978,UBQLN2,1,310,522.0
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
3850,4741,NEFM,0,37,
3854,4747,NEFL,0,61,
3857,4751,NEK2,0,52,
20251,30011,SH3KBP1,0,292,
3869,4771,NF2,1,68,496.0
12069,115106,HAUS1,0,135,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
15667,55362,TMEM63B,0,78,
3892,4799,NFX1,0,47,
3897,4804,NGFR,0,59,
3901,4809,SNU13,0,345,
3919,4831,NME2,0,129,
10211,67809,,0,77,
3927,4841,NONO,0,193,
3928,4842,NOS1,0,55,
3929,4843,NOS2,0,155,
3930,4846,NOS3,0,79,
17039,57120,GOPC,0,102,
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,0,59,
3937,4854,NOTCH3,1,57,13171.0
12132,213539,,0,63,
12140,148022,TICAM1,0,43,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
8858,10961,ERP29,0,25,
4011,7220,TRPC1,0,27,
4012,4946,OAZ1,0,24,
4022,4957,ODF2,0,129,
4033,4976,OPA1,0,37,
4034,4978,OPCML,0,9,
12234,115426,UHRF2,0,55,
20434,128866,CHMP4B,0,120,
4062,835,CASP2,0,46,
4069,5019,OXCT1,0,82,
12266,17187,,0,54,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
4086,5042,PABPC3,0,126,
4091,5048,PAFAH1B1,0,74,
4095,5052,PRDX1,0,154,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,1,426,7181.0
4112,5073,PARN,1,30,2733.0
12307,115572,TENT5B,0,63,
4119,5080,PAX6,0,156,
20505,653361,NCF1,0,49,
8879,10985,GCN1,0,234,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
4131,5095,PCCA,0,19,
4132,5096,PCCB,0,21,
17073,57159,TRIM54,0,206,
4140,5105,PCK1,0,98,
4145,5111,PCNA,0,390,
4150,5119,CHMP1A,0,54,
4182,5155,PDGFB,1,27,1655.0
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,1,111,5566.0
4186,5160,PDHA1,0,58,
11621,81550,TDRD3,0,31,
17084,89941,RHOT2,0,28,
20592,30968,STOML2,0,122,
4218,5198,PFAS,0,75,
4221,5202,PFDN2,0,85,
4223,5204,PFDN5,0,185,
8898,11009,IL24,0,27,
4239,5223,PGAM1,0,54,
4242,5226,PGD,0,65,
4245,5230,PGK1,0,102,
4256,5245,PHB,0,356,
4258,6336,SCN10A,1,2,3225.0
4259,5250,SLC25A3,0,311,
4263,70790,,0,26,
4268,5260,PHKG1,0,10,
4295,5290,PIK3CA,1,82,1387.0
4296,5291,PIK3CB,0,37,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
689,825,CAPN3,0,14,
4319,5315,PKM,0,194,
4333,5329,PLAUR,0,113,
4334,5330,PLCB2,0,58,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
4349,5347,PLK1,0,268,
4361,5359,PLSCR1,0,130,
4371,5371,PML,0,237,
20759,64064,OXCT2,0,32,
20775,64087,MCCC2,0,26,
12584,50628,GEMIN4,0,273,
4407,5428,POLG,1,8,1308.0
12600,17886,,0,192,
12619,17913,,0,134,
4428,5451,POU2F1,0,107,
4429,5452,POU2F2,0,31,
4437,5460,POU5F1,0,68,
4442,5468,PPARG,0,167,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
4458,5493,PPL,0,73,
4459,5494,PPM1A,0,55,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4475,55831,EMC3,0,32,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4485,5524,PTPA,0,67,
4491,5530,PPP3CA,0,87,
4497,5536,PPP5C,0,90,
4512,5552,SRGN,0,43,
