Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2382,2932,,0,362,
2386,2936,,0,44,
4450,5478,,0,116,
8547,10574,,0,189,
357,435,,1,21,1619.0
2408,2959,,0,148,
364,445,,1,92,6933.0
5864,7167,,0,92,
8571,10598,,0,167,
4482,5521,,0,159,
6536,8161,,0,110,
393,476,,0,160,
394,477,,1,17,52.0
8588,10616,,0,93,
398,481,,0,78,
400,483,,0,102,
10641,112609,,0,10,
4499,5538,,0,37,
413,498,,0,213,
4511,5551,,1,11,851.0
416,501,,0,75,
6561,8204,,0,69,
418,506,,0,158,
18852,27161,,0,140,
421,509,,0,194,
2472,3032,,0,103,
427,515,,0,100,
5874,7178,,0,54,
433,523,,0,103,
6580,6833,,1,6,57.0
439,529,,0,67,
448,539,,0,106,
6560,8202,,0,134,
4553,5597,,0,282,
4556,5600,,0,93,
16851,56894,,0,20,
2528,3096,,0,54,
2530,3098,,0,62,
7931,9862,,0,87,
487,586,,0,35,
488,587,,0,15,
493,593,,1,15,2.0
494,594,,1,12,14238.0
5885,7189,,0,552,
503,604,,0,158,
4609,5663,,0,137,
514,622,,0,14,
2563,3141,,1,9,20178.0
1793,2161,,0,22,
4622,5682,,0,275,
2576,3158,,0,16,
2581,3163,,0,58,
2582,3164,,0,134,
2588,3172,,1,106,398.0
8738,10808,,0,99,
2600,3185,,0,374,
4649,5710,,0,202,
8751,10827,,0,20,
2608,134266,,0,11,
6708,8407,,0,128,
4664,5728,,0,246,
8768,10856,,0,367,
579,695,,0,123,
4681,5747,,0,200,
16972,57038,,0,19,
6739,8452,,0,1228,
19029,27429,,0,68,
12887,51026,,0,179,
14937,54460,,0,101,
17006,57085,,0,121,
8825,10923,,0,80,
642,773,,1,100,480.0
4740,5825,,0,72,
12933,51079,,0,94,
8838,10939,,0,55,
449,540,,1,15,9827.0
651,782,,0,9,
2701,3301,,0,175,
657,788,,1,15,42.0
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
12953,51100,,0,81,
12954,23524,,0,330,
4763,5862,,0,114,
15004,54539,,0,67,
669,801,,0,524,
672,805,,0,174,
673,808,,0,132,
6818,8544,,0,52,
8867,10971,,0,464,
676,811,,0,158,
8871,10975,,0,73,
2730,3339,,0,48,
4779,5878,,0,151,
15020,54557,,0,182,
8881,10987,,0,828,
8883,10989,,0,271,
15028,54575,,0,43,
457,549,,0,29,
700,836,,0,183,
17090,57179,,0,19,
19140,10072,,0,23,
711,847,,0,66,
17104,124220,,0,37,
2771,3396,,0,246,
2782,3416,,0,48,
740,883,,0,12,
2798,3434,,0,46,
6904,8648,,0,122,
6914,8659,,0,59,
4867,5979,,0,65,
2845,3494,,0,12,
19234,93380,,0,117,
2861,3516,,0,149,
8857,10960,,0,28,
4916,6045,,0,756,
11062,342574,,0,148,
21300,55629,,0,23,
21317,65008,,0,119,
9038,11171,,0,103,
13135,51300,,0,55,
854,443,,1,4,70.0
7007,8764,,0,80,
13168,84105,,0,44,
9080,11222,,0,108,
2937,3609,,0,463,
2938,3611,,0,254,
4992,6160,,0,277,
7041,8801,,0,60,
7043,8803,,0,50,
911,1072,,0,166,
5013,6184,,0,262,
13216,84164,,0,59,
936,1109,,0,7,
5034,6208,,0,263,
7084,8850,,0,206,
5045,6224,,0,259,
11195,15185,,0,28,
11197,80724,,0,44,
3232,3939,,0,167,
9154,11326,,0,62,
7111,8880,,0,119,
9170,11343,,0,24,
3031,3712,,1,14,1171.0
3033,3714,,0,12,
988,1173,,0,229,
19427,388677,,0,371,
16400,23464,,0,21,
1004,1191,,0,123,
21486,103733,,0,101,
1012,1201,,0,91,
7160,8939,,0,65,
7163,8942,,1,55,6.0
13482,51699,,0,61,
1022,1213,,0,355,
5123,6319,,0,37,
13317,84277,,0,12,
3078,3764,,0,17,
3081,3767,,1,11,896.0
4610,5664,,0,80,
21518,5443,,0,23,
1041,132320,,0,158,
11294,375791,,0,568,
13346,51538,,0,29,
13355,51547,,0,666,
9262,339229,,0,44,
17458,57678,,0,17,
15412,69253,,0,60,
5183,6389,,0,94,
5184,6390,,0,90,
3142,3838,,0,225,
11343,3783746,,0,153,
13394,7139,,0,11,
1108,1327,,0,67,
13399,51601,,0,8,
5212,6426,,0,304,
1128,1355,,0,12,
7285,9113,,0,106,
7286,9114,,0,86,
1146,1373,,1,48,502.0
1147,1374,,1,57,14200.0
1149,1376,,1,20,1368.0
5254,6472,,0,455,
1159,1386,,0,247,
1160,1387,,0,400,
1218,1454,,0,169,
7311,9139,,0,38,
1169,1397,,0,22,
1172,1400,,0,110,
5999,7334,,0,166,
5280,6504,,0,65,
3236,3945,,0,157,
13479,84464,,0,172,
8732,10801,,0,60,
5290,6514,,0,7,
3248,3958,,0,189,
3258,132,,0,15,
3266,3980,,0,69,
1224,1460,,0,305,
5324,55705,,0,123,
3276,3990,,0,16,
1233,1470,,0,15,
7379,9218,,0,224,
15581,55256,,0,19,
7717,9632,,0,70,
1250,1488,,0,149,
15590,55268,,0,24,
5353,6584,,1,11,5587.0
19690,192670,,0,82,
3307,4035,,0,89,
1268,1509,,0,61,
1918,2307,,0,78,
18796,27089,,0,134,
15620,284680,,0,14,
13185,84129,,0,53,
3336,4067,,0,269,
1290,1537,,0,146,
19331,126328,,0,64,
3354,4088,,0,417,
1314,1576,,0,23,
5413,6648,,0,114,
3372,4110,,0,130,
13533,51765,,0,70,
19760,28976,,0,64,
9523,12166,,0,137,
15671,55366,,0,201,
7480,9349,,0,396,
7482,9351,,0,67,
13632,84676,,0,95,
5453,6697,,0,55,
13646,84693,,0,7,
1361,1629,,1,41,20.0
13656,84708,,0,497,
3417,4158,,1,6,8767.0
5469,6714,,0,525,
3422,4163,,0,306,
19807,29078,,1,14,2100.0
3426,4171,,0,918,
1379,1650,,0,176,
5476,6721,,0,113,
5487,6733,,0,460,
3446,4193,,0,470,
5495,6742,,0,103,
1259,1499,,0,395,
11662,81609,,0,20,
1437,1737,,0,42,
1438,1738,,0,113,
9633,8789,,0,15,
1443,1743,,0,48,
15783,55572,,1,5,21.0
19882,3155,,1,26,41.0
5556,6812,,0,71,
5573,6834,,0,21,
1478,1785,,0,137,
7626,9524,,0,61,
13775,19345,,0,110,
15835,317772,,0,36,
7650,9551,,0,54,
3561,4343,,0,1178,
5613,6878,,0,85,
5615,6880,,0,132,
5032,6206,,0,219,
3571,4358,,0,48,
3575,4363,,0,51,
5629,6895,,0,116,
20101,29796,,0,80,
5659,6927,,1,81,1695.0
3675,4539,,0,54,
1572,1891,,0,75,
1573,1892,,0,98,
3676,4540,,0,30,
3654,4513,,0,69,
7753,9670,,0,42,
3659,4519,,0,73,
15949,55748,,0,46,
5712,7001,,0,118,
1620,1956,,0,926,
3671,4535,,0,83,
3672,4536,,0,63,
3674,4538,,0,48,
5723,7013,,0,323,
5724,7014,,0,267,
3677,4541,,0,56,
9828,51295,,0,112,
5734,7025,,0,49,
1639,1977,,0,75,
1653,1994,,0,1866,
15996,23028,,0,374,
16661,23788,,0,60,
3714,4594,,1,26,695.0
3717,4597,,0,47,
5766,7059,,0,66,
4033,4976,,0,37,
18060,25913,,0,215,
11202,15194,,0,79,
18062,25915,,1,39,237.0
3729,4609,,0,583,
1687,2033,,0,547,
5787,7082,,0,140,
7836,9759,,0,203,
1306,1565,,1,7,19.0
16031,55832,,0,700,
4762,5861,,0,144,
1703,133121,,0,39,
9919,373509,,0,25,
7878,9804,,0,49,
1741,2099,,0,789,
1748,2108,,0,83,
7893,9820,,0,649,
1750,2110,,0,65,
3801,4690,,0,267,
3805,4694,,1,60,13823.0
3806,4695,,0,110,
3807,4696,,0,61,
3808,4697,,0,107,
3809,4698,,0,72,
3811,4700,,0,62,
3812,4701,,0,119,
3813,4702,,0,80,
3815,4704,,0,97,
3816,4705,,0,89,
3817,4706,,0,87,
3818,4707,,0,58,
3819,4708,,0,58,
3820,4709,,1,58,49.0
3821,4710,,0,79,
3822,4711,,0,75,
3823,4712,,0,67,
3824,4713,,0,75,
3825,4714,,0,92,
3826,4715,,1,95,168.0
3827,4716,,0,77,
3828,4717,,0,52,
3829,4718,,0,59,
3830,4719,,1,114,9.0
3831,4720,,1,90,4.0
14072,3313,,0,264,
3833,4722,,1,106,71.0
3834,4723,,1,108,5169.0
3835,4724,,1,97,11.0
3836,4725,,0,80,
3837,4726,,1,85,83.0
20222,29968,,0,41,
3839,4728,,0,89,
3840,4729,,1,86,115.0
3841,4731,,0,79,
3848,4738,,0,325,
3849,4739,,0,70,
3853,1559,,0,12,
18190,91608,,0,12,
1813,2181,,0,51,
1814,2182,,0,37,
18200,26084,,0,10,
1822,2192,,0,75,
16159,55967,,0,86,
16164,23204,,0,84,
1833,2203,,1,37,266.0
1842,2214,,0,19,
18227,26123,,0,317,
16192,23235,,0,34,
5953,7283,,0,255,
8503,10524,,0,265,
3043,3725,,0,408,
3930,4846,,0,79,
5981,7316,,0,1647,
3934,4851,,0,211,
3936,4853,,0,59,
3937,4854,,1,57,4535.0
1891,2271,,0,93,
2705,3305,,0,163,
5994,7329,,0,502,
67,87,,0,164,
3948,4867,,0,86,
1903,2290,,0,85,
18292,26227,,0,126,
12956,51103,,1,39,80.0
18299,386682,,0,478,
6014,7351,,1,21,8850.0
8064,10013,,0,259,
16271,23322,,0,151,
4760,5859,,0,166,
3986,4914,,0,1965,
1943,2335,,0,792,
6040,7381,,0,111,
6041,7384,,0,120,
6042,7385,,0,193,
6043,7386,,0,132,
18332,26270,,0,622,
6045,7388,,0,92,
6048,7391,,0,88,
1957,2353,,0,259,
8860,10963,,0,162,
18346,386675,,0,292,
8112,10075,,0,461,
6065,7412,,0,446,
6069,7416,,0,227,
6070,7417,,0,191,
4026,4967,,0,52,
6081,7431,,0,391,
10180,79133,,0,14,
2724,3329,,0,379,
4060,5009,,1,5,2966.0
16354,23411,,0,261,
10211,67809,,0,77,
4069,5019,,0,82,
4070,5020,,1,6,20367.0
16359,23417,,0,22,
4087,152926,,0,11,
6137,55863,,0,15,
4095,5052,,0,154,
