Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
129,154,ADRB2,0,276,
4780,5879,RAC1,0,269,
1197,1432,MAPK14,0,329,
3870,4772,NFATC1,0,82,
694,830,CAPZA2,0,270,
4524,5566,PRKACA,0,420,
3772,4659,PPP1R12A,0,102,
4798,5898,RALA,0,88,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
3958,4882,NPR2,1,30,21.0
2249,2778,GNAS,1,98,1296.0
4300,5295,PIK3R1,0,307,
1741,2099,ESR1,0,789,
2254,2783,GNB2,0,119,
4301,5296,PIK3R2,0,144,
6867,8607,RUVBL1,0,279,
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
3801,4690,NCK1,0,267,
8399,10409,BASP1,0,56,
4828,5931,RBBP7,0,230,
16762,155030,,0,177,
18655,157922,CAMSAP1,0,27,
5856,7158,TP53BP1,0,175,
1249,1487,CTBP1,0,171,
10473,79649,MAP7D3,0,32,
5866,7169,TPM2,0,103,
1259,1499,CTNNB1,0,395,
4333,5329,PLAUR,0,113,
356,65970,,0,129,
752,898,CCNE1,0,83,
4339,5335,PLCG1,0,279,
6388,55930,MYO5C,0,96,
5877,55810,FOXJ2,0,78,
1065,1280,COL2A1,1,45,21.0
10489,79666,PLEKHF2,0,127,
4859,5970,RELA,0,419,
8747,10818,FRS2,0,34,
3844,4734,NEDD4,0,317,
13061,83987,CCDC8,0,547,
861,1017,CDK2,0,892,
263,324,APC,0,301,
3336,4067,LYN,0,269,
11236,57154,SMURF1,0,390,
5391,6624,FSCN1,0,71,
16663,23790,,0,146,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3356,4090,SMAD5,0,72,
15133,54751,FBLIM1,0,17,
17694,6299,SALL1,1,20,1629.0
287,351,APP,0,2132,
2338,2885,GRB2,0,1081,
5928,7253,TSHR,0,43,
3884,4790,NFKB1,0,277,
301,367,AR,0,301,
5422,6657,SOX2,0,351,
5432,6667,SP1,0,441,
4409,5430,POLR2A,0,345,
827,983,CDK1,0,415,
10044,13385,,0,274,
4925,6059,ABCE1,0,243,
13631,84675,TRIM55,0,92,
18753,27023,FOXB1,0,133,
2382,2932,GSK3B,0,362,
15177,54808,DYM,1,6,17656.0
842,998,CDC42,0,305,
12619,17913,,0,134,
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
1870,2248,FGF3,0,8,
1359,1627,DBN1,0,234,
1872,2250,FGF5,0,6,
12600,17886,,0,192,
1874,2252,FGF7,0,13,
14675,53918,PELO,0,40,
1365,1634,DCN,0,37,
13655,84707,BEX2,0,83,
5464,6709,SPTAN1,0,197,
6489,8074,FGF23,0,4,
1882,2260,FGFR1,1,79,12299.0
5469,6714,SRC,0,525,
863,1019,CDK4,0,203,
3426,4171,MCM2,0,918,
10596,14252,,0,56,
3429,4174,MCM5,0,302,
9062,11198,SUPT16H,0,206,
3729,4609,MYC,0,583,
7740,9656,MDC1,0,196,
5994,7329,UBE2I,0,502,
3948,4867,NPHP1,0,86,
3950,70405,,0,144,
1903,2290,FOXG1,0,85,
5911,7227,TRPS1,1,25,672.0
1908,2296,FOXC1,0,47,
6005,7341,SUMO1,0,258,
3446,4193,MDM2,0,470,
5865,7168,TPM1,0,142,
1914,2303,FOXC2,0,39,
1915,2304,FOXE1,0,78,
892,1051,CEBPB,0,123,
3453,4204,MECP2,0,66,
21378,65125,WNK1,0,217,
3461,4214,MAP3K1,0,242,
4957,6118,RPA2,0,471,
1927,2316,FLNA,1,359,7713.0
1928,2317,FLNB,1,114,476.0
7053,8815,BANF1,0,78,
7055,8817,FGF18,0,5,
5521,6772,STAT1,0,225,
3986,4914,NTRK1,0,1965,
5523,6774,STAT3,0,292,
7060,8822,FGF17,0,5,
1943,2335,FN1,0,792,
7064,8826,IQGAP1,0,284,
2281,2811,GP1BA,0,28,
5022,6195,RPS6KA1,0,115,
6559,8200,GDF5,1,9,67.0
4678,5744,PTHLH,1,12,936.0
19879,4869,NPM1,0,746,
7084,8850,KAT2B,0,206,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
6064,7411,VBP1,0,68,
4464,5500,PPP1CB,0,253,
4530,5573,PRKAR1A,1,123,1030.0
5363,6595,SMARCA2,1,147,1828.0
16308,23363,OBSL1,0,619,
2997,3676,ITGA4,0,529,
19689,192669,AGO3,0,72,
1873,2251,FGF6,0,4,
5365,6597,SMARCA4,0,269,
3008,3688,ITGB1,0,150,
3010,3690,ITGB3,0,70,
2500,3065,HDAC1,0,611,
8133,10099,TSPAN3,0,36,
3014,3694,ITGB6,0,10,
1697,2043,EPHA4,0,32,
4553,5597,MAPK6,0,282,
14716,2254,FGF9,0,6,
20434,128866,CHMP4B,0,120,
7635,9533,POLR1C,0,261,
9173,11346,SYNPO,0,171,
15831,22856,CHSY1,1,17,993.0
5080,22890,ZBTB1,0,104,
868,1024,CDK8,0,137,
2861,3516,RBPJ,1,149,110.0
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
17893,58473,PLEKHB1,0,16,
2534,3105,HLA-A,0,104,
337,408,ARRB1,0,314,
7147,8924,HERC2,0,224,
338,409,ARRB2,0,366,
2542,3113,HLA-DPA1,0,87,
8176,10146,G3BP1,0,133,
1875,2253,FGF8,0,4,
5620,6885,MAP3K7,0,183,
7109,8878,SQSTM1,0,246,
2898,3569,IL6,0,14,
