Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
263,324,,0,301,
265,326,,0,94,
6411,7936,,0,38,
8463,10478,,0,20,
8467,10482,,0,1153,
277,338,,0,69,
729,867,,0,276,
287,351,,0,2132,
2338,2885,,0,1081,
2340,2887,,0,62,
2342,2889,,0,33,
7928,9859,,0,180,
18728,26986,,0,504,
303,369,,0,104,
2355,2902,,0,67,
8500,10521,,0,290,
4405,5426,,0,59,
2359,2906,,0,37,
12600,17886,,0,192,
4409,5430,,0,345,
6458,8021,,0,84,
3352,4086,,0,186,
18753,27023,,0,133,
6469,8036,,0,14,
4648,5709,,0,180,
2382,2932,,0,362,
9081,11224,,0,277,
337,408,,0,314,
338,409,,0,366,
16727,286053,,0,32,
20824,64151,,0,40,
4442,5468,,0,167,
8540,10567,,0,83,
4447,5473,,0,28,
8547,10574,,0,189,
356,65970,,0,129,
8549,10576,,0,217,
4461,5496,,0,219,
16445,23513,,0,60,
4464,5500,,0,253,
4465,5501,,0,308,
3475,4233,,0,83,
8565,10592,,0,84,
20857,64210,,0,193,
16762,155030,,0,177,
4479,5518,,0,298,
12674,214597,,0,34,
389,472,,0,218,
8583,10611,,0,56,
18824,27127,,0,6,
6543,8175,,0,234,
3140,3836,,0,131,
413,498,,0,213,
1093,1308,,0,21,
10661,79867,,0,211,
8614,10645,,0,32,
4524,5566,,0,420,
6573,8220,,0,186,
8623,10657,,0,191,
8629,10664,,0,53,
4534,5578,,0,395,
18871,27185,,0,209,
6584,8241,,0,193,
4537,5581,,0,175,
6586,8243,,1,148,12470.0
4540,5584,,0,179,
4546,5590,,0,229,
4547,5591,,0,312,
2500,3065,,0,611,
2501,3066,,0,387,
4550,5594,,1,402,561.0
4551,5595,,0,349,
4553,5597,,0,282,
4555,5599,,0,256,
4557,5601,,0,204,
4558,5602,,0,107,
4560,5604,,1,115,571.0
4561,5605,,1,58,120.0
4562,5606,,0,42,
18900,27236,,0,58,
4565,5609,,0,71,
2524,3091,,0,182,
8391,10399,,0,286,
481,580,,0,282,
2535,3106,,0,333,
8680,10734,,0,2,
6633,8315,,0,38,
5885,7189,,0,552,
496,596,,0,136,
4602,5654,,0,22,
509,613,,1,97,299.0
8702,10762,,0,99,
8277,10262,,1,248,15523.0
8709,10771,,0,61,
523,633,,0,17,
6669,8353,,0,240,
8719,10783,,0,151,
12818,50943,,0,77,
8723,10788,,0,45,
534,644,,0,22,
6917,8662,,0,140,
4641,5701,,0,162,
2594,3178,,0,701,
2596,3181,,0,333,
4645,5706,,0,137,
18982,27339,,0,274,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
4654,5716,,0,88,
561,672,,0,609,
562,673,,1,63,475.0
563,675,,0,90,
4664,5728,,0,246,
10677,79885,,0,132,
579,695,,0,123,
12726,83593,,0,56,
16967,19357,,0,11,
6728,8440,,0,184,
4681,5747,,0,200,
6730,8443,,0,19,
14925,54443,,0,142,
590,708,,0,235,
4536,5580,,0,234,
6739,8452,,0,1228,
6741,8454,,0,763,
4694,5770,,0,142,
2649,3239,,1,43,6641.0
7726,9641,,0,392,
6748,8463,,0,83,
6752,8467,,0,215,
8805,10901,,0,15,
6760,8480,,0,130,
14954,54477,,0,85,
2668,3265,,1,113,6025.0
3517,4292,,0,198,
626,752,,0,74,
6780,8504,,1,10,1562.0
12929,51075,,0,18,
4739,5824,,1,123,5863.0
4740,5825,,0,72,
2695,3295,,0,72,
4744,5829,,0,151,
649,780,,0,28,
8844,10946,,0,239,
10894,80179,,0,178,
8847,10949,,0,101,
2704,3304,,0,91,
659,790,,0,131,
2708,3308,,0,366,
2709,3309,,0,517,
4760,5859,,0,166,
2714,3315,,0,435,
4764,5863,,0,19,
669,801,,0,524,
2718,3320,,0,900,
2722,3326,,0,543,
8867,10971,,0,464,
2724,3329,,0,379,
8875,10980,,0,321,
4780,5879,,0,269,
685,821,,0,208,
8879,10985,,0,234,
8881,10987,,0,828,
4786,5885,,1,268,4.0
8886,10992,,0,370,
15034,54583,,0,31,
4795,5894,,0,209,
701,837,,0,59,
4798,5898,,0,88,
4213,5193,,1,4,27.0
4800,5900,,0,30,
4801,5901,,0,253,
706,842,,0,60,
4803,5903,,0,182,
12999,51150,,0,82,
4808,5910,,0,67,
17098,57187,,0,221,
4811,5913,,1,9,14409.0
14072,3313,,0,264,
719,857,,0,220,
4818,5921,,0,97,
6867,8607,,0,279,
8654,10694,,0,181,
4822,5925,,0,257,
4825,5928,,0,261,
4828,5931,,0,230,
8934,11052,,0,218,
1489,1796,,0,53,
10987,1583,,1,5,545.0
6905,8649,,0,85,
13050,51206,,0,21,
4859,5970,,0,419,
2814,3454,,0,30,
13061,83987,,0,547,
6918,8663,,0,142,
6919,8664,,0,142,
6923,8668,,0,164,
7298,9126,,1,144,1047.0
8977,11100,,0,171,
11027,113130,,0,62,
6932,8678,,0,87,
795,948,,0,20,
11038,1408,,0,182,
17541,57805,,0,121,
800,66489,,0,248,
807,960,,0,100,
4906,448834,,0,117,
2861,3516,,0,149,
4914,284996,,0,73,
4916,6045,,0,756,
827,983,,0,415,
4925,6059,,0,243,
7188,8986,,0,20,
6977,8726,,0,483,
6283,1289,,1,25,6079.0
837,993,,0,64,
16865,24140,,0,107,
2891,3562,,0,13,
9044,11177,,0,45,
19286,26503,,1,3,237.0
4951,6103,,0,34,
9048,11183,,0,29,
4956,6117,,0,494,
861,1017,,0,892,
8212,10189,,0,252,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
4963,6124,,0,326,
4964,6125,,0,282,
869,1025,,0,247,
4966,6128,,0,408,
4968,6130,,0,334,
4969,6132,,0,348,
4971,6134,,0,448,
4972,6135,,0,384,
4974,6137,,0,358,
4975,6138,,0,255,
4976,6139,,0,234,
16872,56916,,0,126,
2931,3603,,0,101,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
8681,10735,,0,53,
2936,3608,,0,451,
2937,3609,,0,463,
4986,6154,,0,306,
891,1050,,0,132,
4988,6156,,0,238,
4989,6157,,0,286,
7039,8799,,1,8,96.0
4992,6160,,0,277,
4995,6165,,0,234,
4998,6168,,0,241,
4999,6169,,0,239,
5004,6175,,0,344,
2961,3635,,0,79,
4463,5499,,0,356,
13204,51382,,0,46,
2967,3643,,0,128,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
154,185,,0,42,
2976,3654,,0,155,
5025,6198,,0,83,
5026,6199,,0,207,
12443,5828,,1,13,24.0
5028,6202,,0,448,
5029,6203,,0,368,
934,1107,,0,190,
7079,8844,,0,22,
5033,6207,,0,350,
5034,6208,,0,263,
17323,57520,,0,291,
5036,6210,,0,333,
2989,3667,,0,122,
5039,6217,,0,268,
5040,6218,,0,174,
2994,3673,,0,37,
5043,6222,,0,306,
5044,6223,,1,235,482.0
2997,3676,,0,529,
5046,6227,,0,143,
5049,6230,,0,174,
5051,6232,,0,193,
5052,6233,,0,304,
5054,6235,,0,155,
3008,3688,,0,150,
9153,11325,,0,50,
3010,3690,,0,70,
3011,3691,,1,83,692.0
7109,8878,,0,246,
3014,3694,,0,10,
9166,11339,,0,122,
17360,286940,,0,99,
9173,11346,,0,171,
8898,11009,,0,27,
15321,54968,,1,6,37.0
3036,3717,,0,136,
13277,51466,,0,39,
3043,3725,,0,408,
13284,51474,,0,202,
3045,3727,,0,54,
3046,3728,,0,147,
3050,3735,,0,149,
7147,8924,,0,224,
7154,8932,,0,75,
4606,5660,,0,55,
7165,8945,,0,353,
1022,1213,,0,355,
3072,3758,,1,12,85.0
9222,11461,,0,181,
7181,8975,,0,53,
17422,123169,,0,53,
13332,84292,,0,195,
1050,1263,,0,27,
19484,192176,,0,5,
11294,375791,,0,568,
1062,1277,,1,56,15730.0
1063,1278,,1,37,4786.0
1066,1281,,1,18,10.0
13355,51547,,0,666,
13356,51548,,0,125,
13359,84319,,0,82,
3123,3815,,0,75,
4958,6119,,0,399,
7227,9045,,0,370,
5180,6386,,0,332,
1086,1301,,1,2,398.0
5188,6396,,0,88,
3141,3837,,0,340,
4961,6122,,0,257,
5192,6400,,0,43,
3148,3845,,1,80,486.0
5202,6416,,0,60,
1107,1326,,0,74,
3158,3856,,0,96,
5207,6421,,0,234,
868,1024,,0,137,
5222,22918,,0,26,
3178,3881,,0,375,
5230,6446,,0,114,
10088,79002,,0,139,
6675,8359,,0,181,
7284,9112,,0,128,
5237,6453,,0,138,
5243,203068,,0,361,
17534,57794,,0,60,
5247,6464,,0,277,
15490,55163,,1,23,94.0
5251,6469,,1,11,13785.0
7300,9128,,0,227,
5253,399687,,0,183,
5254,6472,,0,455,
1159,1386,,0,247,
1160,1387,,0,400,
15504,677770,,0,117,
1170,1398,,0,377,
1171,1399,,1,130,33.0
3225,3932,,0,256,
5274,6497,,0,123,
4295,5290,,0,82,
1197,1432,,0,329,
7346,9181,,0,61,
5027,6201,,0,358,
3267,3981,,0,135,
1221,1457,,0,615,
1223,1459,,0,341,
13512,51741,,0,327,
5321,6548,,0,43,
3283,4000,,1,258,13663.0
3278,3992,,0,20,
5329,22938,,0,291,
9427,94234,,0,106,
3284,4001,,0,121,
4985,6152,,0,333,
2938,3611,,0,254,
2598,3183,,0,386,
892,1051,,0,123,
7409,9255,,1,67,30.0
7379,9218,,0,224,
18985,27342,,0,59,
7380,9219,,0,171,
4991,6159,,0,279,
3336,4067,,0,269,
1239,1476,,0,29,
5389,6622,,0,390,
2606,3192,,0,691,
5400,6634,,0,221,
5401,6635,,0,175,
3354,4088,,0,417,
5679,6950,,0,289,
1308,6557,,1,3,5733.0
19741,10287,,0,38,
3359,4093,,0,132,
3363,4099,,0,19,
5880,7184,,0,171,
5419,6654,,0,92,
5420,6655,,0,39,
5432,6667,,0,441,
7482,9351,,0,67,
5440,6678,,0,25,
7496,9368,,0,110,
7499,9371,,0,24,
1359,1627,,0,234,
1365,1634,,0,37,
5464,6709,,0,197,
5469,6714,,0,525,
3422,4163,,0,306,
19808,29079,,0,368,
3426,4171,,0,918,
1379,1650,,0,176,
5476,6721,,0,113,
3429,4174,,0,302,
1383,1654,,0,379,
1384,1655,,0,449,
7740,9656,,0,196,
17770,25489,,0,77,
7531,9409,,1,6,7.0
1388,1660,,0,529,
1751,2113,,0,127,
5487,6733,,0,460,
1392,1665,,0,406,
3441,4188,,0,439,
915,1080,,0,324,
19828,29101,,0,31,
5434,6670,,0,98,
3461,4214,,0,242,
4957,6118,,0,471,
5015,6187,,0,424,
1421,1717,,1,114,4769.0
1422,1718,,0,20,
12525,50511,,0,6,
7064,8826,,0,284,
13891,649,,0,19,
5523,6774,,0,292,
5525,6776,,0,106,
5526,6777,,0,82,
5529,6780,,0,324,
13732,84823,,0,63,
19879,4869,,0,746,
15785,22806,,0,163,
4679,5745,,1,67,12611.0
15324,54971,,0,173,
5021,6194,,0,353,
8777,1811,,1,2,15264.0
15804,22827,,0,260,
7613,9509,,1,10,6831.0
1472,1778,,0,194,
5569,6829,,0,148,
4959,6120,,0,54,
3526,4301,,0,70,
2977,3655,,0,45,
3533,4311,,0,157,
7633,9531,,0,493,
3539,4318,,0,39,
18341,26284,,0,29,
13792,84899,,0,8,
5030,6204,,0,225,
8029,9972,,0,123,
17896,58477,,0,148,
3561,4343,,0,1178,
2983,3661,,0,90,
15857,22882,,0,17,
5620,6885,,0,183,
937,1111,,0,92,
1535,1845,,0,20,
15877,55670,,1,6,11088.0
3592,6196,,0,48,
3594,6197,,0,89,
1550,1861,,0,33,
3601,4436,,0,132,
15894,22920,,0,65,
13848,84966,,0,35,
5657,6925,,0,295,
1576,5777,,0,123,
7721,9636,,0,194,
20012,283455,,0,8,
1582,1902,,0,98,
13871,23043,,0,127,
5031,6205,,0,255,
1590,1912,,0,105,
1591,1915,,0,613,
6068,7415,,0,610,
15932,55729,,0,91,
5045,6224,,0,259,
4704,5781,,0,175,
7746,9662,,0,170,
1603,1936,,0,166,
7748,9665,,0,13,
17992,25824,,0,80,
15945,22976,,0,266,
5707,6993,,0,136,
15950,22981,,0,211,
15954,22985,,0,218,
18003,25836,,1,36,1163.0
1620,1956,,0,926,
5723,7013,,0,323,
5724,7014,,0,267,
1629,1965,,0,87,
7774,9693,,0,105,
1631,1968,,0,48,
1637,1974,,0,139,
1640,1978,,0,58,
1643,1981,,0,124,
18029,25873,,0,187,
20078,29760,,0,50,
4371,5371,,0,237,
15294,54938,,1,30,3003.0
5752,7045,,0,12,
1661,2002,,0,63,
18046,25895,,0,63,
5397,6631,,0,247,
16002,55802,,0,54,
1667,2010,,0,225,
5764,7057,,0,54,
5766,7059,,0,66,
1674,2017,,0,144,
16663,23790,,0,146,
18060,25913,,0,215,
5773,7068,,0,75,
16015,23047,,0,44,
1680,2023,,0,361,
3729,4609,,0,583,
15809,55602,,0,44,
3353,4087,,0,394,
16030,23063,,0,46,
16031,55832,,0,700,
3745,4627,,0,343,
9894,13006,,0,33,
3754,4638,,0,62,
6770,8493,,0,51,
1711,2057,,0,50,
1712,2058,,0,247,
1718,2064,,0,201,
3767,4653,,0,46,
5816,7112,,0,119,
18105,25970,,0,24,
1653,1994,,0,1866,
16066,55869,,0,38,
3782,4670,,0,400,
5833,1188,,1,1,42.0
1741,2099,,0,789,
14033,85358,,0,27,
7890,9817,,0,134,
5411,6646,,0,44,
7893,9820,,0,649,
20183,29925,,0,47,
3801,4690,,0,267,
3802,4691,,0,438,
5852,7153,,0,164,
1758,2120,,0,38,
5855,7157,,0,1001,
3431,4176,,0,178,
1765,2130,,0,698,
16107,55914,,0,99,
7917,9846,,0,57,
5872,7175,,0,89,
2855,3508,,1,7,4575.0
5877,55810,,0,78,
12024,149708,,0,8,
12026,16706,,0,8,
5759,7052,,0,119,
5856,7158,,0,175,
5893,7203,,0,241,
7945,9879,,0,173,
8893,11001,,0,43,
14094,85451,,0,295,
3862,4759,,0,23,
7960,9896,,1,5,9949.0
10009,24061,,0,26,
16157,23197,,0,192,
3870,4772,,0,82,
1824,2194,,0,115,
3878,4780,,0,82,
5928,7253,,1,43,11935.0
988,1173,,0,229,
694,830,,0,270,
21469,55640,,1,2,127.0
5937,7265,,0,93,
7986,9924,,0,343,
18227,26123,,0,317,
4745,5830,,1,100,9443.0
10044,13385,,0,274,
16200,23243,,0,99,
16201,23244,,0,71,
5965,7295,,0,124,
7480,9349,,0,396,
1874,2252,,0,13,
8024,9967,,0,137,
3929,4843,,0,155,
5978,7311,,0,293,
19087,4593,,1,6,4013.0
5981,7316,,0,1647,
3934,4851,,0,211,
5984,7319,,0,88,
5985,7320,,0,89,
1895,2275,,0,182,
8040,9985,,0,4,
5994,7329,,0,502,
4564,5608,,0,39,
5778,7073,,0,81,
3950,70405,,0,144,
1903,2290,,0,85,
1912,2300,,0,126,
18299,386682,,0,478,
1002,1187,,1,20,39.0
8065,10014,,0,370,
8067,10016,,0,121,
1924,2313,,1,24,739.0
8069,10018,,0,62,
1927,2316,,0,359,
1928,2317,,1,114,51.0
3978,4904,,0,412,
1687,2033,,0,547,
14220,79823,,0,27,
12885,51024,,0,27,
2712,3312,,0,600,
3986,4914,,0,1965,
18323,26260,,0,193,
1940,2332,,0,163,
1943,2335,,0,792,
3992,4921,,0,13,
6041,7384,,0,120,
1947,2339,,0,27,
8092,10051,,0,66,
3997,4926,,0,111,
1950,2342,,0,45,
16292,23345,,0,176,
1957,2353,,0,259,
12954,23524,,0,330,
16295,23350,,0,181,
10152,79084,,0,237,
21148,64750,,0,187,
18346,386675,,0,292,
6062,7409,,0,91,
8112,10075,,0,461,
6065,7412,,0,446,
16308,23363,,0,619,
6814,8540,,0,27,
6071,7419,,0,166,
3743,4625,,1,38,37.0
6081,7431,,0,391,
6091,7444,,0,32,
2703,3303,,0,353,
8143,10110,,0,28,
6096,7450,,0,22,
18332,26270,,0,622,
16345,23400,,0,61,
6111,7468,,0,54,
8160,10128,,0,203,
8163,10131,,0,117,
7846,9770,,0,31,
2113,2595,,0,10,
8176,10146,,0,133,
4081,5034,,0,148,
4084,5037,,0,67,
6069,7416,,0,227,
