Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
915,1080,,0,324,
9125,11277,,1,20,5085.0
935,1108,,0,153,
937,1111,,0,92,
17323,57520,,0,291,
9132,11284,,1,89,607.0
9145,11315,,0,81,
9150,11321,,0,68,
962,1137,,1,8,15028.0
9158,11331,,0,325,
9159,11332,,0,35,
9160,11333,,0,20,
9162,11335,,0,168,
9165,11338,,0,368,
17363,155871,,0,312,
988,1173,,0,229,
1005,1192,,0,63,
1012,1201,,0,91,
1016,1207,,0,135,
1020,1211,,0,83,
1022,1213,,0,355,
17408,57617,,0,58,
9219,160287,,0,46,
1039,1244,,0,47,
17428,90410,,0,36,
1063,1278,,0,37,
17451,155971,,0,153,
9262,339229,,0,44,
180,219,,0,83,
1093,1308,,0,21,
1108,1327,,0,67,
1109,1329,,0,70,
185,224,,0,106,
1113,1337,,0,18,
1114,1339,,0,20,
1115,1340,,0,38,
1119,1345,,0,27,
1120,1346,,0,15,
1121,1347,,0,23,
1123,1349,,0,18,
1124,1350,,0,16,
1125,1351,,0,20,
1128,1355,,1,12,9089.0
9331,339390,,0,25,
1147,1374,,0,57,
1149,1376,,0,20,
17534,57794,,0,60,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
9357,11764,,0,4,
1170,1398,,0,377,
1172,1400,,0,110,
1177,1407,,0,147,
1196,1431,,0,35,
1197,1432,,0,329,
14770,54130,,0,11,
1216,1452,,0,141,
1217,1453,,0,88,
1221,1457,,0,615,
1224,1460,,0,305,
1256,1495,,0,90,
1259,1499,,0,395,
1260,1500,,0,62,
1268,1509,,0,61,
1290,1537,,0,146,
1294,1543,,0,92,
17686,221927,,0,21,
1306,1565,,1,7,1458.0
1328,1593,,1,9,807.0
9523,12166,,0,137,
8415,10425,,0,75,
9547,12235,,0,53,
1361,1629,,0,41,
1363,1632,,0,9,
9557,12261,,0,61,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
1388,1660,,0,529,
1404,1678,,1,18,206.0
9612,12387,,0,15,
1421,1717,,0,114,
1422,1718,,0,20,
1425,1723,,0,12,
1427,1727,,0,35,
1437,1737,,0,42,
1438,1738,,1,113,115.0
1443,1743,,0,48,
17836,91147,,0,54,
4413,5434,,0,126,
20725,55596,,0,129,
1472,1778,,0,194,
1523,1832,,0,114,
1528,1837,,0,38,
1529,1838,,0,71,
1549,1859,,0,76,
1550,1861,,1,33,5843.0
1552,1869,,0,142,
1572,1891,,0,75,
1573,1892,,0,98,
1574,1893,,1,38,92.0
17963,25792,,1,17,3208.0
17964,25793,,1,54,19393.0
1591,1915,,0,613,
1593,1917,,0,165,
17981,25813,,0,36,
1601,1933,,0,145,
17988,25820,,0,44,
17995,25828,,0,94,
1620,1956,,0,926,
1626,1962,,0,113,
9828,51295,,0,112,
1637,1974,,0,139,
1638,1975,,0,133,
1653,1994,,0,1866,
9846,90993,,0,156,
18040,25885,,0,192,
18041,25886,,0,89,
1661,2002,,0,63,
8469,10484,,0,104,
18048,25897,,0,18,
1667,2010,,0,225,
18057,91445,,0,68,
20759,64064,,0,32,
18060,25913,,0,215,
18062,25915,,0,39,
1680,2023,,0,361,
1685,2029,,0,14,
1687,2033,,0,547,
1689,2035,,0,148,
18076,25932,,0,53,
1693,2039,,0,28,
18085,25942,,0,254,
1714,2060,,0,161,
1718,2064,,0,201,
1725,2071,,0,97,
18113,25978,,1,57,12947.0
1741,2099,,0,789,
1748,2108,,0,83,
18134,26003,,0,143,
1751,2113,,0,127,
18143,26015,,0,63,
1765,2130,,0,698,
1779,2146,,0,284,
18165,26043,,0,100,
1809,2177,,0,74,
1822,2192,,0,75,
18216,8507,,0,13,
18227,26123,,0,317,
18239,9818,,0,51,
18270,26191,,0,25,
1891,2271,,0,93,
10087,79001,,0,98,
1903,2290,,1,85,74.0
18299,386682,,0,478,
1920,2309,,0,81,
10115,79035,,0,38,
1925,2314,,0,79,
1927,2316,,0,359,
1928,2317,,0,114,
10125,84172,,0,81,
18323,26260,,0,193,
1940,2332,,0,163,
1943,2335,,0,792,
18332,26270,,0,622,
18336,26275,,1,32,11296.0
18338,26277,,0,118,
1957,2353,,0,259,
18346,386675,,0,292,
10180,79133,,0,14,
10184,79139,,0,83,
1995,285672,,0,27,
10206,79169,,0,57,
10211,67809,,0,77,
10229,51429,,0,42,
2042,2512,,1,50,11839.0
2048,2521,,0,354,
2059,2534,,0,410,
2069,2547,,0,285,
2070,2548,,0,32,
18098,25959,,0,190,
2101,2581,,0,12,
2107,2588,,0,27,
2113,2595,,0,10,
2115,2597,,0,304,
10315,374291,,0,75,
2129,2622,,0,108,
18514,59349,,0,75,
2136,2629,,1,52,7353.0
2144,2639,,1,38,22.0
18530,26608,,0,136,
2147,2643,,1,41,6.0
2162,2661,,0,47,
2171,2670,,0,110,
2212,2720,,1,35,12661.0
18613,53615,,0,144,
2233,2752,,0,35,
10430,79596,,0,31,
10433,79600,,0,104,
2246,2774,,1,6,3774.0
2249,2778,,0,98,
2254,2783,,0,119,
10447,79621,,0,40,
10465,79641,,0,13,
2276,2805,,0,80,
18661,92399,,0,53,
2289,2820,,0,18,
1750,2110,,0,65,
18696,124637,,0,32,
18707,92483,,0,55,
10529,79711,,0,121,
2338,2885,,0,1081,
18744,27010,,1,4,6666.0
394,477,,1,17,13546.0
18759,27034,,0,65,
2382,2932,,0,362,
18780,27068,,0,36,
8592,10621,,0,43,
2405,2956,,0,87,
2408,2959,,0,148,
18793,27086,,0,41,
2410,2961,,0,63,
2411,2962,,0,122,
18796,27089,,1,134,454.0
10608,341947,,0,24,
2417,2968,,0,50,
2418,2969,,0,149,
2422,2975,,0,189,
2447,3003,,0,13,
2449,3005,,0,35,
18835,617,,1,13,12044.0
2458,3014,,0,307,
410,495,,0,87,
18849,27158,,0,28,
2468,3028,,0,122,
10661,79867,,0,211,
2470,3030,,0,106,
2472,3032,,0,103,
10665,79871,,0,65,
18869,27183,,0,34,
2494,3055,,0,144,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
2505,3070,,0,40,
14072,3313,,0,264,
2519,3084,,0,96,
2524,3091,,0,182,
2528,3096,,0,54,
18913,27249,,1,6,19.0
18914,27250,,0,59,
2533,3104,,0,48,
2534,3105,,0,104,
2535,3106,,0,333,
10733,79959,,0,204,
10745,145508,,0,278,
18940,27287,,0,92,
20906,10717,,1,11,100.0
18950,27297,,0,27,
2567,3146,,0,114,
2575,3157,,0,42,
2582,3164,,0,134,
2588,3172,,0,106,
14085,85440,,0,66,
2594,3178,,0,701,
2596,3181,,0,333,
18982,27339,,0,274,
10791,80022,,0,67,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2603,3189,,0,100,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
15459,55127,,0,57,
19030,27430,,0,41,
2659,3251,,1,50,3070.0
10857,80125,,0,155,
2678,3276,,0,175,
2695,3295,,0,72,
2700,3300,,0,43,
2701,3301,,0,175,
2703,3303,,0,353,
2705,3305,,0,163,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
2718,3320,,0,900,
2722,3326,,0,543,
2724,3329,,0,379,
2727,3336,,0,137,
2728,3337,,0,105,
2730,3339,,0,48,
10928,14688,,0,15,
10932,14693,,0,3,
19139,125965,,0,18,
2762,3383,,0,159,
2771,3396,,0,246,
2787,3421,,0,24,
2793,3428,,0,394,
19179,60491,,0,169,
2798,3434,,0,46,
1832,2202,,0,39,
10995,80321,,0,270,
11028,14828,,0,5,
19226,257202,,0,35,
11038,1408,,0,182,
19234,93380,,0,117,
2861,3516,,0,149,
8674,10728,,0,110,
19279,84947,,1,3,82.0
2936,3608,,0,451,
2937,3609,,0,463,
15509,55183,,0,160,
19331,126328,,0,64,
2969,3646,,0,169,
2997,3676,,0,529,
19384,159195,,0,110,
11195,15185,,0,28,
11197,80724,,0,44,
11202,15194,,0,79,
3011,3691,,0,83,
3012,3692,,0,209,
5965,7295,,0,124,
3027,3707,,0,40,
3028,3708,,0,67,
3036,3717,,0,136,
11236,57154,,0,390,
7335,9167,,0,23,
3096,3785,,1,8,400.0
11294,375791,,0,568,
3141,3837,,0,340,
3148,3845,,0,80,
11343,3783746,,0,153,
3155,3853,,0,63,
11379,81027,,0,185,
3221,3927,,0,145,
3231,3938,,0,16,
3232,3939,,0,167,
3236,3945,,0,157,
3238,3948,,0,40,
19628,126961,,0,117,
3248,3958,,0,189,
3249,3959,,0,148,
3253,3964,,0,106,
3266,3980,,0,69,
3267,3981,,0,135,
3283,4000,,0,258,
3287,4005,,0,166,
19690,192670,,0,82,
3307,4035,,0,89,
3311,4040,,0,42,
11516,155465,,0,22,
3335,135138,,0,19,
3336,4067,,0,269,
3342,4074,,0,23,
3348,4082,,0,45,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3356,4090,,0,72,
19741,10287,,0,38,
3359,4093,,0,132,
19746,28960,,0,42,
3372,4110,,0,130,
19758,28973,,0,111,
19760,28976,,0,64,
3382,200728,,0,401,
19777,28996,,0,79,
19779,28998,,0,101,
3397,4137,,0,135,
11591,81488,,0,56,
3402,4143,,1,13,10472.0
3408,4149,,0,154,
3414,4155,,0,103,
3422,4163,,0,306,
3425,4170,,0,75,
3426,4171,,0,918,
3427,4172,,0,128,
3429,4174,,0,302,
19814,29086,,0,61,
3431,4176,,0,178,
19816,29088,,0,109,
19821,29093,,0,99,
3441,4188,,0,439,
3443,4190,,0,45,
3444,4191,,0,59,
3446,4193,,0,470,
3447,4194,,0,78,
10132,79058,,0,36,
19836,29109,,0,42,
3453,4204,,1,66,580.0
3454,4205,,0,79,
19840,29115,,0,50,
3457,4209,,0,66,
3465,4218,,0,62,
3469,4223,,0,687,
19872,66440,,0,61,
19879,4869,,0,746,
3513,4287,,0,103,
3517,4292,,0,198,
3533,4311,,0,157,
3549,4329,,1,54,1272.0
3561,4343,,0,1178,
3571,4358,,1,48,653.0
19957,127703,,0,65,
3574,4361,,1,130,1214.0
3575,4363,,0,51,
3594,6197,,0,89,
11788,81851,,0,201,
3601,4436,,0,132,
11807,81876,,0,80,
3628,4478,,0,148,
3650,4508,,1,17,17418.0
3653,4512,,0,44,
3654,4513,,0,69,
3655,4514,,1,25,11576.0
3659,4519,,1,73,39.0
3671,4535,,1,83,50.0
3672,4536,,1,63,15.0
3673,4537,,0,11,
3674,4538,,1,48,37.0
3675,4539,,1,54,1.0
3676,4540,,1,30,38.0
3677,4541,,1,56,888.0
20080,29763,,0,88,
3704,4582,,0,43,
3712,4591,,0,98,
20098,29789,,0,44,
20101,29796,,0,80,
3729,4609,,0,583,
3745,4627,,0,343,
3746,4628,,0,99,
3759,4643,,0,65,
3767,4653,,0,46,
19743,28957,,0,111,
3778,4666,,0,58,
3782,4670,,0,400,
11975,114898,,0,32,
3789,4678,,0,82,
3794,4683,,0,88,
3801,4690,,0,267,
3802,4691,,0,438,
3805,4694,,0,60,
3806,4695,,1,110,5319.0
3807,4696,,0,61,
3808,4697,,0,107,
3809,4698,,0,72,
3811,4700,,0,62,
3812,4701,,0,119,
3813,4702,,0,80,
3815,4704,,1,97,3832.0
20200,29944,,0,18,
3817,4706,,0,87,
3818,4707,,0,58,
3819,4708,,0,58,
3820,4709,,0,58,
3821,4710,,0,79,
3822,4711,,0,75,
3823,4712,,0,67,
3824,4713,,0,75,
3825,4714,,0,92,
3826,4715,,0,95,
3827,4716,,0,77,
3828,4717,,0,52,
3829,4718,,0,59,
3830,4719,,0,114,
3831,4720,,0,90,
3833,4722,,1,106,49.0
3834,4723,,0,108,
3835,4724,,1,97,15.0
3836,4725,,0,80,
3837,4726,,0,85,
3839,4728,,1,89,4526.0
3840,4729,,0,86,
3841,4731,,0,79,
20226,29978,,1,310,10872.0
20227,29979,,0,283,
3844,4734,,0,317,
3848,4738,,0,325,
3850,4741,,0,37,
20238,29993,,0,69,
3857,4751,,0,52,
3861,4758,,0,29,
20251,30011,,0,292,
12069,115106,,0,135,
3887,4793,,0,111,
3894,4801,,0,52,
3895,4802,,0,87,
20293,10479,,1,6,57.0
3919,4831,,0,129,
3920,4832,,0,29,
2019,2475,,0,162,
3927,4841,,0,193,
3929,4843,,0,155,
3930,4846,,0,79,
3934,4851,,0,211,
3946,4864,,1,14,832.0
3963,121278,,0,8,
3972,4898,,0,60,
3393,4131,,0,82,
3978,4904,,0,412,
3981,4907,,0,79,
3986,4914,,0,1965,
20377,226977,,0,28,
12954,23524,,0,330,
4000,4929,,1,33,95.0
4026,4967,,0,52,
4033,4976,,0,37,
20434,128866,,0,120,
676,811,,0,158,
4069,5019,,0,82,
679,815,,0,167,
4081,5034,,0,148,
682,818,,0,101,
4095,5052,,0,154,
4096,5053,,0,16,
4110,5071,,1,426,1812.0
685,821,,0,208,
4128,5092,,0,96,
4131,5095,,1,19,6627.0
4132,5096,,1,21,52.0
4140,5105,,0,98,
4145,5111,,0,390,
4166,5139,,0,51,
4177,5150,,0,22,
19811,29082,,0,45,
4182,5155,,1,27,498.0
4183,5156,,0,65,
20568,81611,,0,31,
4185,5159,,1,111,2404.0
4186,5160,,1,58,2662.0
4188,5162,,0,67,
4189,5163,,0,52,
4191,5165,,0,23,
17084,89941,,0,28,
20592,30968,,0,122,
20602,5164,,0,18,
4221,5202,,0,85,
12993,51144,,0,43,
4235,5216,,0,81,
4256,5245,,0,356,
4259,5250,,0,311,
20646,63875,,0,100,
4292,5287,,0,22,
4295,5290,,0,82,
4300,5295,,0,307,
4301,5296,,0,144,
20686,63931,,0,104,
4305,5300,,0,309,
12504,50484,,0,17,
4333,5329,,0,113,
4334,5330,,0,58,
4337,5333,,0,55,
4339,5335,,0,279,
4341,5337,,0,54,
20730,96764,,0,33,
4349,5347,,0,268,
4356,5354,,1,35,4121.0
8921,11034,,0,103,
20775,64087,,0,26,
12584,50628,,0,273,
12590,50640,,1,8,189.0
4399,5414,,0,23,
4402,5423,,0,44,
4409,5430,,0,345,
4410,5431,,0,133,
4412,5433,,0,76,
20797,64112,,0,28,
4414,5435,,0,90,
4415,5436,,0,106,
4416,5437,,0,98,
4420,5441,,0,96,
4428,5451,,0,107,
4429,5452,,0,31,
4442,5468,,0,167,
4449,5476,,0,53,
4451,5479,,0,99,
4452,5480,,0,16,
4460,5495,,0,61,
4462,5498,,0,15,
4463,5499,,0,356,
4465,5501,,0,308,
4468,5504,,0,56,
4479,5518,,0,298,
4482,5521,,0,159,
4491,5530,,0,87,
4499,5538,,0,37,
4520,5562,,0,181,
4522,5564,,0,181,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
4532,5576,,0,91,
4533,5577,,0,71,
4534,5578,,0,395,
4536,5580,,0,234,
4546,5590,,0,229,
4547,5591,,0,312,
4548,5592,,0,65,
4550,5594,,0,402,
4551,5595,,0,349,
4558,5602,,0,107,
4566,5610,,0,121,
20953,64395,,0,121,
12973,51121,,0,92,
4579,5626,,0,367,
18513,26580,,1,58,5081.0
20972,64421,,0,34,
4606,5660,,1,55,10512.0
12800,83692,,0,19,
4609,5663,,1,137,1373.0
4610,5664,,0,80,
12803,55161,,0,81,
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
4625,5685,,0,119,
4626,5686,,0,143,
4627,5687,,0,175,
4628,5688,,0,134,
4629,5689,,0,181,
4632,5692,,0,124,
4635,5695,,0,97,
4869,5981,,0,96,
4640,5700,,0,147,
4641,5701,,0,162,
4642,5702,,0,190,
4643,5704,,0,124,
4646,5707,,0,135,
4647,5708,,0,250,
4648,5709,,0,180,
4649,5710,,0,202,
12853,83755,,0,151,
4662,5725,,0,161,
21047,654364,,0,117,
4664,5728,,0,246,
4666,5730,,0,36,
12866,116540,,0,145,
4691,5764,,0,107,
12885,51024,,0,27,
12887,51026,,0,179,
12895,51035,,0,128,
4710,5787,,0,44,
4719,5796,,0,109,
4723,5800,,0,34,
4727,5805,,1,28,956.0
4740,5825,,0,72,
12933,51079,,0,94,
12934,51081,,0,120,
12935,51082,,0,58,
4745,5830,,0,100,
4747,5832,,0,60,
12943,83858,,0,141,
4761,5860,,1,33,1892.0
4762,5861,,0,144,
4763,5862,,0,114,
12956,51103,,0,39,
4765,5864,,0,45,
21153,64757,,0,15,
12963,83878,,0,232,
12971,51119,,0,57,
4780,5879,,0,269,
4781,5880,,0,28,
4787,5886,,0,265,
4788,5887,,0,125,
4789,5888,,0,146,
4795,5894,,0,209,
12990,51141,,0,41,
4801,5901,,0,253,
4803,5903,,0,182,
12999,51150,,0,82,
4809,5911,,0,52,
4812,5914,,0,145,
4822,5925,,0,257,
4825,5928,,0,261,
21212,64838,,0,18,
4829,5932,,0,63,
13031,51184,,0,43,
13039,51193,,0,18,
4852,5962,,0,90,
4855,5966,,0,389,
4859,5970,,0,419,
4866,5978,,0,52,
13061,83987,,0,547,
4870,5982,,0,94,
4872,5984,,0,96,
4884,5997,,0,64,
4894,6009,,0,39,
13099,51259,,0,244,
4916,6045,,0,756,
4918,6047,,0,78,
4925,6059,,0,243,
21313,65003,,0,139,
21322,65018,,0,64,
13135,51300,,0,55,
13139,116840,,0,133,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
9019,11152,,1,12,80.0
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
13161,51329,,0,40,
4974,6137,,0,358,
4981,6146,,0,266,
4984,6150,,0,119,
4988,6156,,0,238,
13185,84129,,0,53,
13190,51366,,0,136,
4999,6169,,0,239,
5004,6175,,0,344,
21390,81855,,0,45,
13200,51377,,0,219,
5011,6182,,0,128,
5013,6184,,0,262,
5015,6187,,0,424,
5017,6189,,0,395,
5018,6191,,0,360,
5021,6194,,0,353,
5022,6195,,0,115,
5028,6202,,0,448,
13221,23534,,0,69,
5033,6207,,0,350,
5034,6208,,0,263,
13231,51412,,0,35,
5044,6223,,0,235,
5045,6224,,0,259,
5049,6230,,0,174,
5052,6233,,0,304,
5057,6238,,0,48,
5059,6240,,0,43,
5072,6256,,0,156,
5073,6257,,0,82,
13275,84232,,0,17,
13276,51465,,0,44,
13287,51477,,0,63,
5117,6310,,0,303,
5119,6314,,0,110,
13318,51510,,0,51,
13320,51512,,0,129,
5143,6342,,1,42,7105.0
13346,51538,,0,29,
13355,51547,,0,666,
13360,51552,,0,55,
863,1019,,0,203,
5180,6386,,0,332,
5183,6389,,1,94,539.0
5184,6390,,0,90,
5185,6391,,0,20,
5186,6392,,1,8,974.0
13392,51593,,0,237,
5204,6418,,0,167,
5207,6421,,0,234,
5212,6426,,0,304,
13406,51608,,0,61,
5216,6430,,0,220,
13411,51614,,0,56,
9062,11198,,0,206,
21351,130617,,0,23,
5230,6446,,0,114,
5237,6453,,0,138,
5239,6455,,0,94,
5240,6456,,0,80,
5243,203068,,0,361,
13437,51649,,0,183,
5247,6464,,0,277,
5254,6472,,0,455,
5258,6477,,0,179,
5259,6478,,0,73,
13453,51667,,0,24,
13462,51678,,0,40,
5274,6497,,0,123,
5277,6500,,0,251,
5278,6502,,0,135,
13475,51692,,0,60,
5285,22930,,0,29,
13479,84464,,0,172,
5293,6517,,0,49,
5296,6520,,0,60,
13489,51706,,0,15,
13496,51719,,0,39,
5306,6530,,0,8,
5307,6531,,0,18,
13501,51727,,0,27,
13502,51728,,0,15,
9077,11218,,0,150,
13506,51733,,1,18,2889.0
5324,55705,,0,123,
13549,84557,,0,122,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
5371,6604,,0,66,
5372,6605,,0,168,
5380,6613,,0,260,
13579,10455,,0,19,
5389,6622,,1,390,4367.0
5395,6628,,0,317,
5397,6631,,0,247,
5408,6643,,0,83,
5412,6647,,0,199,
5413,6648,,0,114,
5414,6649,,0,49,
5432,6667,,0,441,
5434,6670,,0,98,
5435,6671,,0,37,
5445,6688,,0,59,
5453,6697,,1,55,1777.0
13646,84693,,0,7,
13651,84701,,0,19,
13656,84708,,0,497,
5469,6714,,0,525,
5495,6742,,0,103,
5497,6745,,0,99,
5500,6748,,0,119,
5501,6749,,0,284,
5516,6767,,0,66,
13710,84790,,0,175,
5521,6772,,0,225,
5525,6776,,0,106,
5526,6777,,0,82,
5529,6780,,0,324,
5539,6790,,0,297,
5540,26232,,0,28,
5543,6794,,0,108,
5552,6804,,0,178,
13745,84842,,0,14,
5554,6810,,0,81,
5564,6821,,0,80,
13760,84866,,0,77,
5573,6834,,1,21,6767.0
5578,6839,,0,190,
5581,6843,,1,13,7291.0
13775,19345,,0,110,
5589,6853,,0,66,
5029,6203,,0,368,
5607,6872,,0,112,
5616,6881,,0,86,
5617,6882,,0,50,
9129,11281,,0,141,
5629,6895,,0,116,
5641,6908,,1,243,2176.0
13843,84959,,0,112,
5653,6921,,0,153,
5657,6925,,0,295,
5659,6927,,0,81,
5678,6949,,0,166,
5679,6950,,0,289,
5682,203562,,0,132,
5693,138046,,0,47,
13887,85027,,0,36,
5712,7001,,0,118,
5723,7013,,0,323,
5724,7014,,0,267,
5734,7025,,0,49,
13939,150684,,0,63,
5761,7054,,1,38,4514.0
5785,7080,,1,25,102.0
5787,7082,,0,140,
5788,7083,,0,182,
5791,7086,,0,154,
5792,7087,,0,22,
5793,7088,,0,142,
13732,84823,,0,63,
14009,85302,,0,237,
5850,7150,,0,279,
5855,7157,,0,1001,
5856,7158,,0,175,
5862,7165,,0,72,
5863,7166,,0,15,
5864,7167,,1,92,8405.0
5865,7168,,0,142,
5866,7169,,0,103,
5867,7170,,0,151,
5874,7178,,0,54,
5880,7184,,0,171,
5882,7186,,0,509,
5885,7189,,0,552,
5893,7203,,0,241,
3714,4594,,1,26,19483.0
14094,85451,,0,295,
5903,951475,,0,109,
5926,7251,,0,215,
5949,7277,,0,215,
5953,7283,,0,255,
5954,7284,,0,243,
14157,347733,,0,95,
5974,7307,,0,348,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5987,7322,,0,257,
5992,7327,,0,58,
5994,7329,,0,502,
5997,7332,,0,143,
5999,7334,,0,166,
6000,7335,,0,93,
6002,7337,,0,178,
6005,7341,,0,258,
6032,7372,,0,47,
6035,7375,,0,88,
6040,7381,,0,111,
6041,7384,,0,120,
6042,7385,,0,193,
6043,7386,,0,132,
6045,7388,,0,92,
6050,84263,,0,16,
6060,7407,,0,88,
6064,7411,,0,68,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,1,610,5739.0
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
6078,7428,,0,466,
6081,7431,,0,391,
6093,7447,,0,23,
14286,121793,,0,16,
15206,54840,,1,28,145.0
6128,7486,,0,55,
6142,7508,,0,53,
6147,7514,,0,1256,
6148,7515,,0,82,
6150,7517,,0,143,
6151,7518,,0,45,
6153,7520,,0,233,
6156,7525,,0,156,
6160,7529,,0,398,
6162,7531,,0,426,
