Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
5434,6670,SP3,0,98,
5440,6678,SPARC,0,25,
5452,6696,SPP1,1,97,1282.0
5469,6714,SRC,0,525,
5501,6749,SSRP1,0,284,
5523,6774,STAT3,0,292,
5539,6790,AURKA,0,297,
5607,6872,TAF1,0,112,
5665,6935,ZEB1,0,40,
5759,7052,TGM2,1,119,10072.0
5764,7057,THBS1,0,54,
5793,7088,TLE1,0,142,
5850,7150,TOP1,0,279,
5855,7157,TP53,0,1001,
5858,7161,TP73,0,138,
5864,7167,TPI1,0,92,
5880,7184,HSP90B1,0,171,
5920,28514,DLL1,1,17,10041.0
5924,7249,TSC2,0,72,
5952,7280,TUBB2A,0,125,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5984,7319,UBE2A,0,88,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5994,7329,UBE2I,0,502,
6008,7345,UCHL1,0,63,
6073,7422,VEGFA,1,38,2886.0
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
6128,7486,WRN,0,55,
6147,7514,XPO1,0,1256,
6159,7528,YY1,0,172,
6163,7532,YWHAG,0,542,
6165,7534,YWHAZ,0,662,
6359,7846,TUBA1A,0,399,
6401,7917,BAG6,0,302,
6560,8202,NCOA3,0,134,
6586,8243,SMC1A,0,148,
6614,8290,HIST3H3,0,254,
6635,8317,CDC7,0,62,
6636,8318,CDC45,0,39,
6655,8339,HIST1H2BG,0,244,
6660,8344,HIST1H2BE,0,100,
6665,8349,HIST2H2BE,0,207,
6737,8450,CUL4B,0,382,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6755,8471,IRS4,0,107,
6792,8517,IKBKG,0,465,
6810,8536,CAMK1,0,44,
6828,8554,PIAS1,0,191,
6878,8621,CDK13,0,54,
6883,8626,TP63,0,143,
6907,8651,SOCS1,0,76,
6932,8678,BECN1,0,87,
6968,8717,TRADD,0,92,
7064,8826,IQGAP1,0,284,
7077,8841,HDAC3,0,238,
7084,8850,KAT2B,0,206,
7165,8945,BTRC,0,353,
7213,9025,RNF8,0,87,
7243,9063,PIAS2,0,204,
7273,9099,USP2,0,169,
7305,9133,CCNB2,0,34,
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
7406,9252,RPS6KA5,0,94,
7426,9276,COPB2,0,70,
7480,9349,RPL23,0,396,
7583,9474,ATG5,0,91,
7634,9532,BAG2,0,125,
7726,9641,IKBKE,0,392,
7877,9802,DAZAP2,0,195,
7893,9820,CUL7,0,649,
7937,9869,SETDB1,0,161,
8067,10016,PDCD6,0,121,
8089,10048,RANBP9,0,141,
8112,10075,HUWE1,0,461,
8160,10128,LRPPRC,0,203,
8185,10155,TRIM28,0,256,
8218,10197,PSME3,0,195,
8284,10270,AKAP8,0,69,
8301,10289,EIF1B,0,171,
8377,10383,TUBB4B,0,154,
8409,10419,PRMT5,0,360,
8467,10482,NXF1,0,1153,
8493,10514,MYBBP1A,0,253,
8503,10524,KAT5,0,265,
8545,10572,SIVA1,0,41,
8722,10787,NCKAP1,0,44,
8768,10856,RUVBL2,0,367,
8797,10891,PPARGC1A,0,75,
8818,10914,PAPOLA,0,53,
8835,10935,PRDX3,0,86,
8867,10971,YWHAQ,0,464,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8977,11100,HNRNPUL1,0,171,
9009,11140,CDC37,0,311,
9117,11269,DDX19B,0,172,
9133,11285,B4GALT7,0,24,
9134,7343,UBTF,0,84,
9139,76843,,0,32,
9828,51295,ECSIT,0,112,
10125,84172,POLR1B,0,81,
10152,79084,WDR77,0,237,
10200,79159,NOL12,0,93,
10297,51455,REV1,0,27,
10304,79365,BHLHE41,0,40,
10426,100316904,SAP25,0,30,
10962,80279,CDK5RAP3,0,48,
11283,80854,SETD7,0,60,
11425,113878,DTX2,1,104,7126.0
11669,81620,CDT1,0,71,
12234,115426,UHRF2,0,55,
12818,50943,FOXP3,0,77,
12996,51147,ING4,0,49,
13158,51324,SPG21,0,139,
13389,51588,PIAS4,0,100,
13656,84708,LNX1,0,497,
13710,84790,TUBA1C,0,175,
13939,150684,COMMD1,0,63,
14072,3313,HSPA9,0,264,
14157,347733,TUBB2B,0,95,
14292,3394,IRF8,0,25,
14386,53335,BCL11A,0,35,
14725,441478,NRARP,1,2,532.0
15680,55388,MCM10,0,60,
15785,22806,IKZF3,0,163,
15944,55743,CHFR,0,50,
16200,23243,ANKRD28,0,99,
16209,23253,ANKRD12,0,18,
16241,23291,FBXW11,0,403,
16354,23411,SIRT1,1,261,183.0
16437,23505,TMEM131,0,17,
16444,23512,SUZ12,0,338,
16508,23582,CCNDBP1,0,155,
16527,23603,CORO1C,0,103,
16722,56672,AKIP1,0,11,
16850,56893,UBQLN4,0,193,
16865,24140,FTSJ1,0,107,
17091,57180,ACTR3B,0,24,
17334,57534,MIB1,0,69,
17363,155871,,0,312,
17541,57805,CCAR2,0,121,
17929,58517,RBM25,0,193,
18078,80781,COL18A1,0,23,
18261,26168,SENP3,0,57,
18332,26270,FBXO6,0,622,
18475,26523,AGO1,0,79,
18726,26984,SEC22A,0,67,
18989,27347,STK39,0,33,
19033,27436,EML4,1,16,1466.0
19149,4613,MYCN,0,26,
19392,388585,HES5,1,2,5375.0
19879,4869,NPM1,0,746,
20206,29950,SERTAD1,0,56,
20533,30836,DNTTIP2,0,29,
21468,84233,TMEM126A,0,20,
