Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
20803,64121,RRAGC,1,26,6873.0
5445,6688,SPI1,0,59,
5965,7295,TXN,0,124,
1359,1627,DBN1,0,234,
5968,7298,TYMS,1,77,18829.0
5432,6667,SP1,0,441,
2019,2475,MTOR,0,162,
4442,5468,PPARG,0,167,
861,1017,CDK2,0,892,
6498,8085,KMT2D,1,44,5120.0
868,1024,CDK8,0,137,
2405,2956,MSH6,0,87,
3729,4609,MYC,0,583,
1384,1655,DDX5,0,449,
5994,7329,UBE2I,0,502,
4319,5315,PKM,0,194,
1388,1660,DHX9,0,529,
5491,6737,TRIM21,0,105,
18292,26227,PHGDH,0,126,
3446,4193,MDM2,0,470,
887,1045,CDX2,0,26,
2936,3608,ILF2,0,451,
10617,79813,EHMT1,0,73,
1916,2305,FOXM1,0,72,
7551,9439,MED23,0,177,
16022,23054,NCOA6,0,102,
3464,4217,MAP3K5,0,103,
8588,10616,RBCK1,0,93,
398,481,ATP1B1,0,78,
3986,4914,NTRK1,0,1965,
403,488,ATP2A2,0,84,
5014,6185,RPN2,0,87,
2976,3654,IRAK1,0,155,
15265,25833,POU2F3,0,3,
2978,3656,IRAK2,0,40,
421,509,ATP5F1C,0,194,
935,1108,CHD4,0,153,
2984,3662,IRF4,0,30,
2985,3663,IRF5,0,41,
2987,3665,IRF7,0,54,
7084,8850,KAT2B,0,206,
8110,75608,,0,84,
8623,10657,KHDRBS1,0,191,
1779,2146,EZH2,1,284,1393.0
436,526,ATP6V1B2,1,114,3687.0
4534,5578,PRKCA,0,395,
439,529,ATP6V1E1,0,67,
4537,5581,PRKCE,0,175,
446,537,ATP6AP1,1,30,3584.0
5365,6597,SMARCA4,0,269,
8096,10055,SAE1,0,66,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
3528,4303,FOXO4,0,29,
4553,5597,MAPK6,0,282,
5578,6839,SUV39H1,0,190,
972,1147,CHUK,0,219,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
2524,3091,HIF1A,0,182,
15610,55291,PPP6R3,0,77,
7077,8841,HDAC3,0,238,
11933,7097,TLR2,0,28,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
3561,4343,MOV10,0,1178,
5885,7189,TRAF6,0,552,
496,596,BCL2,1,136,4395.0
498,598,BCL2L1,0,112,
6131,7490,WT1,0,54,
5620,6885,MAP3K7,0,183,
2549,3123,HLA-DRB1,1,27,139.0
503,604,BCL6,1,158,601.0
8185,10155,TRIM28,0,256,
7165,8945,BTRC,0,353,
