Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
5444,6687,SPG7,1,48,11656.0
17733,90957,DHX57,0,42,
6842,8569,MKNK1,0,70,
3403,4144,MAT2A,0,47,
479,578,BAK1,0,36,
7501,9373,PLAA,0,38,
3406,4147,MATN2,0,21,
3408,4149,MAX,0,154,
4664,5728,PTEN,0,246,
18458,59271,EVA1C,0,35,
7507,9380,GRHPR,0,54,
9557,12261,,0,61,
3414,4155,MBP,0,103,
13656,84708,LNX1,0,497,
3387,4125,MAN2B1,1,21,507.0
16183,23224,SYNE2,0,40,
16271,23322,RPGRIP1L,0,151,
1372,1643,DDB2,0,76,
1373,1644,DDC,1,33,78.0
3422,4163,MCC,0,306,
2978,3656,IRAK2,0,40,
19808,29079,MED4,0,368,
15713,100128927,ZBTB42,0,48,
3426,4171,MCM2,0,918,
19811,29082,CHMP4A,0,45,
5476,6721,SREBF2,0,113,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
13672,84735,CNDP1,0,32,
1388,1660,DHX9,0,529,
19821,29093,MRPL22,0,99,
2092,2571,GAD1,1,35,3370.0
1392,1665,DHX15,0,406,
19688,553115,PEF1,0,60,
5011,6182,MRPL12,0,128,
3444,4191,MDH2,0,59,
5494,6741,SSB,0,125,
20154,29888,STRN4,0,79,
5497,6745,SSR1,0,99,
3453,4204,MECP2,1,66,3.0
3454,4205,MEF2A,0,79,
18325,26262,TSPAN17,0,43,
7553,9441,MED26,0,110,
17058,57142,RTN4,0,111,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
10481,79657,RPAP3,0,77,
5516,6767,ST13,0,66,
13710,84790,TUBA1C,0,175,
237,292,SLC25A5,0,335,
3798,781,CACNA2D1,0,28,
15853,55646,LYAR,0,232,
7573,9463,PICK1,0,404,
5017,6189,RPS3A,0,395,
5529,6780,STAU1,0,324,
3311,4040,LRP6,0,42,
11676,81631,MAP1LC3B,0,127,
1437,1737,DLAT,0,42,
1438,1738,DLD,0,113,
7583,9474,ATG5,0,91,
19872,66440,,0,61,
5537,6788,STK3,0,90,
7586,9477,MED20,0,126,
5539,6790,AURKA,0,297,
13732,84823,LMNB2,0,63,
15783,55572,FOXRED1,1,5,8622.0
5546,22978,NT5C2,1,61,6885.0
17836,91147,TMEM67,0,54,
7344,9179,AP4M1,1,37,3070.0
5550,6801,STRN,0,74,
2069,2547,XRCC6,0,285,
7165,8945,BTRC,0,353,
15603,55283,MCOLN3,0,55,
7605,9500,MAGED1,0,177,
9655,12469,,0,34,
3513,4287,ATXN3,1,103,1635.0
3514,4288,MKI67,0,60,
19331,126328,NDUFA11,0,64,
9663,12488,,0,75,
13760,84866,TMEM25,0,77,
15809,55602,CDKN2AIP,0,44,
15810,55603,TENT5A,0,56,
5573,6834,SURF1,0,21,
17869,9737,GPRASP1,0,49,
13775,19345,,0,110,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
5028,6202,RPS8,0,448,
8442,10456,HAX1,0,131,
5029,6203,RPS9,0,368,
16417,23484,LEPROTL1,0,19,
5606,6871,TADA2A,0,166,
5608,6873,TAF2,1,43,14000.0
5609,6874,TAF4,0,69,
5610,399823,FOXI2,0,51,
5612,6877,TAF5,0,51,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
13810,19386,,0,77,
1523,1832,DSP,0,114,
5620,6885,MAP3K7,0,183,
3575,4363,ABCC1,0,51,
5624,6890,TAP1,0,51,
1529,1838,DTNB,0,71,
15804,22827,PUF60,0,260,
6741,8454,CUL1,0,763,
2997,3676,ITGA4,0,529,
6400,7916,PRRC2A,0,59,
15880,22905,EPN2,0,48,
5641,6908,TBP,0,243,
15882,22907,DHX30,0,229,
11789,81853,TMEM14B,0,19,
15888,22913,RALY,0,181,
10774,80005,DOCK5,0,20,
15873,55666,NPLOC4,0,94,
14937,54460,MRPS21,0,101,
5657,6925,TCF4,0,295,
3446,4193,MDM2,0,470,
5661,6929,TCF3,0,208,
17953,25778,DSTYK,1,21,1032.0
15907,219541,MED19,0,122,
1572,1891,ECH1,0,75,
15909,55703,POLR3B,1,45,713.0
6599,8266,UBL4A,0,306,
1576,5777,PTPN6,0,123,
13865,84991,RBM17,0,182,
3335,135138,PACRG,0,19,
17964,25793,FBXO7,1,54,12043.0
1582,1902,LPAR1,0,98,
5679,6950,TCP1,0,289,
15920,22948,CCT5,1,173,3369.0
15922,55718,POLR3E,0,42,
5043,6222,RPS18,0,306,
15924,55720,TSR1,0,118,
1591,1915,EEF1A1,0,613,
11832,81929,SEH1L,0,69,
1593,1917,EEF1A2,0,165,
19874,22795,NID2,0,34,
17981,25813,SAMM50,0,36,
13887,85027,SMIM3,0,36,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
3654,4513,MT-CO2,0,69,
3659,4519,MT-CYB,0,73,
5711,6999,TDO2,0,26,
5712,7001,PRDX2,0,118,
19384,159195,USP54,0,110,
15954,22985,ACIN1,0,218,
1620,1956,EGFR,0,926,
3671,4535,MT-ND1,0,83,
3672,4536,MT-ND2,0,63,
1626,1962,EHHADH,0,113,
3675,4539,MT-ND4L,0,54,
5724,7014,TERF2,0,267,
3677,4541,MT-ND6,0,56,
1631,1968,EIF2S3,0,48,
11195,15185,,0,28,
9828,51295,ECSIT,0,112,
1637,1974,EIF4A2,0,139,
2714,3315,HSPB1,0,435,
3571,4358,MPV17,0,48,
1643,1981,EIF4G1,0,124,
18029,25873,RPL36,0,187,
1646,1984,EIF5A,0,50,
2534,3105,HLA-A,0,104,
4371,5371,PML,0,237,
1653,1994,ELAVL1,0,1866,
15990,23022,PALLD,0,49,
18040,25885,POLR1A,0,192,
5753,7046,TGFBR1,0,321,
3533,4311,MME,0,157,
18046,25895,EEF1AKMT3,0,63,
18047,25896,INTS7,0,53,
3806,4695,NDUFA2,0,110,
16354,23411,SIRT1,0,261,
7810,9731,CEP104,0,73,
18027,25871,NEPRO,0,13,
20101,29796,UQCR10,0,80,
5766,7059,THBS3,0,66,
4033,4976,OPA1,1,37,6434.0
9866,51308,REEP2,1,3,3877.0
2327,2869,GRK5,0,183,
18062,25915,NDUFAF3,1,39,18741.0
7789,9709,HERPUD1,0,29,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
3011,3691,ITGB4,0,83,
1687,2033,EP300,0,547,
11930,16525,,0,44,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
16029,23062,GGA2,0,42,
3807,4696,NDUFA3,0,61,
7109,8878,SQSTM1,0,246,
3821,4710,NDUFB4,0,79,
20080,29763,PACSIN3,0,88,
20133,26090,ABHD12,1,5,6735.0
1703,133121,ENPP6,0,39,
7850,9774,BCLAF1,0,99,
2239,2767,GNA11,0,50,
6429,7965,AIMP2,0,100,
1712,2058,EPRS,0,247,
16049,55851,PSENEN,0,13,
7858,9782,MATR3,0,313,
4967,6129,RPL7,0,365,
1718,2064,ERBB2,0,201,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
3770,4656,MYOG,0,72,
6749,8464,SUPT3H,0,41,
18113,25978,CHMP2B,1,57,2453.0
7874,9798,IST1,0,49,
1732,2081,ERN1,0,31,
11894,16477,,0,100,
7878,9804,TOMM20,0,49,
1736,2091,FBL,0,387,
16073,23111,SPART,1,40,12.0
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
9165,11338,U2AF2,0,368,
7888,9815,GIT2,0,57,
7889,9816,URB2,0,14,
20178,29920,PYCR2,1,36,6693.0
3795,4684,NCAM1,0,33,
20180,29922,NME7,0,114,
7893,9820,CUL7,0,649,
1750,2110,ETFDH,0,65,
18041,25886,POC1A,0,89,
1752,2114,ETS2,0,52,
5850,7150,TOP1,0,279,
11995,114928,GPRASP2,0,96,
5852,7153,TOP2A,0,164,
3802,4691,NCL,0,438,
18142,26013,L3MBTL1,0,45,
18143,26015,RPAP1,0,63,
3808,4697,NDUFA4,0,107,
5857,7159,TP53BP2,0,184,
16098,121441,NEDD1,0,145,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
1765,2130,EWSR1,0,698,
5073,6257,RXRB,0,82,
5864,7167,TPI1,0,92,
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
3819,4708,NDUFB2,0,58,
3820,4709,NDUFB3,1,58,4970.0
1773,2139,EYA2,0,36,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,1,95,29.0
3827,4716,NDUFB10,0,77,
3828,4717,NDUFC1,0,52,
16474,23543,RBFOX2,0,110,
1782,2149,F2R,0,29,
18167,26046,LTN1,0,57,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
3836,4725,NDUFS5,0,80,
5885,7189,TRAF6,0,552,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,1,86,27.0
3841,4731,NDUFV3,0,79,
20226,29978,UBQLN2,0,310,
18179,26058,GIGYF2,0,68,
3674,4538,MT-ND4,0,48,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
5895,7205,TRIP6,0,250,
3848,4738,NEDD8,0,325,
3852,333932,HIST2H3A,0,29,
7949,9883,POM121,0,73,
14094,85451,UNK,0,295,
12589,116173,CMTM5,0,87,
1667,2010,EMD,0,225,
8112,10075,HUWE1,0,461,
16345,23400,ATP13A2,1,61,3246.0
20248,30008,EFEMP2,0,123,
7961,9897,WASHC5,1,24,7019.0
3866,4763,NF1,0,34,
265,326,AIRE,0,94,
1821,2191,FAP,0,17,
18206,26092,TOR1AIP1,0,56,
6789,8514,KCNAB2,0,40,
16161,23201,FAM168A,0,68,
16164,23204,ARL6IP1,0,84,
10886,112936,VPS26B,0,43,
5926,7251,TSG101,0,215,
14983,54512,EXOSC4,0,95,
16172,23212,RRS1,0,76,
12078,9289,ADGRG1,1,9,14257.0
17451,155971,,0,153,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
7989,9927,MFN2,1,15,4747.0
18230,26127,FGFR1OP2,0,55,
6793,8518,ELP1,0,74,
10596,14252,,0,56,
308,375,ARF1,0,99,
3901,4809,SNU13,0,345,
7998,9938,ARHGAP25,0,28,
3676,4540,MT-ND5,0,30,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
18251,26155,NOC2L,0,72,
7359,9197,SLC33A1,1,56,7431.0
3919,4831,NME2,0,129,
7480,9349,RPL23,0,396,
3043,3725,JUN,0,408,
5972,7305,TYROBP,1,18,3228.0
5974,7307,U2AF1,0,348,
313,382,ARF6,0,143,
3929,4843,NOS2,0,155,
5978,7311,UBA52,0,293,
5979,23064,SETX,1,27,6364.0
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
10078,78990,OTUB2,0,46,
3936,4853,NOTCH2,0,59,
5987,7322,UBE2D2,0,257,
16157,23197,FAF2,0,192,
5989,7324,UBE2E1,0,131,
3942,4860,PNP,0,61,
2705,3305,HSPA1L,0,163,
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
3948,4867,NPHP1,0,86,
10094,79009,DDX50,0,37,
5999,7334,UBE2N,0,166,
6002,7337,UBE3A,0,178,
3886,4792,NFKBIA,0,212,
18292,26227,PHGDH,0,126,
18293,386676,KRTAP10-9,0,223,
8054,10001,MED6,0,63,
6883,8626,TP63,0,143,
6008,7345,UCHL1,1,63,2224.0
10107,79026,AHNAK,0,98,
16253,23304,UBR2,0,46,
1918,2307,FOXS1,0,78,
2709,3309,HSPA5,0,517,
16256,23307,FKBP15,0,25,
8065,10014,HDAC5,0,370,
8067,10016,PDCD6,0,121,
12164,115290,FBXO17,0,36,
10119,79039,DDX54,0,51,
1928,2317,FLNB,0,114,
1930,2319,FLOT2,0,90,
11927,114824,PNMA5,0,61,
10125,84172,POLR1B,0,81,
3815,4704,NDUFA9,0,97,
20368,54209,TREM2,1,1,455.0
2712,3312,HSPA8,0,600,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
13158,51324,SPG21,1,139,2865.0
1943,2335,FN1,0,792,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
6045,7388,UQCRH,0,92,
1349,1615,DARS,1,86,4203.0
16159,55967,NDUFA12,0,86,
18339,26278,SACS,1,14,6265.0
12954,23524,SRRM2,0,330,
16295,23350,U2SURP,0,181,
10152,79084,WDR77,0,237,
15004,54539,NDUFB11,0,67,
18346,386675,KRTAP10-7,0,292,
3816,4705,NDUFA10,0,89,
8110,75608,,0,84,
21149,64753,CCDC136,0,135,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6068,7415,VCP,1,610,3573.0
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
16312,23367,LARP1,0,91,
1977,2395,FXN,1,4,1500.0
4026,4967,OGDH,0,52,
16031,55832,CAND1,0,700,
4483,5522,PPP2R2C,0,39,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
10180,79133,NDUFAF5,0,14,
3745,4627,MYH9,0,343,
10184,79139,DERL1,0,83,
18378,26354,GNL3,0,250,
2722,3326,HSP90AB1,0,543,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
7227,9045,RPL14,0,370,
20434,128866,CHMP4B,0,120,
8867,10971,YWHAQ,0,464,
16342,23397,NCAPH,0,46,
8185,10155,TRIM28,0,256,
2724,3329,HSPD1,1,379,3619.0
10203,13627,,0,34,
7504,9377,COX5A,0,66,
12956,51103,NDUFAF1,1,39,12199.0
10211,67809,,0,77,
4069,5019,OXCT1,0,82,
18410,26415,,0,82,
2727,3336,HSPE1,0,137,
6887,8631,SKAP1,0,97,
4081,5034,P4HB,0,148,
16370,23431,AP4E1,1,18,604.0
5118,6311,ATXN2,0,62,
16374,23435,TARDBP,1,319,284.0
6137,55863,TMEM126B,0,15,
2042,2512,FTL,1,50,7889.0
