Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3350,4084,,0,33,
2327,2869,,0,183,
5029,6203,,0,368,
10009,24061,,0,26,
3354,4088,,0,417,
3356,4090,,0,72,
8477,10492,,0,459,
1824,2194,,0,115,
2338,2885,,0,1081,
5766,7059,,0,66,
1335,1601,,0,106,
18728,26986,,0,504,
8583,10611,,0,56,
301,367,,0,301,
5422,6657,,0,351,
1928,2317,,0,114,
7475,9343,,0,294,
4916,6045,,0,756,
5431,170506,,0,198,
7480,9349,,0,396,
4409,5430,,0,345,
827,983,,0,415,
4925,6059,,0,243,
5432,6667,,0,441,
18753,27023,,0,133,
3722,4602,,0,93,
1347,1613,,0,74,
16872,56916,,0,126,
6471,728937,,0,201,
12584,50628,,0,273,
841,997,,0,73,
7499,9371,,0,24,
5090,6280,,0,90,
1359,1627,,0,234,
3408,4149,,0,154,
693,829,,0,122,
5091,6281,,0,57,
9044,11177,,0,45,
16727,286053,,0,32,
12632,83463,,0,14,
5045,6224,,0,259,
5466,6711,,0,147,
1371,1642,,0,382,
4956,6117,,0,494,
5981,7316,,0,1647,
4958,6119,,0,399,
1765,2130,,0,698,
4961,6122,,0,257,
3426,4171,,0,918,
4963,6124,,0,326,
5476,6721,,0,113,
2405,2956,,0,87,
4966,6128,,0,408,
1383,1654,,0,379,
8040,9985,,0,4,
7740,9656,,0,196,
5994,7329,,0,502,
4971,6134,,0,448,
1388,1660,,0,529,
4974,6137,,0,358,
1903,2290,,0,85,
1392,1665,,0,406,
16241,23291,,0,403,
5877,55810,,0,78,
19828,29101,,0,31,
8565,10592,,0,84,
4982,6147,,0,307,
2936,3608,,0,451,
4985,6152,,0,333,
4986,6154,,0,306,
891,1050,,0,132,
3453,4204,,0,66,
4991,6159,,0,279,
4992,6160,,0,277,
8065,10014,,0,370,
4995,6165,,0,234,
8580,10608,,0,8,
389,472,,0,218,
4998,6168,,0,241,
1927,2316,,1,359,551.0
18824,27127,,0,6,
3978,4904,,0,412,
1943,2335,,0,792,
1421,1717,,1,114,533.0
6543,8175,,0,234,
2712,3312,,0,600,
3986,4914,,0,1965,
1940,2332,,0,163,
5015,6187,,0,424,
5016,6188,,0,395,
5529,6780,,0,324,
5018,6191,,0,360,
8092,10051,,0,66,
3997,4926,,0,111,
16453,23521,,0,273,
237,292,,0,335,
5539,6790,,0,297,
16292,23345,,0,176,
421,509,,0,194,
8614,10645,,0,32,
19879,4869,,0,746,
10152,79084,,0,237,
5020,6193,,0,282,
9130,11282,,0,13,
17323,57520,,0,291,
4524,5566,,0,420,
5021,6194,,0,353,
3782,4670,,0,400,
16200,23243,,0,99,
5043,6222,,0,306,
16308,23363,,0,619,
10677,79885,,0,132,
4534,5578,,0,395,
5047,6228,,0,259,
6584,8241,,0,193,
6586,8243,,1,148,4209.0
3487,4247,,1,8,20314.0
5027,6201,,0,358,
6078,7428,,0,466,
4543,5587,,0,63,
7616,9513,,0,239,
4976,6139,,0,234,
8130,10096,,0,98,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
9158,11331,,0,325,
4553,5597,,0,282,
18378,26354,,0,250,
4855,5966,,0,389,
7633,9531,,0,493,
20434,128866,,0,120,
7635,9533,,0,261,
590,708,,0,235,
6614,8290,,0,254,
7159,107242,,0,63,
5593,6857,,0,45,
5028,6202,,0,448,
16349,23405,,0,223,
3493,4255,,0,75,
7057,8819,,0,95,
481,580,,0,282,
9077,11218,,0,150,
4859,5970,,0,419,
934,1107,,0,190,
3046,3728,,0,147,
8680,10734,,0,2,
8681,10735,,0,53,
5031,6205,,0,255,
5615,6880,,0,132,
8176,10146,,0,133,
7154,8932,,0,75,
18003,25836,,1,36,377.0
1912,2300,,0,126,
1022,1213,,0,355,
4521,5563,,0,171,
1016,1207,,0,135,
3934,4851,,0,211,
5036,6210,,0,333,
1021,1212,,0,80,
7678,9584,,0,259,
