Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
191,231,AKR1B1,0,63,
8385,10392,NOD1,0,32,
195,238,ALK,0,98,
8390,10398,MYL9,0,30,
8391,10399,RACK1,0,286,
201,246,ALOX15,1,6,1855.0
8403,10413,YAP1,0,137,
8409,10419,PRMT5,0,360,
16604,56475,RPRM,1,47,16956.0
8413,10423,CDIPT,0,28,
16616,154796,AMOT,0,133,
237,292,SLC25A5,0,335,
238,293,SLC25A6,0,207,
8432,10445,MCRS1,0,145,
241,301,ANXA1,0,169,
242,302,ANXA2,0,200,
8437,10451,VAV3,0,24,
8440,10454,TAB1,0,172,
249,309,ANXA6,0,107,
250,310,ANXA7,0,142,
251,311,ANXA11,0,52,
8444,10458,BAIAP2,0,71,
254,314,AOC2,0,43,
256,317,APAF1,0,26,
8450,10464,PIBF1,0,145,
261,322,APBB1,0,95,
16647,23770,FKBP8,0,104,
4140,5105,PCK1,0,98,
8459,10474,TADA3,0,80,
268,329,BIRC2,0,142,
269,330,BIRC3,0,87,
270,331,XIAP,1,164,1989.0
8465,10480,EIF3M,0,106,
8467,10482,NXF1,0,1153,
8469,10484,SEC23A,0,104,
8471,10486,CAP2,0,23,
8472,10487,CAP1,0,49,
284,348,APOE,0,70,
287,351,APP,0,2132,
290,355,FAS,0,121,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
295,360,AQP3,1,6,169.0
301,367,AR,0,301,
8503,10524,KAT5,0,265,
313,382,ARF6,0,143,
8507,10528,NOP56,0,256,
316,387,RHOA,0,185,
16702,56647,BCCIP,0,63,
8517,10540,DCTN2,0,117,
16712,56658,TRIM39,0,77,
8522,10549,PRDX4,0,57,
337,408,ARRB1,0,314,
8530,10557,RPP38,0,51,
8545,10572,SIVA1,0,41,
8547,10574,CCT7,0,189,
356,65970,,0,129,
8549,10576,CCT2,0,217,
358,438,ASMT,0,23,
8553,10580,SORBS1,0,46,
364,445,ASS1,0,92,
8571,10598,AHSA1,0,167,
385,467,ATF3,0,63,
8578,10606,PAICS,0,100,
8579,10607,TBL3,0,63,
389,472,ATM,0,218,
393,476,ATP1A1,0,160,
8586,10614,HEXIM1,0,64,
8590,10618,TGOLN2,0,65,
8595,10625,IVNS1ABP,0,75,
8597,10627,MYL12A,0,66,
8598,10628,TXNIP,0,30,
8602,10632,ATP5MG,0,68,
413,498,ATP5F1A,0,213,
416,501,ALDH7A1,0,75,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
421,509,ATP5F1C,0,194,
427,515,ATP5PB,0,100,
8623,10657,KHDRBS1,0,191,
433,523,ATP6V1A,0,103,
446,537,ATP6AP1,0,30,
453,545,ATR,0,134,
8654,10694,CCT8,0,181,
8661,10713,USP39,0,199,
16856,56899,ANKS1B,0,14,
8665,100090,,0,30,
474,573,BAG1,0,82,
479,578,BAK1,0,36,
481,580,BARD1,0,282,
482,581,BAX,1,86,15877.0
495,595,CCND1,1,112,2999.0
496,596,BCL2,1,136,108.0
497,597,BCL2A1,1,24,234.0
498,598,BCL2L1,0,112,
499,599,BCL2L2,0,25,
509,613,BCR,0,97,
16896,56945,MRPS22,0,211,
8710,10772,SRSF10,0,149,
16908,56957,OTUD7B,0,34,
527,637,BID,0,62,
528,638,BIK,0,84,
8722,10787,NCKAP1,0,44,
531,641,BLM,0,100,
537,648,BMI1,0,399,
8740,10810,WASF3,0,16,
549,660,BMX,0,32,
16937,56997,COQ8A,0,23,
8747,10818,FRS2,0,34,
558,669,BPGM,0,30,
561,672,BRCA1,0,609,
563,675,BRCA2,0,90,
8758,10844,TUBGCP2,0,86,
571,685,BTC,0,12,
8768,10856,RUVBL2,0,367,
579,695,BTK,0,123,
590,708,C1QBP,0,235,
16975,155348,,0,124,
599,718,C3,0,49,
8797,10891,PPARGC1A,0,75,
102,125,ADH1B,1,31,959.0
8806,10902,BRD8,0,46,
17009,57088,PLSCR4,0,102,
8819,10915,TCERG1,0,199,
105,128,ADH5,0,42,
8825,10923,SUB1,0,80,
8833,10933,MORF4L1,0,132,
8835,10935,PRDX3,0,86,
8838,10939,AFG3L2,0,55,
17039,57120,GOPC,0,102,
659,790,CAD,0,131,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
679,815,CAMK2A,0,167,
17064,220988,HNRNPA3,0,190,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
687,823,CAPN1,0,110,
688,824,CAPN2,0,62,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
698,834,CASP1,0,63,
700,836,CASP3,0,183,
701,837,CASP4,0,59,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
705,841,CASP8,1,196,25.0
706,842,CASP9,0,60,
707,843,CASP10,0,49,
711,847,CAT,0,66,
719,857,CAV1,0,220,
720,858,CAV2,0,14,
723,861,RUNX1,0,102,
724,862,RUNX1T1,0,105,
726,864,RUNX3,1,36,1386.0
729,867,CBL,0,276,
730,868,CBLB,0,81,
732,871,SERPINH1,0,91,
8932,11047,ADRM1,0,88,
747,891,CCNB1,0,161,
750,894,CCND2,0,28,
754,900,CCNG1,0,41,
756,902,CCNH,0,69,
760,908,CCT6A,0,190,
772,920,CD4,0,125,
17165,90070,LACRT,0,20,
8975,11098,PRSS23,0,41,
8977,11100,HNRNPUL1,0,171,
8980,11103,KRR1,0,139,
806,959,CD40LG,0,16,
807,960,CD44,0,100,
9009,11140,CDC37,0,311,
821,975,CD81,0,219,
827,983,CDK1,0,415,
828,984,CDK11B,0,44,
832,988,CDC5L,0,328,
834,990,CDC6,0,58,
9028,11161,ERG28,0,78,
839,995,CDC25C,0,44,
840,996,CDC27,0,129,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
9038,11171,STRAP,0,103,
847,1003,CDH5,0,23,
9045,11178,LZTS1,1,102,8847.0
856,1012,CDH13,1,15,387.0
9049,11184,MAP4K1,0,38,
16527,23603,CORO1C,0,103,
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
9060,11196,SEC23IP,0,43,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,1,183,149.0
17258,57448,BIRC6,0,52,
875,1031,CDKN2C,0,48,
9073,11214,AKAP13,1,40,748.0
9077,11218,DDX20,0,150,
9081,11224,RPL35,0,277,
892,1051,CEBPB,0,123,
4245,5230,PGK1,0,102,
899,1058,CENPA,0,115,
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
9108,11260,XPOT,0,50,
9117,11269,DDX19B,0,172,
931,1104,RCC1,0,108,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
937,1111,CHEK1,0,92,
17323,57520,HECW2,0,291,
9145,11315,PARK7,0,81,
9154,11326,VSIG4,0,62,
9158,11331,PHB2,0,325,
9159,11332,ACOT7,0,35,
972,1147,CHUK,0,219,
976,1152,CKB,0,83,
978,1154,CISH,0,32,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
985,1163,CKS1B,0,81,
988,1173,AP2M1,0,229,
17375,254187,TSGA10IP,0,113,
17382,57587,CFAP97,0,41,
1004,1191,CLU,0,123,
1007,1195,CLK1,0,178,
1016,1207,CLNS1A,0,135,
1020,1211,CLTA,0,83,
1022,1213,CLTC,0,355,
9222,11461,,0,181,
17423,57634,EP400,0,59,
17430,57644,MYH7B,0,33,
1052,1265,CNN2,0,23,
17443,90427,BMF,0,25,
17453,57670,KIAA1549,0,19,
17475,57698,SHTN1,0,37,
9288,142685,ASB15,0,61,
9290,142689,ASB12,0,28,
1099,1315,COPB1,0,107,
8376,10382,TUBB4A,0,103,
1108,1327,COX4I1,0,67,
8493,10514,MYBBP1A,0,253,
8377,10383,TUBB4B,0,154,
9310,208263,,0,34,
1119,1345,COX6C,0,27,
17520,57763,ANKRA2,0,33,
9336,855836,,0,10,
1147,1374,CPT1A,0,57,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1180,1410,CRYAB,1,115,195.0
1195,1429,CRYZ,0,29,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1205,1440,CSF3,1,3,2890.0
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1241,1478,CSTF2,0,99,
1242,1479,CSTF3,0,37,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
9447,1490,CTGF,0,16,
1259,1499,CTNNB1,0,395,
9477,77579,,0,141,
1294,1543,CYP1A1,0,92,
1295,1544,CYP1A2,0,30,
1296,1545,CYP1B1,0,31,
17684,90850,ZNF598,0,34,
1301,1557,CYP2C19,0,29,
1304,51293,CD320,0,8,
13871,23043,TNIK,0,127,
17692,221937,FOXK1,0,82,
1312,1572,CYP2F1,0,28,
9508,12125,,0,6,
9511,83942,TSSK1B,0,18,
220,274,BIN1,0,70,
1322,1586,CYP17A1,0,37,
1330,1595,CYP51A1,0,48,
9523,12166,,0,137,
1335,1601,DAB2,0,106,
1347,1613,DAPK3,0,74,
1350,1616,DAXX,0,218,
1354,1620,BRINP1,0,31,
1359,1627,DBN1,0,234,
1365,1634,DCN,0,37,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
1376,1647,GADD45A,0,94,
1379,1650,DDOST,0,176,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
17770,25489,,0,77,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
1422,1718,DHCR24,0,20,
1436,1736,DKC1,0,101,
4337,5333,PLCD1,0,55,
1448,1748,DLX4,0,115,
1456,1759,DNM1,0,101,
8193,10163,WASF2,0,43,
1478,1785,DNM2,0,137,
1489,1796,DOK1,0,53,
8442,10456,HAX1,0,131,
17892,58472,SQOR,0,24,
1513,1822,ATN1,0,139,
1522,1831,TSC22D3,0,37,
1544,1854,DUT,0,102,
17929,58517,RBM25,0,193,
1546,1856,DVL2,0,141,
1552,1869,E2F1,0,142,
17937,25759,SHC2,0,11,
17943,58533,SNX6,0,62,
1560,1877,E4F1,0,18,
1576,5777,PTPN6,0,123,
263,324,APC,0,301,
1582,1902,LPAR1,0,98,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
1601,1933,EEF1B2,0,145,
17986,25818,KLK5,0,47,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
17992,25824,PRDX5,0,80,
1615,1950,EGF,0,24,
1620,1956,EGFR,1,926,27.0
1622,1958,EGR1,0,57,
1626,1962,EHHADH,0,113,
1630,1967,EIF2B1,0,66,
9828,51295,ECSIT,0,112,
1637,1974,EIF4A2,0,139,
1653,1994,ELAVL1,0,1866,
18040,25885,POLR1A,0,192,
1658,1999,ELF3,0,60,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
1672,284325,C19orf54,0,54,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
1679,2022,ENG,0,20,
1680,2023,ENO1,1,361,11030.0
1682,2026,ENO2,0,93,
1683,2027,ENO3,0,52,
1687,2033,EP300,0,547,
1689,2035,EPB41,0,148,
18078,80781,COL18A1,0,23,
1696,2042,EPHA3,0,25,
18082,25939,SAMHD1,0,68,
18085,25942,SIN3A,0,254,
1702,2048,EPHB2,0,41,
1712,2058,EPRS,0,247,
1713,2059,EPS8,0,78,
18098,25959,KANK2,0,190,
5747,7040,TGFB1,0,110,
1718,2064,ERBB2,1,201,905.0
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
1725,2071,ERCC3,0,97,
1728,2074,ERCC6,0,55,
1732,2081,ERN1,0,31,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
18134,26003,GORASP2,0,143,
18145,26018,LRIG1,0,16,
1765,2130,EWSR1,0,698,
18155,26031,OSBPL3,0,43,
18159,26035,GLCE,0,14,
1779,2146,EZH2,0,284,
18167,26046,LTN1,0,57,
18181,26060,APPL1,0,75,
18191,26073,POLDIP2,0,30,
1816,2185,PTK2B,0,92,
1820,2189,FANCG,0,62,
1823,2193,FARSA,0,40,
1824,2194,FASN,0,115,
1832,2202,EFEMP1,0,39,
1840,2212,FCGR2A,0,36,
18234,26135,SERBP1,0,104,
10044,13385,,0,274,
18244,26146,TRAF3IP1,0,74,
1863,2241,FER,0,31,
18252,26156,RSL1D1,0,227,
18254,91694,LONRF1,0,81,
5245,6462,SHBG,0,65,
18261,26168,SENP3,0,57,
18270,26191,PTPN22,0,25,
1889,2268,FGR,0,44,
1891,2271,FH,0,93,
1894,2274,FHL2,0,187,
1895,2275,FHL3,0,182,
1899,2286,FKBP2,0,51,
18292,26227,PHGDH,0,126,
10107,79026,AHNAK,0,98,
10115,79035,NABP2,0,38,
1927,2316,FLNA,0,359,
1929,2318,FLNC,0,100,
10125,84172,POLR1B,0,81,
1934,2324,FLT4,0,27,
18322,26259,FBXW8,0,43,
18323,26260,FBXO25,0,193,
10134,84174,SLA2,0,10,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
18334,26272,FBXO4,0,18,
325,396,ARHGDIA,0,100,
18338,26277,TINF2,0,118,
1957,2353,FOS,0,259,
10152,79084,WDR77,0,237,
18360,91768,CABLES1,0,19,
10172,79109,MAPKAP1,0,25,
10177,13589,,0,23,
10184,79139,DERL1,0,83,
18378,26354,GNL3,0,250,
18386,59008,,0,19,
2019,2475,MTOR,0,162,
18410,26415,,0,82,
338,409,ARRB2,0,366,
2048,2521,FUS,0,354,
18438,26469,PTPN18,0,14,
2059,2534,FYN,0,410,
2064,2539,G6PD,0,77,
2069,2547,XRCC6,0,285,
2071,2549,GAB1,0,51,
2092,2571,GAD1,0,35,
1714,2060,EPS15,0,161,
18478,26528,DAZAP1,0,80,
2115,2597,GAPDH,1,304,75.0
18511,26578,OSTF1,0,58,
8548,10575,CCT4,0,188,
10332,56926,NCLN,0,26,
18530,26608,TBL2,0,136,
18543,387082,SUMO4,0,80,
2220,2735,GLI1,0,66,
10424,79590,MRPL24,0,117,
2240,2768,GNA12,0,43,
2243,2771,GNAI2,0,209,
2245,2773,GNAI3,0,114,
10439,79608,RIC3,0,35,
2248,2776,GNAQ,0,89,
2253,2782,GNB1,0,105,
2254,2783,GNB2,0,119,
2259,2788,GNG7,1,25,13279.0
18647,92369,SPSB4,0,8,
18653,125150,ZSWIM7,0,7,
2272,2801,GOLGA2,0,455,
2275,2804,GOLGB1,0,42,
2280,2810,SFN,1,290,469.0
10478,79654,HECTD3,0,26,
10481,79657,RPAP3,0,77,
10489,79666,PLEKHF2,0,127,
16444,23512,SUZ12,0,338,
2327,2869,GRK5,0,183,
2333,2876,GPX1,0,34,
2334,2877,GPX2,0,23,
18720,4495,MT1G,1,2,5.0
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
2342,2889,RAPGEF1,0,33,
18728,26986,PABPC1,0,504,
2349,2896,GRN,0,110,
2361,2908,NR3C1,0,242,
18755,27030,MLH3,1,10,14458.0
2372,2920,CXCL2,1,11,1525.0
18759,27034,ACAD8,0,65,
10569,148867,SLC30A7,1,16,4463.0
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
2384,2934,GSN,0,88,
2385,2935,GSPT1,0,50,
18773,92591,ASB16,0,24,
2399,2950,GSTP1,0,69,
18784,92609,TIMM50,0,89,
18787,27076,LYPD3,0,114,
2405,2956,MSH6,0,87,
2411,2962,GTF2F1,0,122,
18796,27089,UQCRQ,0,134,
10608,341947,COX8C,0,24,
2418,2969,GTF2I,0,149,
403,488,ATP2A2,0,84,
18814,27113,BBC3,1,8,1422.0
405,490,ATP2B1,0,46,
10639,79839,CCDC102B,0,90,
2451,3007,HIST1H1D,0,137,
2458,3014,H2AFX,0,307,
18852,27161,AGO2,0,140,
2469,3029,HAGH,0,34,
10663,79869,CPSF7,0,100,
2472,3032,HADHB,0,103,
2479,3039,HBA1,0,29,
2494,3055,HCK,0,144,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2504,3069,HDLBP,0,75,
14072,3313,HSPA9,0,264,
2519,3084,NRG1,0,96,
2524,3091,HIF1A,0,182,
2525,3092,HIP1,0,47,
18910,27246,RNF115,0,43,
2527,3094,HINT1,0,77,
2530,3098,HK1,0,62,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
18945,27292,DIMT1,0,145,
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
13656,84708,LNX1,0,497,
2579,3161,HMMR,0,37,
2582,3164,NR4A1,0,134,
14085,85440,DOCK7,0,66,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
18982,27339,PRPF19,0,274,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
20919,64326,COP1,0,81,
10837,112869,SGF29,0,88,
4998,6168,RPL37A,0,241,
2668,3265,HRAS,0,113,
10869,80142,PTGES2,0,19,
2678,3276,PRMT1,0,175,
19067,10045,SH2D3A,0,10,
2693,3293,HSD17B3,0,32,
2695,3295,HSD17B4,0,72,
10891,80176,SPSB1,0,22,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
19109,84936,ZFYVE19,0,45,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
19130,60412,EXOC4,0,49,
2755,3376,IARS,0,109,
2762,3383,ICAM1,0,159,
2771,3396,MRPL58,0,246,
2786,3420,IDH3B,0,33,
10995,80321,CEP70,0,270,
11008,80335,WDR82,0,58,
15489,3732,CD82,0,40,
2828,3476,IGBP1,0,132,
2831,3480,IGF1R,0,93,
473,572,BAD,0,70,
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
2851,3502,IGHG3,0,11,
2860,3514,IGKC,0,28,
2861,3516,RBPJ,0,149,
19248,388324,INCA1,0,178,
16863,24138,IFIT5,0,21,
11069,56144,PCDHA4,0,18,
2881,3551,IKBKB,0,224,
11075,1588,CYP19A1,1,30,36.0
8673,10726,NUDC,0,89,
8674,10728,PTGES3,0,110,
2927,3598,IL13RA2,0,14,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2942,3615,IMPDH2,0,109,
2947,3621,ING1,0,66,
2961,3635,INPP5D,0,79,
2962,3636,INPPL1,0,122,
2969,3646,EIF3E,0,169,
2976,3654,IRAK1,0,155,
2983,3661,IRF3,0,90,
2989,3667,IRS1,0,122,
2993,3672,ITGA1,0,25,
2997,3676,ITGA4,0,529,
2999,3678,ITGA5,0,50,
11197,80724,ACAD10,0,44,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
3009,3689,ITGB2,0,88,
3010,3690,ITGB3,0,70,
3011,3691,ITGB4,0,83,
3012,3692,EIF6,0,209,
3022,3702,ITK,0,46,
14157,347733,TUBB2B,0,95,
3024,3704,ITPA,0,62,
11223,80762,NDFIP1,0,26,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
19438,388697,HRNR,0,87,
3101,3791,KDR,1,66,1239.0
3105,3796,KIF2A,0,73,
3110,3801,KIFC3,0,230,
1886,2264,FGFR4,0,42,
3141,3837,KPNB1,0,340,
3144,3840,KPNA4,0,86,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
3148,3845,KRAS,0,80,
3150,3848,KRT1,0,111,
11343,3783746,,0,153,
19536,10202,DHRS2,0,90,
3158,3856,KRT8,0,96,
8719,10783,NEK6,0,151,
3172,3872,KRT17,0,38,
3174,3875,KRT18,0,143,
530,640,BLK,0,77,
3206,3910,LAMA4,0,28,
3216,3920,LAMP2,0,44,
3217,3921,RPSA,0,276,
3221,3927,LASP1,0,145,
3225,3932,LCK,0,256,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,1,189,724.0
3249,3959,LGALS3BP,0,148,
3254,3965,LGALS9,0,74,
11447,29911,HOOK2,0,135,
3266,3980,LIG3,0,69,
3267,3981,LIG4,0,135,
3269,3983,ABLIM1,0,78,
11474,51764,GNG13,0,45,
3283,4000,LMNA,0,258,
548,659,BMPR2,0,79,
16933,56993,TOMM22,0,52,
4646,5707,PSMD1,0,135,
19688,553115,PEF1,0,60,
19690,192670,AGO4,0,82,
3307,4035,LRP1,0,89,
11501,114034,TOE1,0,68,
553,664,BNIP3,0,54,
3336,4067,LYN,0,269,
3345,6141,RPL18,0,335,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3358,4092,SMAD7,0,96,
19746,28960,DCPS,0,42,
19760,28976,ACAD9,0,64,
3390,4128,MAOA,0,45,
3391,4129,MAOB,0,51,
3393,4131,MAP1B,0,82,
3397,4137,MAPT,0,135,
3400,4141,MARS,0,84,
3414,4155,MBP,0,103,
3422,4163,MCC,0,306,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3443,4190,MDH1,0,45,
19829,29102,DROSHA,0,66,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19835,29108,PYCARD,0,42,
19837,29110,TBK1,0,152,
3462,4215,MAP3K3,1,231,1093.0
3464,4217,MAP3K5,0,103,
11657,81603,TRIM8,0,71,
3467,4221,MEN1,0,73,
3475,4233,MET,1,83,1401.0
11671,81624,DIAPH3,0,28,
3480,4238,MFAP3,0,17,
11676,81631,MAP1LC3B,0,127,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
11699,282049,,0,3,
3508,4282,MIF,0,79,
3533,4311,MME,0,157,
3535,4313,MMP2,0,42,
3544,4323,MMP14,1,38,234.0
3549,4329,ALDH6A1,0,54,
3561,4343,MOV10,0,1178,
3567,4354,MPP1,0,58,
3569,4356,MPP3,0,51,
3594,6197,RPS6KA3,0,89,
3599,4430,MYO1B,0,60,
3628,4478,MSN,0,148,
3632,4486,MST1R,0,36,
11831,81928,CABLES2,0,8,
3654,4513,MT-CO2,0,69,
3682,4548,MTR,0,34,
3704,4582,MUC1,0,43,
20098,29789,OLA1,0,44,
15945,22976,PAXIP1,0,266,
3729,4609,MYC,0,583,
3738,4619,MYH1,0,29,
3741,4622,MYH4,0,15,
3744,4626,MYH8,0,9,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3747,4629,MYH11,0,49,
3753,4637,MYL6,0,143,
3754,4638,MYLK,0,62,
3757,4641,MYO1C,0,196,
3758,4642,MYO1D,0,32,
3759,4643,MYO1E,0,65,
3762,4646,MYO6,0,89,
12915,51061,TXNDC11,0,44,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
3772,4659,PPP1R12A,0,102,
20158,29893,PSMC3IP,0,23,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3795,4684,NCAM1,0,33,
20182,29924,EPN1,0,63,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3803,4692,NDN,0,64,
20192,29934,SNX12,0,28,
20206,29950,SERTAD1,0,56,
3827,4716,NDUFB10,0,77,
3833,4722,NDUFS3,0,106,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
20243,30000,TNPO2,0,62,
20248,30008,EFEMP2,0,123,
20251,30011,SH3KBP1,0,292,
12069,115106,HAUS1,0,135,
3886,4792,NFKBIA,0,212,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
12092,147923,ZNF420,0,15,
3919,4831,NME2,0,129,
