Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
9038,11171,STRAP,0,103,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
869,1025,CDK9,0,247,
875,1031,CDKN2C,0,48,
902,1062,CENPE,1,41,2078.0
7055,8817,FGF18,0,5,
19345,126353,MISP,0,75,
7060,8822,FGF17,0,5,
7066,8829,NRP1,0,41,
17310,90273,CEACAM21,0,45,
7077,8841,HDAC3,0,238,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
17334,57534,MIB1,0,69,
7109,8878,SQSTM1,0,246,
21446,65264,UBE2Z,0,51,
15309,54955,C1orf109,0,123,
17358,57562,CEP126,0,101,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
11236,57154,SMURF1,0,390,
18105,25970,SH2B1,0,24,
1004,1191,CLU,0,123,
7151,8928,FOXH1,0,97,
5113,6305,SBF1,0,20,
7165,8945,BTRC,0,353,
15377,55030,FBXO34,0,12,
13332,84292,WDR83,0,195,
3101,3791,KDR,0,66,
21537,163786,SASS6,0,70,
4957,6118,RPA2,0,471,
11316,51715,RAB23,1,4,7043.0
13368,51560,RAB6B,0,29,
15431,55094,GPATCH1,0,116,
1099,1315,COPB1,0,107,
3158,3856,KRT8,0,96,
15456,7291,TWIST1,1,38,931.0
15458,55125,CEP192,0,72,
3178,3881,KRT31,0,375,
3182,3885,KRT34,0,268,
9341,1954,MEGF8,1,9,1.0
5247,6464,SHC1,0,277,
1160,1387,CREBBP,0,400,
7305,9133,CCNB2,0,34,
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
1170,1398,CRK,0,377,
7317,9146,HGS,0,355,
7705,9618,TRAF4,0,152,
5274,6497,SKI,1,123,1621.0
5275,6498,SKIL,0,116,
1197,1432,MAPK14,0,329,
3253,3964,LGALS8,0,106,
13497,51720,UIMC1,0,75,
1210,1445,CSK,0,87,
1216,1452,CSNK1A1,0,141,
3273,3987,LIMS1,0,38,
5329,22938,SNW1,0,291,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
5352,72119,,0,50,
1259,1499,CTNNB1,0,395,
3312,4041,LRP5,1,19,11148.0
3325,4055,LTBR,0,77,
5375,6608,SMO,1,4,6345.0
19720,159989,DEUP1,0,79,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3358,4092,SMAD7,0,96,
17699,116844,LRG1,0,5,
9511,83942,TSSK1B,0,18,
5422,6657,SOX2,0,351,
3382,200728,TMEM17,0,401,
1335,1601,DAB2,0,106,
5432,6667,SP1,0,441,
19774,10293,TRAIP,1,40,1981.0
5445,6688,SPI1,0,59,
1350,1616,DAXX,0,218,
7500,9372,ZFYVE9,0,52,
5464,6709,SPTAN1,0,197,
7517,9392,TGFBRAP1,0,19,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
1384,1655,DDX5,0,449,
5487,6733,SRPK2,0,460,
3446,4193,MDM2,0,470,
19837,29110,TBK1,0,152,
20716,63976,PRDM16,0,28,
5521,6772,STAT1,0,225,
7571,9459,ARHGEF6,0,47,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
7592,7042,TGFB2,0,26,
1455,1758,DMP1,1,2,1.0
7605,9500,MAGED1,0,177,
1513,1822,ATN1,0,139,
5620,6885,MAP3K7,0,183,
3574,4361,MRE11,0,130,
1620,1956,EGFR,0,926,
5634,6901,TAZ,0,92,
5641,6908,TBP,0,243,
3594,6197,RPS6KA3,0,89,
7698,9611,NCOR1,0,179,
17943,58533,SNX6,0,62,
5657,6925,TCF4,0,295,
5661,6929,TCF3,0,208,
5668,6938,TCF12,1,104,5723.0
3336,4067,LYN,0,269,
1591,1915,EEF1A1,0,613,
6068,7415,VCP,0,610,
7746,9662,CEP135,0,170,
1612,1947,EFNB1,1,34,1009.0
15956,55755,CDK5RAP2,0,63,
15963,22994,CEP131,0,105,
15964,22995,CEP152,1,109,5572.0
5747,7040,TGFB1,0,110,
1653,1994,ELAVL1,0,1866,
5750,7043,TGFB3,0,19,
5753,7046,TGFBR1,1,321,1099.0
5755,7048,TGFBR2,1,112,1029.0
1679,2022,ENG,0,20,
3729,4609,MYC,0,583,
16019,55819,RNF130,0,27,
1687,2033,EP300,0,547,
1697,2043,EPHA4,0,32,
16034,55835,CENPJ,0,151,
1702,2048,EPHB2,0,41,
16055,23089,PEG10,0,37,
20153,29887,SNX10,1,6,17134.0
1729,2077,ERF,1,21,3609.0
3782,4670,HNRNPM,0,400,
16074,23112,TNRC6B,0,75,
1741,2099,ESR1,0,789,
3794,4683,NBN,0,88,
3022,3702,ITK,0,46,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
1758,2120,ETV6,0,38,
5855,7157,TP53,0,1001,
16098,121441,NEDD1,0,145,
14051,85379,KIAA1671,0,36,
1765,2130,EWSR1,0,698,
5868,7171,TPM4,0,92,
7926,9857,CEP350,0,63,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
18172,26051,PPP1R16B,0,14,
5885,7189,TRAF6,0,552,
3844,4734,NEDD4,0,317,
5895,7205,TRIP6,0,250,
1807,2175,FANCA,0,87,
7953,9887,SMG7,0,27,
1816,2185,PTK2B,0,92,
20251,30011,SH3KBP1,0,292,
5930,7257,TSNAX,0,120,
3884,4790,NFKB1,0,277,
7982,9919,SEC16A,0,157,
18227,26123,TCTN3,0,317,
5944,7272,TTK,0,71,
10044,13385,,0,274,
5949,7277,TUBA4A,0,215,
7999,9939,RBM8A,0,248,
8002,9943,OXSR1,0,40,
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
1870,2248,FGF3,0,8,
5967,7297,TYK2,0,94,
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
1882,2260,FGFR1,1,79,513.0
1883,2261,FGFR3,1,58,13044.0
1885,2263,FGFR2,1,50,4.0
3934,4851,NOTCH1,0,211,
3937,4854,NOTCH3,1,57,212.0
5994,7329,UBE2I,0,502,
1001,1186,CLCN7,1,35,6057.0
8066,10015,PDCD6IP,0,142,
16271,23322,RPGRIP1L,0,151,
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
8089,10048,RANBP9,0,141,
6042,7385,UQCRC2,0,193,
18332,26270,FBXO6,0,622,
6062,7409,VAV1,0,91,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
8133,10099,TSPAN3,0,36,
6817,8543,LMO4,0,135,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
4083,5036,PA2G4,0,123,
204,249,ALPL,1,7,6007.0
8189,10159,ATP6AP2,0,109,
