Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8431,10444,ZER1,0,21,
8432,10445,MCRS1,0,145,
241,301,ANXA1,0,169,
242,302,ANXA2,0,200,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
16191,23234,DNAJC9,0,42,
4343,5339,PLEC,0,105,
249,309,ANXA6,0,107,
8442,10456,HAX1,1,131,46.0
4349,5347,PLK1,1,268,9327.0
7237,9055,PRC1,0,37,
6401,7917,BAG6,0,302,
3009,3689,ITGB2,0,88,
6828,8554,PIAS1,0,191,
7353,9188,DDX21,0,228,
265,326,AIRE,0,94,
8459,10474,TADA3,0,80,
268,329,BIRC2,1,142,300.0
269,330,BIRC3,1,87,218.0
270,331,XIAP,0,164,
271,332,BIRC5,0,44,
273,334,APLP2,0,45,
8467,10482,NXF1,0,1153,
729,867,CBL,0,276,
4376,5378,PMS1,0,57,
18713,26959,HBP1,0,32,
283,347,APOD,0,31,
284,348,APOE,0,70,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
289,354,KLK3,0,25,
290,355,FAS,0,121,
291,356,FASLG,0,108,
8484,10499,NCOA2,0,103,
2341,2888,GRB14,0,25,
10535,79718,TBL1XR1,0,69,
16680,353497,POLN,0,10,
8492,10513,APPBP2,0,156,
301,367,AR,1,301,34.0
7326,9156,EXO1,0,26,
303,369,ARAF,0,104,
4401,5422,POLA1,1,69,2.0
4403,5424,POLD1,0,91,
8500,10521,DDX17,0,290,
4405,5426,POLE,0,59,
8503,10524,KAT5,0,265,
4408,5429,POLH,0,46,
4409,5430,POLR2A,0,345,
8507,10528,NOP56,0,256,
316,387,RHOA,0,185,
3930,4846,NOS3,0,79,
6465,8031,NCOA4,0,31,
18755,27030,MLH3,0,10,
16709,56655,POLE4,0,32,
18758,27033,ZBTB32,0,53,
20807,64127,NOD2,0,37,
19852,29128,UHRF1,0,64,
8064,10013,HDAC6,0,259,
4428,5451,POU2F1,0,107,
4429,5452,POU2F2,0,31,
334,405,ARNT,0,60,
18767,27043,PELP1,0,178,
2384,2934,GSN,0,88,
337,408,ARRB1,0,314,
6883,8626,TP63,0,143,
10297,51455,REV1,0,27,
2393,2944,GSTM1,1,10,919.0
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
2396,2947,GSTM3,0,33,
13370,51562,MBIP,0,87,
2399,2950,GSTP1,0,69,
4450,5478,PPIA,0,116,
7227,9045,RPL14,0,370,
8549,10576,CCT2,0,217,
12646,83481,EPPK1,0,62,
2408,2959,GTF2B,0,148,
18793,27086,FOXP1,0,41,
364,445,ASS1,0,92,
4461,5496,PPM1G,0,219,
2414,2965,GTF2H1,0,93,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
18802,27097,TAF5L,0,46,
3475,4233,MET,0,83,
2280,2810,SFN,0,290,
8567,10594,PRPF8,0,294,
6520,8125,ANP32A,0,66,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
389,472,ATM,1,218,350.0
7037,8797,TNFRSF10A,0,32,
4491,5530,PPP3CA,0,87,
8588,10616,RBCK1,0,93,
4494,5533,PPP3CC,0,27,
1718,2064,ERBB2,0,201,
4497,5536,PPP5C,0,90,
15428,55090,MED9,0,81,
2458,3014,H2AFX,0,307,
413,498,ATP5F1A,0,213,
2463,3020,H3F3A,0,131,
6560,8202,NCOA3,1,134,158.0
6561,8204,NRIP1,0,69,
418,506,ATP5F1B,0,158,
4516,5557,PRIM1,0,37,
4517,5558,PRIM2,0,36,
14758,54107,POLE3,0,43,
16113,55920,RCC2,0,53,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
8623,10657,KHDRBS1,0,191,
7243,9063,PIAS2,0,204,
436,526,ATP6V1B2,0,114,
20917,64324,NSD1,0,41,
4534,5578,PRKCA,0,395,
20919,64326,COP1,0,81,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
6586,8243,SMC1A,0,148,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
2493,3054,HCFC1,0,121,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,1,229,11.0
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
2504,3069,HDLBP,0,75,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
12749,50855,PARD6A,0,72,
4558,5602,MAPK10,0,107,
4560,5604,MAP2K1,0,115,
5880,7184,HSP90B1,0,171,
4563,5607,MAP2K5,0,44,
4564,5608,MAP2K6,0,39,
18510,59345,GNB4,0,60,
8662,10714,POLD3,0,39,
472,571,BACH1,0,51,
473,572,BAD,1,70,706.0
474,573,BAG1,0,82,
6619,8295,TRRAP,0,125,
4572,5618,PRLR,0,25,
7930,9861,PSMD6,0,122,
14757,54106,TLR9,0,24,
481,580,BARD1,0,282,
8674,10728,PTGES3,0,110,
6907,8651,SOCS1,0,76,
5445,6688,SPI1,0,59,
2534,3105,HLA-A,0,104,
16872,56916,SMARCAD1,0,126,
19879,4869,NPM1,0,746,
495,595,CCND1,1,112,3237.0
496,596,BCL2,0,136,
498,598,BCL2L1,0,112,
502,602,BCL3,0,52,
3372,4110,MAGEA11,0,130,
3934,4851,NOTCH1,0,211,
6651,8335,HIST1H2AB,0,108,
509,613,BCR,0,97,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
8704,10765,KDM5B,0,62,
4485,5524,PTPA,0,67,
516,624,BDKRB2,0,22,
2567,3146,HMGB1,0,114,
3802,4691,NCL,0,438,
6666,8350,HIST1H3A,0,309,
3012,3692,EIF6,0,209,
4622,5682,PSMA1,0,275,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
4626,5686,PSMA5,0,143,
531,641,BLM,1,100,202.0
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
537,648,BMI1,0,399,
10779,80010,RMI1,0,26,
2588,3172,HNF4A,0,106,
4638,5698,PSMB9,0,81,
4869,5981,RFC1,0,96,
6688,23241,PACS2,0,14,
4642,5702,PSMC3,0,190,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
2597,3182,HNRNPAB,0,100,
8742,10813,UTP14A,0,106,
2405,2956,MSH6,1,87,9.0
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
8747,10818,FRS2,0,34,
2604,3190,HNRNPK,0,367,
2606,3192,HNRNPU,0,691,
15453,55120,FANCL,0,62,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
563,675,BRCA2,0,90,
2104,378708,CENPS,0,33,
3849,4739,NEDD9,0,70,
568,682,BSG,0,154,
8762,10848,PPP1R13L,1,29,3056.0
19004,92912,UBE2Q2,0,24,
11018,80349,WDR61,0,57,
574,688,KLF5,0,62,
10677,79885,HDAC11,0,132,
8768,10856,RUVBL2,0,367,
579,695,BTK,0,123,
8775,10865,ARID5A,0,116,
584,701,BUB1B,1,98,2915.0
4681,5747,PTK2,0,200,
8779,10869,USP19,0,72,
7266,9092,SART1,0,227,
12022,204851,HIPK1,0,20,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
2650,3240,HP,1,31,1826.0
2651,3241,HPCAL1,0,31,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,1,175,4772.0
4705,5782,PTPN12,0,78,
4707,5784,PTPN14,0,41,
4711,5788,PTPRC,0,84,
6760,8480,RAE1,0,130,
2668,3265,HRAS,0,113,
12909,51053,GMNN,0,58,
4718,5795,PTPRJ,0,54,
8816,10912,GADD45G,0,67,
17009,57088,PLSCR4,0,102,
8819,10915,TCERG1,0,199,
2677,3275,PRMT2,0,60,
2678,3276,PRMT1,0,175,
21111,5427,POLE2,0,44,
21112,64682,ANAPC1,0,73,
4729,5810,RAD1,0,27,
4730,5813,PURA,0,38,
6779,8503,PIK3R3,0,137,
15884,22909,FAN1,0,36,
637,5481,PPID,0,53,
20201,29945,ANAPC4,0,63,
8833,10933,MORF4L1,0,132,
8835,10935,PRDX3,0,86,
2340,2887,GRB10,0,62,
4744,5829,PXN,0,151,
7077,8841,HDAC3,0,238,
2701,3301,DNAJA1,0,175,
16221,58491,ZNF71,0,13,
2703,3303,HSPA1A,0,353,
8849,10951,CBX1,0,86,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
6809,8535,CBX4,0,133,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
15430,55093,WDYHV1,0,307,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2501,3066,HDAC2,0,387,
672,805,CALM2,0,174,
2721,3324,HSP90AA2P,0,86,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
6820,8546,AP3B1,0,63,
2728,3337,DNAJB1,0,105,
8875,10980,COPS6,0,321,
4780,5879,RAC1,0,269,
17069,286530,P2RY8,0,28,
4782,5881,RAC3,0,24,
8879,10985,GCN1,0,234,
4784,5883,RAD9A,0,46,
8881,10987,COPS5,0,828,
4786,5885,RAD21,0,268,
4789,5888,RAD51,0,146,
8886,10992,SF3B2,0,370,
10936,80233,FAAP100,0,36,
698,834,CASP1,0,63,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
15818,55611,OTUB1,0,94,
2750,3364,HUS1,0,44,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
4801,5901,RAN,0,253,
706,842,CASP9,0,60,
707,843,CASP10,0,49,
15045,54602,NDFIP2,0,20,
2243,2771,GNAI2,0,209,
711,847,CAT,0,66,
6604,6840,SVIL,0,134,
18982,27339,PRPF19,0,274,
4812,5914,RARA,0,145,
4814,5916,RARG,0,45,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
13012,83932,SPRTN,0,90,
4822,5925,RB1,1,257,544.0
4823,5926,ARID4A,0,33,
4824,5927,KDM5A,0,27,
4825,5928,RBBP4,0,261,
730,868,CBLB,0,81,
4827,5930,RBBP6,0,87,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,0,63,
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
6267,7704,ZBTB16,0,166,
8120,10084,PQBP1,0,51,
2793,3428,IFI16,0,394,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
13037,51191,HERC5,0,101,
751,896,CCND3,0,60,
752,898,CCNE1,0,83,
756,902,CCNH,0,69,
757,904,CCNT1,0,93,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
8954,11073,TOPBP1,0,64,
4859,5970,RELA,0,419,
6613,8289,ARID1A,0,87,
11008,80335,WDR82,0,58,
6913,8658,TNKS,0,39,
2818,3459,IFNGR1,0,21,
6915,8660,IRS2,0,61,
15108,54709,,0,50,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,0,94,
4872,5984,RFC4,0,96,
4873,5985,RFC5,0,86,
1819,2188,FANCF,0,23,
6923,8668,EIF3I,0,164,
2831,3480,IGF1R,0,93,
8977,11100,HNRNPUL1,0,171,
18507,26574,AATF,0,69,
15128,54739,XAF1,0,15,
17183,57332,CBX8,0,218,
4899,6015,RING1,0,115,
805,958,CD40,0,60,
806,959,CD40LG,0,16,
19249,201254,CENPX,0,25,
2524,3091,HIF1A,0,182,
7303,9131,AIFM1,0,92,
10529,79711,IPO4,0,121,
9009,11140,CDC37,0,311,
13107,51270,TFDP3,0,26,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
6968,8717,TRADD,0,92,
21300,55629,PNRC2,0,23,
827,983,CDK1,0,415,
2186,2690,GHR,0,55,
832,988,CDC5L,0,328,
6977,8726,EED,0,483,
834,990,CDC6,0,58,
835,991,CDC20,0,161,
2884,3554,IL1R1,0,29,
7461,9325,TRIP4,0,53,
838,994,CDC25B,0,46,
13127,84060,RBM48,0,53,
840,996,CDC27,0,129,
2889,3560,IL2RB,0,36,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
6989,8740,TNFSF14,0,29,
2895,3566,IL4R,0,24,
6992,8743,TNFSF10,1,21,4374.0
13139,116840,CNTROB,0,133,
2901,3572,IL6ST,0,45,
856,1012,CDH13,0,15,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
6971,8720,MBTPS1,0,21,
13656,84708,LNX1,0,497,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
4968,6130,RPL7A,0,334,
4598,5650,KLK7,0,16,
4971,6134,RPL10,0,448,
17260,286826,LIN9,0,28,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
6632,8314,BAP1,1,62,166.0
4981,6146,RPL22,0,266,
13174,51343,FZR1,0,135,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
13460,51676,ASB2,0,38,
2338,2885,GRB2,0,1081,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
4989,6157,RPL27A,0,286,
13183,84126,ATRIP,0,44,
2880,3550,IK,0,197,
3563,4350,MPG,0,98,
7045,8805,TRIM24,0,82,
13190,51366,UBR5,0,136,
2881,3551,IKBKB,0,224,
5004,6175,RPLP0,0,344,
911,1072,CFL1,0,166,
11154,56150,,0,102,
915,1080,CFTR,0,324,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
1519,1828,DSG1,0,34,
5020,6193,RPS5,0,282,
17309,57504,MTA3,0,63,
5022,6195,RPS6KA1,0,115,
17311,57506,MAVS,0,73,
2976,3654,IRAK1,0,155,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
16125,23164,MPRIP,0,74,
9125,11277,TREX1,0,20,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
937,1111,CHEK1,0,92,
2887,3558,IL2,1,27,542.0
5036,6210,RPS15A,0,333,
2989,3667,IRS1,0,122,
9134,7343,UBTF,0,84,
13231,51412,ACTL6B,0,35,
2888,3559,IL2RA,0,29,
5043,6222,RPS18,0,306,
4254,5243,ABCB1,0,31,
7192,8991,SELENBP1,0,44,
951,66661,,0,208,
5048,6229,RPS24,0,240,
9145,11315,PARK7,0,81,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
2890,3561,IL2RG,0,40,
13249,51434,ANAPC7,0,77,
9035,11168,PSIP1,0,58,
17348,57551,TAOK1,0,16,
7109,8878,SQSTM1,0,246,
7112,8881,CDC16,0,79,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
6920,8665,EIF3F,0,124,
20150,29882,ANAPC2,0,64,
5072,6256,RXRA,0,156,
977,1153,CIRBP,0,199,
17363,155871,,0,312,
5082,6272,SORT1,0,134,
3035,3716,JAK1,0,116,
3036,3717,JAK2,1,136,1359.0
5089,6279,S100A8,0,54,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
7141,8915,BCL10,0,70,
3046,3728,JUP,0,147,
2761,199990,FAAP20,0,43,
1004,1191,CLU,0,123,
15341,284366,KLK9,0,11,
6653,8337,HIST2H2AA3,0,44,
6867,8607,RUVBL1,0,279,
6444,7994,KAT6A,0,50,
2598,3183,HNRNPC,0,386,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
3243,3953,LEPR,0,26,
4535,5579,PRKCB,0,202,
11272,23152,CIC,0,22,
13322,51514,DTL,0,56,
7931,9862,MED24,0,87,
17422,123169,LEO1,0,53,
13328,51520,LARS,0,74,
11283,80854,SETD7,0,60,
2967,3643,INSR,0,128,
16879,56924,PAK6,0,21,
17432,57646,USP28,0,54,
20251,30011,SH3KBP1,0,292,
1050,1263,PLK3,0,27,
7741,9657,IQCB1,0,213,
2081,2560,GABRB1,0,22,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13357,84317,CCDC115,0,19,
4957,6118,RPA2,0,471,
3592,6196,RPS6KA2,0,48,
3123,3815,KIT,0,75,
17460,57680,CHD8,0,51,
15413,55072,RNF31,0,62,
7348,9183,ZW10,0,47,
5178,6383,SDC2,0,58,
5179,6385,SDC4,0,29,
13372,51564,HDAC7,0,89,
20067,7181,NR2C1,0,32,
17474,57697,FANCM,0,39,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
13385,51582,AZIN1,0,17,
16567,23649,POLA2,0,68,
13389,51588,PIAS4,0,100,
3150,3848,KRT1,0,111,
13391,51592,TRIM33,0,84,
2969,3646,EIF3E,0,169,
7249,9070,ASH2L,0,96,
5204,6418,SET,0,167,
8493,10514,MYBBP1A,0,253,
5207,6421,SFPQ,0,234,
3160,3858,KRT10,0,68,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
7013,8772,FADD,0,87,
5216,6430,SRSF5,0,220,
5218,6432,SRSF7,0,222,
9062,11198,SUPT16H,0,206,
3174,3875,KRT18,0,143,
3601,4436,MSH2,1,132,5627.0
7273,9099,USP2,0,169,
7274,9100,USP10,0,53,
4967,6129,RPL7,0,365,
1554,1871,E2F3,0,42,
5230,6446,SGK1,0,114,
9064,11200,CHEK2,0,113,
6675,8359,HIST1H4A,0,181,
7285,9113,LATS1,0,106,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
7298,9126,SMC3,0,144,
17540,57804,POLD4,0,21,
5254,6472,SHMT2,0,455,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
4972,6135,RPL11,0,384,
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
7310,9138,ARHGEF1,0,42,
1901,2288,FKBP4,0,88,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1172,1400,CRMP1,0,110,
15509,55183,RIF1,0,160,
4633,5693,PSMB5,0,117,
7320,9149,DYRK1B,0,68,
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
11423,51747,LUC7L3,0,181,
2681,3280,HES1,0,61,
13479,84464,SLX4,0,172,
4295,5290,PIK3CA,1,82,354.0
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
15535,55210,ATAD3A,0,66,
3927,4841,NONO,0,193,
13491,117246,FTSJ3,0,101,
1204,1439,CSF2RB,0,37,
1206,1441,CSF3R,0,29,
3177,3880,KRT19,0,100,
13497,51720,UIMC1,0,75,
1210,1445,CSK,0,87,
20158,29893,PSMC3IP,0,23,
1217,1453,CSNK1D,0,88,
8395,10403,NDC80,0,94,
1221,1457,CSNK2A1,0,615,
7883,9810,RNF40,0,76,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
7073,8837,CFLAR,1,65,27.0
2594,3178,HNRNPA1,0,701,
7373,9212,AURKB,0,180,
5329,22938,SNW1,0,291,
3283,4000,LMNA,0,258,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
2937,3609,ILF3,0,463,
2596,3181,HNRNPA2B1,0,333,
1249,1487,CTBP1,0,171,
7035,8795,TNFRSF10B,0,58,
3300,4023,LPL,0,32,
2395,2946,GSTM2,0,8,
1254,1493,CTLA4,0,18,
15591,55269,PSPC1,0,53,
7475,9343,EFTUD2,0,294,
1259,1499,CTNNB1,0,395,
7406,9252,RPS6KA5,0,94,
893,1052,CEBPD,0,30,
5672,6942,TCF20,0,41,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
3325,4055,LTBR,0,77,
3968,4893,NRAS,1,36,1185.0
5378,6611,SMS,0,50,
5380,6613,SUMO2,0,260,
7430,9282,MED14,0,90,
3287,4005,LMO2,0,166,
1292,1540,CYLD,0,56,
5389,6622,SNCA,0,390,
13582,84612,PARD6B,0,89,
5391,6624,FSCN1,0,71,
3345,6141,RPL18,0,335,
5398,6632,SNRPD1,0,233,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
17692,221937,FOXK1,0,82,
6181,236930,,0,33,
7455,9318,COPS2,0,125,
7456,9319,TRIP13,0,166,
7851,9775,EIF4A3,0,451,
902,1062,CENPE,0,41,
5418,22954,TRIM32,0,85,
5419,6654,SOS1,0,92,
1324,132660,LIN54,0,60,
6706,8405,SPOP,0,43,
7471,9338,TCEAL1,0,58,
13619,84656,GLYR1,0,275,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
12511,116028,RMI2,0,13,
1347,1613,DAPK3,0,74,
1349,1615,DARS,0,86,
1350,1616,DAXX,0,218,
7496,9368,SLC9A3R1,0,110,
2956,3630,INS,0,35,
1354,1620,BRINP1,0,31,
9547,12235,,0,53,
19788,29028,ATAD2,0,21,
1359,1627,DBN1,0,234,
4664,5728,PTEN,1,246,205.0
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
19804,29072,SETD2,1,28,10.0
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
6583,8239,USP9X,0,139,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
2278,5929,RBBP5,0,114,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
8025,9968,MED12,0,94,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
1393,1666,DECR1,0,31,
5491,6737,TRIM21,0,105,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
3729,4609,MYC,0,583,
5501,6749,SSRP1,0,284,
7551,9439,MED23,0,177,
15744,55512,SMPD3,1,15,221.0
6720,8431,NR0B2,0,65,
14753,54101,RIPK4,0,15,
3461,4214,MAP3K1,0,242,
7558,9446,GSTO1,1,36,906.0
3463,4216,MAP3K4,0,59,
3464,4217,MAP3K5,0,103,
19850,29126,CD274,0,46,
19851,29127,RACGAP1,0,137,
8968,11091,WDR5,0,226,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
9626,12412,,0,150,
2287,2817,GPC1,0,16,
1436,1736,DKC1,0,101,
9631,83990,BRIP1,0,20,
7586,9477,MED20,0,126,
5539,6790,AURKA,0,297,
1444,51341,ZBTB7A,0,36,
5541,6792,CDKL5,0,21,
15782,22803,XRN2,0,89,
5543,6794,STK11,0,108,
583,699,BUB1,0,48,
5021,6194,RPS6,0,353,
1456,1759,DNM1,0,101,
1267,1508,CTSB,0,53,
15262,54904,NSD3,0,50,
8573,10600,USP16,0,26,
7482,9351,SLC9A3R2,0,67,
3517,4292,MLH1,1,198,10241.0
13557,57786,RBAK,0,32,
5569,6829,SUPT5H,0,148,
3522,4297,KMT2A,1,113,552.0
3526,4301,AFDN,0,70,
1479,1786,DNMT1,0,109,
5578,6839,SUV39H1,0,190,
7415,9261,MAPKAPK2,0,70,
3800,4689,NCF4,0,22,
7634,9532,BAG2,0,125,
15827,55620,STAP2,0,17,
