Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8506,10527,,0,94,
8507,10528,,0,256,
16702,56647,,0,63,
323,394,,0,18,
325,396,,0,100,
8518,10541,,0,59,
8519,10542,,0,54,
332,403,,0,14,
334,405,,0,60,
335,406,,0,38,
336,407,,0,27,
337,408,,0,314,
338,409,,0,366,
2787,3421,,0,24,
341,412,,1,25,2477.0
8542,10569,,0,187,
8546,10573,,0,111,
8547,10574,,0,189,
8548,10575,,0,188,
8549,10576,,0,217,
358,438,,0,23,
360,440,,0,82,
16444,23512,,0,338,
364,445,,0,92,
17811,4261,,0,34,
8565,10592,,0,84,
8567,10594,,1,294,1838.0
16762,155030,,0,177,
8571,10598,,0,167,
8573,10600,,0,26,
383,229841,,0,83,
385,467,,0,63,
386,468,,0,89,
8579,10607,,0,63,
389,472,,0,218,
16774,286128,,0,46,
65,81,,0,153,
393,476,,0,160,
8586,10614,,0,64,
2468,3028,,0,122,
8588,10616,,0,93,
400,483,,0,102,
402,487,,0,14,
403,488,,0,84,
5469,6714,,0,525,
408,493,,0,47,
410,495,,0,87,
413,498,,0,213,
8261,10243,,0,34,
416,501,,0,75,
10992,80318,,0,33,
418,506,,0,158,
8611,10642,,0,256,
8612,10643,,0,293,
421,509,,0,194,
427,515,,0,100,
8622,10656,,0,66,
8623,10657,,0,191,
432,522,,0,54,
433,523,,0,103,
434,22931,,0,21,
8627,10661,,0,22,
8629,10664,,0,53,
16824,56852,,0,76,
17823,254958,,0,66,
444,535,,0,58,
448,539,,0,106,
75,95,,0,31,
453,545,,0,134,
455,547,,0,38,
457,549,,0,29,
8653,10693,,0,69,
16846,56889,,0,7,
16850,56893,,0,193,
8661,10713,,0,199,
473,572,,0,70,
4605,23102,,0,16,
8672,10725,,0,11,
481,580,,0,282,
482,581,,0,86,
483,582,,1,32,1842.0
484,583,,1,30,15768.0
485,22933,,0,64,
8678,338412,,0,5,
16872,56916,,0,126,
491,590,,1,5,2400.0
493,593,,0,15,
16879,56924,,0,21,
496,596,,0,136,
498,598,,0,112,
502,602,,0,52,
503,604,,0,158,
16890,56938,,0,10,
509,613,,0,97,
85,107,,0,26,
8704,10765,,0,62,
16898,56947,,0,90,
8707,10768,,0,153,
16900,56949,,0,193,
8709,10771,,0,61,
518,627,,0,22,
523,633,,0,17,
524,634,,0,26,
525,635,,0,17,
530,640,,1,77,13596.0
531,641,,0,100,
532,642,,0,61,
89,112,,0,33,
537,648,,0,399,
13743,84838,,0,29,
8732,10801,,0,60,
16474,23543,,0,110,
8736,10806,,1,9,6856.0
548,659,,0,79,
8741,10811,,0,54,
8742,10813,,0,106,
8284,10270,,0,69,
8746,10817,,0,97,
15111,54715,,0,50,
557,668,,0,57,
561,672,,0,609,
562,673,,1,63,988.0
8755,10840,,1,1,8238.0
565,54726,,0,50,
8758,10844,,0,86,
568,682,,0,154,
8287,10273,,0,258,
16957,24253,,0,49,
574,688,,0,62,
575,689,,0,55,
8768,10856,,0,367,
579,695,,0,123,
8775,10865,,0,116,
584,701,,0,98,
7930,9861,,0,122,
8778,10868,,0,83,
8779,10869,,0,72,
590,708,,0,235,
16975,155348,,0,124,
16980,57050,,0,24,
6021,7358,,0,38,
603,722,,0,28,
16988,57062,,0,132,
8797,10891,,0,75,
20,25,,0,389,
103,126,,0,30,
8812,10908,,1,20,458.0
8814,10910,,0,89,
8816,10912,,0,67,
17009,57088,,0,102,
626,752,,0,74,
8819,10915,,0,199,
8820,10916,,0,74,
8821,10919,,0,160,
8822,10920,,0,55,
8823,10921,,0,301,
8825,10923,,0,80,
634,761,,1,5,8395.0
635,762,,1,6,17630.0
16490,23560,,0,186,
17023,57103,,0,8,
8833,10933,,0,132,
642,773,,0,100,
8835,10935,,0,86,
644,775,,0,25,
2838,3487,,0,11,
8839,10940,,0,78,
8844,10946,,0,239,
8847,10949,,0,101,
659,790,,0,131,
277,338,,0,69,
8854,10956,,0,70,
19225,126129,,0,16,
8860,10963,,0,162,
669,801,,0,524,
672,805,,0,174,
673,808,,0,132,
17058,57142,,0,111,
8867,10971,,0,464,
676,811,,0,158,
9670,110809,,0,70,
678,814,,0,21,
8871,10975,,0,73,
17064,220988,,0,190,
681,817,,0,86,
8875,10980,,0,321,
685,821,,0,208,
8879,10985,,0,234,
8881,10987,,0,828,
690,826,,0,63,
8883,10989,,0,271,
8886,10992,,0,370,
696,832,,0,128,
697,833,,0,42,
698,834,,1,63,1617.0
700,836,,0,183,
701,837,,0,59,
8309,10297,,1,19,10021.0
704,840,,0,86,
705,841,,0,196,
8898,11009,,0,27,
711,847,,0,66,
8905,11017,,0,139,
17098,57187,,0,221,
8908,11020,,1,5,4646.0
8909,11021,,0,34,
719,857,,0,220,
17104,124220,,0,37,
721,859,,0,21,
722,860,,0,63,
723,861,,0,102,
726,864,,0,36,
727,865,,0,45,
8921,11034,,0,103,
732,871,,0,91,
6949,8697,,0,154,
8929,11043,,0,242,
8932,11047,,0,88,
8933,11051,,0,270,
8934,11052,,0,218,
17128,4076,,0,58,
746,890,,0,140,
747,891,,0,161,
748,892,,0,119,
752,898,,0,83,
8945,11064,,0,159,
757,904,,0,93,
760,908,,0,190,
8954,11073,,0,64,
8958,11077,,0,279,
770,21853,,0,25,
6955,8703,,0,40,
772,920,,0,125,
8968,11091,,0,226,
780,929,,0,32,
4226,5207,,0,19,
8977,11100,,0,171,
16516,23590,,1,3,3176.0
8986,11112,,0,12,
795,948,,0,20,
8988,11116,,0,146,
8991,51005,,0,14,
800,66489,,0,248,
8995,11124,,0,112,
8998,11127,,0,39,
807,960,,0,100,
9003,11132,,0,6,
9009,11140,,0,311,
821,975,,0,219,
9015,11146,,0,35,
17209,253980,,0,31,
827,983,,0,415,
828,984,,0,44,
17213,57379,,0,66,
832,988,,0,328,
833,989,,0,79,
9027,11160,,0,99,
840,996,,0,129,
841,997,,0,73,
842,998,,0,305,
843,999,,0,135,
844,1000,,0,78,
9038,11171,,0,103,
17233,57409,,0,26,
9045,11178,,0,102,
17240,122953,,0,32,
17241,57418,,0,144,
861,1017,,0,892,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
868,1024,,0,137,
869,1025,,0,247,
870,1026,,0,312,
871,1027,,0,106,
872,1028,,0,22,
17258,57448,,0,52,
9073,11214,,0,40,
882,1039,,0,84,
9075,11216,,0,14,
9077,11218,,0,150,
17271,57461,,0,178,
9081,11224,,0,277,
891,1050,,0,132,
892,1051,,0,123,
893,1052,,0,30,
9086,11231,,0,32,
899,1058,,0,115,
900,1059,,0,78,
16534,23612,,0,98,
9095,11244,,0,67,
905,1066,,1,9,1939.0
17290,123016,,0,5,
911,1072,,0,166,
912,1073,,0,58,
17297,57491,,0,5,
915,1080,,0,324,
17304,57498,,0,53,
17308,155807,,0,97,
17309,57504,,0,63,
17315,57510,,0,77,
934,1107,,0,190,
935,1108,,0,153,
937,1111,,0,92,
9131,11283,,0,29,
17324,57521,,0,88,
9134,7343,,0,84,
9139,76843,,0,32,
17334,57534,,0,69,
951,66661,,0,208,
9145,11315,,0,81,
9148,11319,,0,42,
17343,57545,,0,35,
9158,11331,,0,325,
9162,11335,,0,168,
972,1147,,0,219,
9165,11338,,0,368,
9166,11339,,0,122,
976,1152,,0,83,
977,1153,,0,199,
9170,11343,,0,24,
17363,155871,,0,312,
9172,11345,,0,159,
9173,11346,,0,171,
984,1161,,0,38,
9177,7353,,0,86,
988,1173,,0,229,
17375,254187,,0,113,
13171,51340,,0,188,
17382,57587,,0,41,
1004,1191,,0,123,
1007,1195,,0,178,
1008,1196,,0,94,
1009,1198,,0,78,
17394,57602,,0,37,
1012,1201,,0,91,
1016,1207,,0,135,
8362,10362,,0,86,
1022,1213,,0,355,
9219,160287,,0,46,
9222,11461,,0,181,
17423,57634,,0,59,
16558,23640,,0,59,
1046,1258,,1,5,339.0
1054,1267,,0,29,
1055,1268,,1,8,3532.0
9256,202243,,0,66,
17451,155971,,0,153,
1070,1285,,0,25,
7005,8761,,0,142,
17460,57680,,0,51,
1545,1855,,0,72,
180,219,,0,83,
9278,51085,,1,7,7985.0
181,220,,0,45,
17475,57698,,0,37,
17478,57703,,0,178,
9288,142685,,0,61,
1098,1314,,0,209,
1099,1315,,0,107,
16568,23650,,0,105,
1107,1326,,0,74,
1108,1327,,0,67,
1109,1329,,0,70,
8377,10383,,0,154,
1113,1337,,0,18,
1114,1339,,0,20,
1115,1340,,0,38,
1119,1345,,0,27,
1120,1346,,0,15,
1121,1347,,0,23,
1123,1349,,0,18,
1124,1350,,1,16,1209.0
1125,1351,,0,20,
8221,10200,,0,42,
1134,1361,,1,7,112.0
17519,57761,,0,58,
17520,57763,,0,33,
1147,1374,,0,57,
1148,1375,,0,21,
9341,1954,,1,9,1363.0
17534,57794,,0,60,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
17943,58533,,0,62,
17551,9563,,1,5,1783.0
17552,57819,,0,210,
1170,1398,,0,377,
1171,1399,,0,130,
1173,1401,,1,28,13998.0
9753,340359,,0,84,
1176,1406,,1,107,508.0
1177,1407,,0,147,
1180,1410,,0,115,
8654,10694,,0,181,
4295,5290,,0,82,
1196,1431,,1,35,9898.0
1197,1432,,0,329,
1199,1434,,0,119,
1210,1445,,0,87,
1212,1447,,0,27,
1216,1452,,0,141,
17601,90678,,0,67,
1218,1454,,0,169,
16587,23677,,0,39,
9412,51132,,0,38,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
17226,57402,,0,20,
1231,1468,,0,53,
1235,1472,,0,17,
1238,1475,,0,28,
5668,6938,,0,104,
17629,6295,,1,8,535.0
1249,1487,,0,171,
1250,1488,,0,149,
1251,1489,,1,6,8656.0
1256,1495,,0,90,
17641,1259,,1,1,1597.0
1259,1499,,1,395,14880.0
1263,1503,,0,75,
9456,12005,,0,4,
5672,6942,,0,41,
9458,12009,,0,43,
1267,1508,,0,53,
1268,1509,,0,61,
1273,1514,,0,45,
1278,1520,,1,10,5894.0
3043,3725,,0,408,
1285,1528,,1,25,7909.0
5464,6709,,0,197,
1290,1537,,0,146,
1294,1543,,0,92,
1295,1544,,0,30,
1296,1545,,0,31,
16410,23476,,0,76,
19331,126328,,0,64,
1301,1557,,0,29,
13871,23043,,0,127,
17692,221937,,0,82,
1312,1572,,0,28,
1314,1576,,0,23,
1319,202333,,0,12,
1322,1586,,0,37,
1328,1593,,0,9,
1330,1595,,0,48,
1334,1600,,0,81,
1335,1601,,0,106,
17723,4097,,0,38,
1349,1615,,0,86,
1350,1616,,0,218,
9545,253260,,0,74,
1591,1915,,0,613,
1359,1627,,0,234,
1360,1628,,0,13,
1361,1629,,0,41,
1365,1634,,0,37,
1369,1639,,0,254,
1371,1642,,0,382,
1372,1643,,0,76,
1375,1646,,0,14,
1376,1647,,0,94,
1378,1649,,1,85,136.0
1379,1650,,0,176,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
17769,254863,,0,17,
17770,25489,,0,77,
1387,1659,,0,213,
1388,1660,,0,529,
1392,1665,,0,406,
16616,154796,,0,133,
9609,340061,,0,40,
1427,1727,,0,35,
1428,1728,,1,30,4218.0
8430,10443,,0,14,
9626,12412,,0,150,
1436,1736,,0,101,
1437,1737,,0,42,
1438,1738,,0,113,
1439,1739,,0,96,
8432,10445,,0,145,
1443,1743,,0,48,
1444,51341,,0,36,
1448,1748,,0,115,
17836,91147,,0,54,
1459,1762,,0,48,
8232,10211,,0,121,
17855,6101,,1,1,12764.0
1472,1778,,0,194,
1478,1785,,0,137,
1479,1786,,0,109,
1482,1789,,0,78,
17869,9737,,0,49,
9681,12534,,0,111,
8233,10212,,0,84,
1494,1801,,0,23,
21366,65108,,0,38,
9690,12550,,0,23,
1499,1806,,1,15,3549.0
1505,132884,,0,85,
17896,58477,,0,148,
1513,1822,,0,139,
19367,93624,,0,22,
1519,1828,,0,34,
1522,1831,,0,37,
1523,1832,,0,114,
17922,58509,,0,167,
1544,1854,,0,102,
17929,58517,,0,193,
1546,1856,,0,141,
1547,1857,,0,192,
1549,1859,,0,76,
1550,1861,,0,33,
17935,58525,,0,57,
1552,1869,,0,142,
1557,1874,,0,59,
9750,100151683,,0,11,
9751,100151684,,0,11,
17945,91304,,0,13,
17951,25776,,0,19,
1572,1891,,0,75,
1573,1892,,1,98,1430.0
1575,1894,,0,158,
9768,373156,,0,111,
1577,1896,,0,67,
263,324,,0,301,
17975,25804,,0,188,
1593,1917,,0,165,
2997,3676,,0,529,
1600,5783,,0,39,
1601,1933,,0,145,
17986,25818,,0,47,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
17990,25822,,0,19,
17992,25824,,0,80,
17995,25828,,0,94,
1612,1947,,1,34,355.0
1613,1948,,0,74,
1615,1950,,0,24,
1619,67490,,0,59,
1620,1956,,0,926,
270,331,,0,164,
1622,1958,,0,57,
1626,1962,,0,113,
18018,25855,,0,67,
1636,1973,,0,98,
273,334,,0,45,
1643,1981,,0,124,
18029,25873,,0,187,
1646,1984,,0,50,
9840,2147,,1,47,7237.0
1650,1991,,0,33,
16659,23786,,0,72,
1652,1993,,0,24,
1653,1994,,0,1866,
9846,90993,,0,156,
1655,22980,,0,20,
18040,25885,,0,192,
1661,2002,,0,63,
8469,10484,,0,104,
1665,2006,,1,25,1212.0
1667,2010,,0,225,
1668,2011,,0,103,
1674,2017,,0,144,
3010,3690,,0,70,
9837,11215,,0,29,
1680,2023,,0,361,
1682,2026,,0,93,
1683,2027,,0,52,
1687,2033,,1,547,5545.0
1688,2034,,0,116,
1689,2035,,0,148,
1694,2040,,0,98,
18085,25942,,1,254,1163.0
1703,133121,,0,39,
18090,25949,,0,167,
18094,25953,,0,95,
1712,2058,,0,247,
1714,2060,,0,161,
1717,2063,,0,33,
1718,2064,,0,201,
18105,25970,,1,24,1610.0
1726,2072,,0,105,
1728,2074,,0,55,
18115,25980,,0,27,
1735,66354,,0,52,
1736,2091,,0,387,
1741,2099,,1,789,96.0
1742,2100,,0,140,
1743,2101,,0,48,
1745,2104,,0,48,
1748,2108,,0,83,
1749,2109,,0,25,
1750,2110,,1,65,2368.0
1751,2113,,0,127,
18136,26007,,0,24,
1760,2122,,0,36,
1765,2130,,0,698,
9961,56086,,0,62,
18155,26031,,0,43,
18163,26039,,0,60,
18165,26043,,0,100,
9974,89778,,0,7,
1789,2157,,0,22,
4649,5710,,0,202,
18179,26058,,0,68,
18181,26060,,0,75,
1798,2166,,1,3,239.0
1800,2168,,0,5,
1803,2171,,0,49,
18190,91608,,0,12,
1807,2175,,0,87,
1809,2177,,0,74,
1812,2180,,1,14,13072.0
1813,2181,,0,51,
1816,2185,,0,92,
1820,2189,,0,62,
18206,26092,,0,56,
1823,2193,,0,40,
1824,2194,,1,115,20425.0
1831,2201,,0,17,
18219,91647,,0,52,
11229,166379,,0,13,
1840,2212,,0,36,
18225,26121,,1,283,7054.0
18227,26123,,0,317,
18231,26128,,0,52,
18234,26135,,0,104,
10044,13385,,0,274,
16694,56623,,1,24,14007.0
1862,2239,,0,16,
1863,2241,,0,31,
1865,2243,,0,46,
18252,26156,,0,227,
1869,2247,,0,42,
18256,26160,,1,7,53.0
11235,80778,,0,36,
1877,2255,,0,10,
11236,57154,,0,390,
1883,2261,,1,58,12933.0
1891,2271,,0,93,
1893,2273,,0,42,
1894,2274,,0,187,
10087,79001,,0,98,
10088,79002,,0,139,
18282,91748,,0,37,
10091,79005,,0,148,
1901,2288,,0,88,
1902,2289,,0,103,
1903,2290,,0,85,
10098,79016,,0,85,
18292,26227,,0,126,
8510,10533,,0,52,
1912,2300,,0,126,
10106,84168,,0,54,
18299,386682,,0,478,
1916,2305,,0,72,
1918,2307,,0,78,
1919,2308,,0,76,
1920,2309,,1,81,1532.0
10115,79035,,0,38,
1925,2314,,1,79,13876.0
1927,2316,,0,359,
1928,2317,,0,114,
1929,2318,,0,100,
1930,2319,,0,90,
1931,2321,,0,29,
10125,84172,,0,81,
18322,26259,,0,43,
18323,26260,,0,193,
1940,2332,,0,163,
18325,26262,,0,43,
1943,2335,,0,792,
1944,493856,,0,23,
18332,26270,,0,622,
18336,26275,,0,32,
10146,79075,,0,14,
5787,7082,,0,140,
1957,2353,,0,259,
1959,2355,,0,66,
18346,386675,,0,292,
1963,854327,,0,2,
18354,386677,,0,116,
18368,26234,,0,23,
1986,402,,0,21,
10184,79139,,0,83,
10185,79140,,0,10,
18378,26354,,0,250,
1995,285672,,0,27,
18343,124590,,0,17,
2006,133522,,1,18,247.0
18392,26380,,0,15,
10203,13627,,0,34,
19450,192111,,0,62,
1701,2047,,0,19,
67,87,,0,164,
10211,67809,,0,77,
2023,2483,,0,89,
18410,26415,,0,82,
2030,2494,,0,27,
2031,2495,,0,65,
10226,7737,,0,17,
2042,2512,,1,50,2312.0
2047,2520,,0,11,
2048,2521,,0,354,
10241,79228,,0,158,
18440,26471,,0,24,
2059,2534,,0,410,
2064,2539,,0,77,
2069,2547,,0,285,
18457,26502,,0,19,
18458,59271,,0,35,
18460,26505,,0,78,
2077,2556,,1,11,12263.0
2082,2561,,0,22,
18476,26524,,0,158,
18098,25959,,0,190,
18478,26528,,0,80,
10296,24148,,1,220,6660.0
18101,25962,,0,180,
2115,2597,,0,304,
2117,434,,0,6,
10315,374291,,0,75,
2124,2617,,0,99,
18510,59345,,0,60,
18511,26578,,0,58,
2130,2623,,0,109,
2131,2624,,0,63,
2134,2627,,0,16,
5817,7113,,0,60,
356,65970,,0,129,
2144,2639,,0,38,
18529,92140,,0,25,
2146,2642,,0,5,
2149,2645,,0,29,
2152,2648,,0,135,
18543,387082,,0,80,
2170,2669,,0,113,
2171,2670,,0,110,
2174,2673,,1,79,3359.0
2181,2683,,0,35,
18566,26291,,1,11,2524.0
2184,2688,,1,89,12233.0
10378,51478,,0,33,
2226,2742,,0,27,
18613,53615,,0,144,
2233,2752,,1,35,5403.0
10429,79595,,0,51,
2239,2767,,0,50,
2240,2768,,0,43,
2241,2769,,0,27,
18626,92342,,0,44,
2243,2771,,0,209,
2245,2773,,0,114,
18631,125115,,0,378,
2248,2776,,0,89,
2249,2778,,1,98,13508.0
2252,2781,,0,49,
2253,2782,,0,105,
2254,2783,,0,119,
2255,2784,,1,31,3958.0
18640,26823,,0,23,
18641,26824,,0,25,
2258,2787,,0,34,
2261,2790,,0,29,
2263,2792,,0,26,
2272,2801,,0,455,
2274,2803,,0,35,
2276,2805,,0,80,
2278,5929,,0,114,
2280,2810,,0,290,
2281,2811,,0,28,
18912,27248,,0,35,
12669,116285,,0,14,
10481,79657,,0,77,
2290,2821,,0,56,
10489,79666,,0,127,
8575,10603,,0,26,
18134,26003,,0,143,
18696,124637,,0,32,
18707,92483,,0,55,
2326,2868,,0,10,
2327,2869,,0,183,
2328,2870,,0,30,
18713,26959,,0,32,
2331,2874,,0,101,
2333,2876,,1,34,7248.0
2334,2877,,0,23,
2335,2878,,1,21,6151.0
2336,2879,,0,53,
2338,2885,,0,1081,
2340,2887,,0,62,
10535,79718,,0,69,
18728,26986,,0,504,
18733,26994,,0,104,
10543,79726,,0,14,
2355,2902,,0,67,
2361,2908,,0,242,
10554,79738,,0,17,
18753,27023,,0,133,
10566,79753,,0,98,
2375,2923,,0,144,
2381,2931,,0,95,
2382,2932,,0,362,
18767,27043,,0,178,
18768,27044,,0,91,
2386,2936,,0,44,
2389,202559,,0,91,
2396,2947,,0,33,
2399,2950,,0,69,
18784,92609,,0,89,
18787,27076,,0,114,
10596,14252,,0,56,
18789,27079,,0,22,
2406,2957,,0,73,
2408,2959,,0,148,
2411,2962,,0,122,
18796,27089,,0,134,
10608,341947,,0,24,
2418,2969,,1,149,5689.0
8595,10625,,0,75,
18805,27101,,0,83,
2422,2975,,0,189,
2423,2976,,0,51,
2424,2977,,0,37,
2426,2979,,1,3,118.0
2429,2982,,0,33,
2430,2983,,0,34,
2431,2984,,0,28,
2433,2986,,0,29,
18822,27125,,1,34,5566.0
15019,54556,,0,58,
2444,3000,,0,32,
2445,3001,,0,22,
2446,3002,,0,45,
10641,112609,,0,10,
2450,3006,,0,88,
2451,3007,,0,137,
10646,440295,,0,212,
10650,145389,,0,10,
2459,3015,,0,72,
2460,3017,,0,18,
2461,3018,,0,59,
10654,79858,,0,10,
2463,3020,,0,131,
2464,3021,,0,39,
2466,3024,,0,173,
10660,79866,,0,21,
10661,79867,,0,211,
2470,3030,,0,106,
2472,3032,,0,103,
10665,79871,,0,65,
355,433,,0,95,
10670,79876,,0,82,
2479,3039,,0,29,
1779,2146,,0,284,
2485,68581,,0,72,
18871,27185,,0,209,
10680,79888,,0,18,
2492,3053,,0,17,
2493,3054,,0,121,
9973,13194,,0,53,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
2503,3068,,0,212,
8610,10641,,0,15,
2510,3075,,0,22,
18895,27231,,0,8,
2512,3077,,0,8,
14072,3313,,0,264,
10710,84318,,0,41,
2519,3084,,0,96,
18905,27241,,1,12,3887.0
2523,3090,,0,31,
2524,3091,,0,182,
18910,27246,,0,43,
2527,3094,,0,77,
2528,3096,,0,54,
18914,27250,,0,59,
2531,3099,,1,61,545.0
2532,3101,,0,32,
2534,3105,,0,104,
2535,3106,,0,333,
18920,27257,,0,44,
18921,27258,,0,121,
10733,79959,,0,204,
2542,3113,,0,87,
10741,79968,,0,46,
10745,145508,,0,278,
18945,27292,,0,145,
2569,3148,,1,61,2456.0
2571,3150,,0,41,
2575,3157,,0,42,
2577,3159,,0,105,
2580,3162,,1,30,2134.0
2582,3164,,0,134,
18967,27316,,1,235,10229.0
2586,3170,,0,26,
2588,3172,,0,106,
2594,3178,,0,701,
18979,27335,,0,115,
2596,3181,,0,333,
2597,3182,,0,100,
18982,27339,,0,274,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
18991,27349,,0,36,
2618,3206,,0,26,
4533,5577,,1,71,4.0
2626,3215,,1,96,9750.0
2627,3216,,0,18,
2628,3217,,0,18,
2630,3219,,0,81,
20919,64326,,0,81,
7266,9092,,0,227,
18191,26073,,0,30,
10857,80125,,0,155,
2668,3265,,0,113,
7219,9031,,1,66,9693.0
2670,3267,,0,47,
2677,3275,,0,60,
2678,3276,,0,175,
10872,80145,,0,180,
2681,3280,,0,61,
2687,134359,,0,70,
2692,3292,,0,28,
2693,3293,,0,32,
2694,3294,,0,26,
2695,3295,,0,72,
10888,112939,,0,37,
2697,3297,,0,116,
20930,129880,,0,10,
2703,3303,,0,353,
2704,3304,,0,91,
18200,26084,,0,10,
10898,80184,,0,109,
19091,93100,,0,33,
2708,3308,,0,366,
2709,3309,,1,517,11088.0
2710,3310,,0,81,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
10908,80201,,0,17,
2718,3320,,0,900,
10911,80205,,0,22,
2721,3324,,0,86,
2722,3326,,0,543,
2724,3329,,0,379,
2726,6017,,1,5,705.0
2727,3336,,0,137,
2728,3337,,0,105,
1822,2192,,0,75,
2743,3356,,1,22,1449.0
10938,80237,,0,16,
2747,3360,,0,16,
19135,93185,,0,189,
19139,125965,,0,18,
2761,199990,,0,43,
2762,3383,,1,159,7957.0
10957,80270,,0,47,
2771,3396,,0,246,
2773,3398,,0,74,
4559,5603,,0,153,
2782,3416,,0,48,
2784,3418,,0,24,
2785,3419,,0,54,
