Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
8577,10605,PAIP1,0,41,
8578,10606,PAICS,0,100,
389,472,ATM,0,218,
8583,10611,PDLIM5,0,56,
393,476,ATP1A1,0,160,
395,478,ATP1A3,0,78,
396,479,ATP12A,0,31,
399,482,ATP1B2,1,8,626.0
403,488,ATP2A2,0,84,
404,489,ATP2A3,0,25,
8597,10627,MYL12A,0,66,
412,80760,ITIH5,0,10,
413,498,ATP5F1A,0,213,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
421,509,ATP5F1C,0,194,
427,515,ATP5PB,0,100,
8623,10657,KHDRBS1,0,191,
433,523,ATP6V1A,0,103,
435,525,ATP6V1B1,0,97,
436,526,ATP6V1B2,0,114,
8629,10664,CTCF,0,53,
447,538,ATP7A,0,15,
8267,10250,SRRM1,0,277,
453,545,ATR,0,134,
454,546,ATRX,1,58,1866.0
455,547,KIF1A,0,38,
16843,56886,UGGT1,0,58,
8654,10694,CCT8,0,181,
16850,56893,UBQLN4,0,193,
469,567,B2M,0,36,
472,571,BACH1,0,51,
473,572,BAD,0,70,
474,573,BAG1,0,82,
8673,10726,NUDC,0,89,
8674,10728,PTGES3,0,110,
16872,56916,SMARCAD1,0,126,
8681,10735,STAG2,0,53,
16877,56922,MCCC1,0,22,
496,596,BCL2,0,136,
498,598,BCL2L1,0,112,
503,604,BCL6,0,158,
8698,10755,GIPC1,0,54,
509,613,BCR,0,97,
16896,56945,MRPS22,0,211,
16897,56946,EMSY,0,35,
16898,56947,MFF,0,90,
8707,10768,AHCYL1,0,153,
16900,56949,XAB2,0,193,
8709,10771,ZMYND11,0,61,
8710,10772,SRSF10,0,149,
526,636,BICD1,0,17,
8722,10787,NCKAP1,0,44,
531,641,BLM,0,100,
537,648,BMI1,1,399,4225.0
8732,10801,SEPT9,0,60,
549,660,BMX,0,32,
8742,10813,UTP14A,0,106,
8746,10817,FRS3,0,97,
8747,10818,FRS2,0,34,
561,672,BRCA1,0,609,
562,673,BRAF,1,63,195.0
563,675,BRCA2,1,90,353.0
8758,10844,TUBGCP2,0,86,
574,688,KLF5,0,62,
8768,10856,RUVBL2,0,367,
8771,10859,LILRB1,0,8,
580,696,BTN1A1,0,5,
584,701,BUB1B,0,98,
8779,10869,USP19,0,72,
590,708,C1QBP,0,235,
16975,155348,,0,124,
16988,57062,DDX24,0,132,
8797,10891,PPARGC1A,0,75,
16997,548596,CKMT1A,0,29,
8806,10902,BRD8,0,46,
617,738,VPS51,0,28,
8814,10910,SUGT1,0,89,
8820,10916,MAGED2,0,74,
8821,10919,EHMT2,0,160,
8823,10921,RNPS1,0,301,
16490,23560,GTPBP4,0,186,
8831,10929,SRSF8,0,28,
8835,10935,PRDX3,0,86,
8838,10939,AFG3L2,0,55,
8844,10946,SF3A3,0,239,
17039,57120,GOPC,0,102,
17040,57122,NUP107,0,99,
8849,10951,CBX1,0,86,
659,790,CAD,0,131,
8858,10961,ERP29,0,25,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
679,815,CAMK2A,0,167,
682,818,CAMK2G,0,101,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
687,823,CAPN1,0,110,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
697,833,CARS,0,42,
698,834,CASP1,0,63,
700,836,CASP3,0,183,
8894,11004,KIF2C,0,65,
705,841,CASP8,0,196,
8898,11009,IL24,0,27,
711,847,CAT,1,66,3362.0
17098,57187,THOC2,0,221,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
729,867,CBL,0,276,
732,871,SERPINH1,0,91,
733,873,CBR1,0,52,
17125,57222,ERGIC1,0,32,
8934,11052,CPSF6,0,218,
17128,4076,CAPRIN1,0,58,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
752,898,CCNE1,0,83,
754,900,CCNG1,0,41,
760,908,CCT6A,0,190,
8954,11073,TOPBP1,0,64,
8968,11091,WDR5,0,226,
777,925,CD8A,0,37,
8977,11100,HNRNPUL1,0,171,
8980,11103,KRR1,0,139,
17183,57332,CBX8,0,218,
807,960,CD44,0,100,
9009,11140,CDC37,0,311,
9012,11143,KAT7,0,75,
821,975,CD81,0,219,
827,983,CDK1,0,415,
832,988,CDC5L,0,328,
834,990,CDC6,0,58,
835,991,CDC20,0,161,
837,993,CDC25A,0,64,
9031,11164,NUDT5,0,43,
840,996,CDC27,0,129,
841,997,CDC34,0,73,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
9037,11170,FAM107A,1,34,13551.0
9038,11171,STRAP,0,103,
301,367,AR,0,301,
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
9064,11200,CHEK2,1,113,2191.0
873,1029,CDKN2A,1,183,10885.0
17258,57448,BIRC6,0,52,
875,1031,CDKN2C,0,48,
17260,286826,LIN9,0,28,
17269,57459,GATAD2B,0,95,
892,1051,CEBPB,0,123,
9086,11231,SEC63,0,32,
899,1058,CENPA,0,115,
900,1059,CENPB,0,78,
901,1060,CENPC,0,61,
9095,11244,ZHX1,0,67,
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
9108,11260,XPOT,0,50,
17304,57498,KIDINS220,0,53,
17308,155807,,0,97,
9121,11273,ATXN2L,0,43,
931,1104,RCC1,0,108,
932,1105,CHD1,0,32,
9125,11277,TREX1,0,20,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
937,1111,CHEK1,0,92,
9132,11284,PNKP,0,89,
942,1116,CHI3L1,1,5,357.0
949,1123,CHN1,0,16,
951,66661,,0,208,
9145,11315,PARK7,0,81,
159,191,AHCY,0,85,
9154,11326,VSIG4,0,62,
9158,11331,PHB2,0,325,
9162,11335,CBX3,0,168,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
17358,57562,CEP126,0,101,
977,1153,CIRBP,0,199,
17363,155871,,0,312,
982,1159,CKMT1B,0,32,
9177,7353,UFD1,0,86,
4261,5252,PHF1,0,84,
17376,24812,,0,5,
996,1181,CLCN2,1,19,8644.0
997,1182,CLCN3,1,12,414.0
999,1184,CLCN5,1,9,3230.0
1004,1191,CLU,0,123,
1005,1192,CLIC1,0,63,
17392,57599,WDR48,0,75,
1020,1211,CLTA,0,83,
1022,1213,CLTC,0,355,
1029,1233,CCR4,1,11,317.0
17423,57634,EP400,0,59,
1050,1263,PLK3,0,27,
2907,200186,CRTC2,0,32,
17451,155971,,0,153,
17452,57669,EPB41L5,0,30,
17460,57680,CHD8,0,51,
8372,10376,TUBA1B,0,125,
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
16404,23468,CBX5,0,198,
1123,1349,COX7B,0,18,
9336,855836,,0,10,
17541,57805,CCAR2,0,121,
17542,156110,,0,65,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1172,1400,CRMP1,0,110,
1180,1410,CRYAB,0,115,
8391,10399,RACK1,0,286,
1196,1431,CS,0,35,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1200,1435,CSF1,0,19,
1206,1441,CSF3R,0,29,
1216,1452,CSNK1A1,0,141,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1231,1468,SLC25A10,0,53,
20227,29979,UBQLN1,0,283,
1249,1487,CTBP1,0,171,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
1263,1503,CTPS1,0,75,
1294,1543,CYP1A1,0,92,
17692,221937,FOXK1,0,82,
1322,1586,CYP17A1,0,37,
1324,132660,LIN54,0,60,
9523,12166,,0,137,
1347,1613,DAPK3,0,74,
1350,1616,DAXX,0,218,
9545,253260,RICTOR,0,74,
1359,1627,DBN1,0,234,
1364,1633,DCK,0,33,
1369,1639,DCTN1,0,254,
1370,1641,DCX,0,50,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
1379,1650,DDOST,0,176,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
17770,25489,,0,77,
17772,353174,ZACN,0,67,
1392,1665,DHX15,0,406,
1414,54897,CASZ1,0,11,
1603,1936,EEF1D,0,166,
9626,12412,,0,150,
1436,1736,DKC1,0,101,
1437,1737,DLAT,0,42,
1439,1739,DLG1,0,96,
16415,23481,PES1,0,74,
1452,1755,DMBT1,1,8,2833.0
1472,1778,DYNC1H1,0,194,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
9682,23331,TTC28,0,19,
8233,10212,DDX39A,0,84,
250,310,ANXA7,0,142,
1502,1809,DPYSL3,0,33,
1514,1823,DSC1,0,28,
17902,58487,CREBZF,0,19,
1519,1828,DSG1,0,34,
1522,1831,TSC22D3,0,37,
1523,1832,DSP,0,114,
17921,58508,KMT2C,0,48,
17926,58513,EPS15L1,0,35,
1544,1854,DUT,0,102,
17929,58517,RBM25,0,193,
1546,1856,DVL2,0,141,
1552,1869,E2F1,0,142,
17937,25759,SHC2,0,11,
1554,1871,E2F3,0,42,
1560,1877,E4F1,0,18,
20741,129563,DIS3L2,0,12,
1573,1892,ECHS1,0,98,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
1590,1912,PHC2,0,105,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
2997,3676,ITGA4,0,529,
1601,1933,EEF1B2,0,145,
267,328,APEX1,0,111,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
17992,25824,PRDX5,0,80,
17998,25831,HECTD1,0,42,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
18008,25842,ASF1A,0,68,
1626,1962,EHHADH,0,113,
1629,1965,EIF2S1,0,87,
1631,1968,EIF2S3,0,48,
18024,25865,PRKD2,0,47,
18026,25870,SUMF2,0,11,
1643,1981,EIF4G1,0,124,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
18049,25898,RCHY1,0,87,
1667,2010,EMD,0,225,
1674,2017,CTTN,0,144,
1680,2023,ENO1,0,361,
18065,25920,NELFB,0,62,
1682,2026,ENO2,0,93,
1683,2027,ENO3,0,52,
1687,2033,EP300,0,547,
18073,25929,GEMIN5,0,83,
1696,2042,EPHA3,0,25,
18085,25942,SIN3A,0,254,
1712,2058,EPRS,0,247,
18101,25962,VIRMA,0,180,
1718,2064,ERBB2,1,201,10628.0
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
18105,25970,SH2B1,0,24,
1722,2068,ERCC2,0,59,
1726,2072,ERCC4,0,105,
1728,2074,ERCC6,0,55,
1731,2079,ERH,0,64,
18117,80789,INTS5,0,53,
1736,2091,FBL,0,387,
18123,91526,ANKRD44,0,22,
1740,2098,ESD,0,35,
1741,2099,ESR1,0,789,
1751,2113,ETS1,0,127,
18142,26013,L3MBTL1,0,45,
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
18159,26035,GLCE,0,14,
1779,2146,EZH2,0,284,
18165,26043,UBXN7,0,100,
18167,26046,LTN1,0,57,
18179,26058,GIGYF2,0,68,
18181,26060,APPL1,0,75,
18185,26065,LSM14A,0,19,
1802,2170,FABP3,0,14,
18191,26073,POLDIP2,0,30,
1808,2176,FANCC,0,50,
1809,2177,FANCD2,0,74,
1816,2185,PTK2B,0,92,
1824,2194,FASN,0,115,
18210,26097,CHTOP,0,46,
10038,84148,KAT8,0,43,
1850,2224,FDPS,0,44,
1860,2237,FEN1,0,60,
310,378,ARF4,0,48,
1862,2239,GPC4,0,16,
18248,91687,CENPL,0,47,
18251,26155,NOC2L,0,72,
18252,26156,RSL1D1,0,227,
1869,2247,FGF2,1,42,209.0
19427,388677,NOTCH2NL,0,371,
18261,26168,SENP3,0,57,
1882,2260,FGFR1,1,79,5760.0
18270,26191,PTPN22,0,25,
1900,2287,FKBP3,0,48,
1901,2288,FKBP4,0,88,
1902,2289,FKBP5,0,103,
18292,26227,PHGDH,0,126,
10101,79019,CENPM,0,46,
10107,79026,AHNAK,0,98,
1916,2305,FOXM1,0,72,
1918,2307,FOXS1,0,78,
1920,2309,FOXO3,0,81,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
18313,255626,HIST1H2BA,0,95,
10125,84172,POLR1B,0,81,
1940,2332,FMR1,0,163,
1943,2335,FN1,0,792,
1944,493856,CISD2,0,23,
18332,26270,FBXO6,0,622,
10147,79077,DCTPP1,0,33,
1957,2353,FOS,0,259,
10152,79084,WDR77,0,237,
18346,386675,KRTAP10-7,0,292,
16107,55914,ERBIN,0,99,
18368,26234,FBXL5,0,23,
18373,124540,MSI2,0,36,
10184,79139,DERL1,0,83,
18378,26354,GNL3,0,250,
10208,79172,CENPO,0,66,
2019,2475,MTOR,0,162,
10220,79184,BRCC3,0,59,
2031,2495,FTH1,1,65,1560.0
10228,84196,USP48,0,32,
2048,2521,FUS,0,354,
2059,2534,FYN,0,410,
2069,2547,XRCC6,0,285,
10269,24137,KIF4A,0,26,
18466,26512,INTS6,0,62,
10281,116985,ARAP1,0,24,
18475,26523,AGO1,0,79,
10286,24144,TFIP11,0,382,
10296,24148,PRPF6,0,220,
10297,51455,REV1,0,27,
2115,2597,GAPDH,0,304,
18502,92105,INTS4,0,42,
18507,26574,AATF,0,69,
2124,2617,GARS,0,99,
2131,2624,GATA2,0,63,
2132,2625,GATA3,0,42,
10332,56926,NCLN,0,26,
18530,26608,TBL2,0,136,
2152,2648,KAT2A,0,135,
18543,387082,SUMO4,0,80,
2165,2664,GDI1,0,76,
2169,2668,GDNF,1,17,765.0
2174,2673,GFPT1,0,79,
2176,2675,GFRA2,0,3,
2181,2683,B4GALT1,0,35,
18577,157769,FAM91A1,0,11,
2217,2731,GLDC,0,24,
2220,2735,GLI1,0,66,
10424,79590,MRPL24,0,117,
10431,79598,CEP97,0,58,
18631,125115,KRT40,0,378,
2249,2778,GNAS,0,98,
2254,2783,GNB2,0,119,
2276,2805,GOT1,0,80,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
10478,79654,HECTD3,0,26,
10503,79682,CENPU,0,81,
18712,26958,COPG2,0,39,
2330,2873,GPS1,0,68,
2333,2876,GPX1,0,34,
2334,2877,GPX2,0,23,
2335,2878,GPX3,0,21,
2336,2879,GPX4,0,53,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
18728,26986,PABPC1,0,504,
18732,26993,AKAP8L,0,99,
8585,10613,ERLIN1,0,53,
2361,2908,NR3C1,0,242,
18748,27018,BEX3,0,46,
18752,27022,FOXD3,0,18,
18753,27023,FOXB1,0,133,
18759,27034,ACAD8,0,65,
10572,79759,ZNF668,0,29,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
18768,27044,SND1,0,91,
2385,2935,GSPT1,0,50,
18773,92591,ASB16,0,24,
2399,2950,GSTP1,1,69,888.0
18784,92609,TIMM50,0,89,
18787,27076,LYPD3,0,114,
2405,2956,MSH6,0,87,
18793,27086,FOXP1,0,41,
10606,79801,SHCBP1,0,53,
2418,2969,GTF2I,0,149,
18805,27101,CACYBP,0,83,
2422,2975,GTF3C1,0,189,
10615,79811,SLTM,0,22,
10617,79813,EHMT1,0,73,
2449,3005,H1F0,0,35,
2450,3006,HIST1H1C,0,88,
2453,3009,HIST1H1B,0,61,
2458,3014,H2AFX,0,307,
2459,3015,H2AFZ,0,72,
2461,3018,HIST1H2BB,0,59,
2463,3020,H3F3A,1,131,16382.0
2466,3024,HIST1H1A,0,173,
18852,27161,AGO2,0,140,
16449,23517,MTREX,0,252,
10663,79869,CPSF7,0,100,
2472,3032,HADHB,0,103,
2479,3039,HBA1,0,29,
2480,3040,HBA2,0,42,
10676,79884,MAP9,0,9,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
2504,3069,HDLBP,0,75,
14072,3313,HSPA9,0,264,
18902,27238,GPKOW,0,61,
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
10724,79948,PLPPR3,0,48,
2534,3105,HLA-A,1,104,1002.0
2535,3106,HLA-B,1,333,838.0
2536,3107,HLA-C,1,115,144.0
2542,3113,HLA-DPA1,0,87,
10745,145508,CEP128,0,278,
2555,3133,HLA-E,0,57,
2557,3135,HLA-G,0,20,
2558,3136,HLA-H,0,4,
16811,56829,ZC3HAV1,0,56,
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
2571,3150,HMGN1,0,41,
2577,3159,HMGA1,0,105,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
14085,85440,DOCK7,0,66,
10784,9211,LGI1,1,2,7141.0
18977,27332,ZNF638,0,52,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
18982,27339,PRPF19,0,274,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
18994,27352,SGSM3,0,14,
18999,92906,HNRNPLL,0,28,
19038,387893,KMT5A,0,49,
15463,55131,RBM28,0,138,
2668,3265,HRAS,0,113,
2678,3276,PRMT1,0,175,
10880,80155,NAA15,0,48,
2695,3295,HSD17B4,0,72,
2697,3297,HSF1,0,116,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
19097,8556,CDC14A,0,11,
2714,3315,HSPB1,0,435,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
2755,3376,IARS,0,109,
3191,3895,KTN1,0,54,
19149,4613,MYCN,0,26,
10962,80279,CDK5RAP3,0,48,
2783,3417,IDH1,1,59,17321.0
2784,3418,IDH2,0,24,
2786,3420,IDH3B,0,33,
2793,3428,IFI16,0,394,
19184,60496,AASDHPPT,0,34,
8661,10713,USP39,0,199,
11008,80335,WDR82,0,58,
7297,9125,CNOT9,0,43,
19212,60561,RINT1,0,103,
2831,3480,IGF1R,0,93,
11027,113130,CDCA5,0,62,
11028,14828,,0,5,
2837,3486,IGFBP3,0,33,
15492,55165,CEP55,0,119,
19226,257202,GPX6,0,35,
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
19271,60684,TRAPPC11,0,21,
11099,51647,CIAO2B,0,67,
18234,26135,SERBP1,0,104,
2914,126208,ZNF787,0,7,
2921,3592,IL12A,1,7,6803.0
2923,3594,IL12RB1,0,20,
2924,3595,IL12RB2,0,8,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2942,3615,IMPDH2,0,109,
2947,3621,ING1,0,66,
2967,3643,INSR,0,128,
2969,3646,EIF3E,0,169,
2976,3654,IRAK1,0,155,
2980,3658,IREB2,0,28,
2989,3667,IRS1,0,122,
19381,4686,NCBP1,0,260,
2999,3678,ITGA5,0,50,
11197,80724,ACAD10,0,44,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
3012,3692,EIF6,0,209,
3022,3702,ITK,0,46,
14157,347733,TUBB2B,0,95,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
3053,3738,KCNA3,0,17,
19450,192111,PGAM5,0,62,
11264,80829,ZFP91,0,68,
11272,23152,CIC,0,22,
11283,80854,SETD7,0,60,
11294,375791,CYSRT1,0,568,
3105,3796,KIF2A,0,73,
3137,3832,KIF11,0,133,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3144,3840,KPNA4,0,86,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
3177,3880,KRT19,0,100,
19575,94081,SFXN1,0,52,
11386,259266,ASPM,0,47,
3220,3925,STMN1,1,94,8012.0
3225,3932,LCK,0,256,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
11431,51750,RTEL1,1,35,885.0
19628,126961,HIST2H3C,0,117,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3253,3964,LGALS8,0,106,
18293,386676,KRTAP10-9,0,223,
3266,3980,LIG3,0,69,
3267,3981,LIG4,0,135,
3270,3984,LIMK1,0,55,
19660,6528,SLC5A5,1,5,249.0
12834,83732,RIOK1,0,31,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
18299,386682,KRTAP10-3,0,478,
11501,114034,TOE1,0,68,
3312,4041,LRP5,1,19,7405.0
3318,4048,LTA4H,0,26,
3325,4055,LTBR,0,77,
3336,4067,LYN,0,269,
3337,4068,SH2D1A,0,34,
3338,4069,LYZ,0,33,
3345,6141,RPL18,0,335,
3348,4082,MARCKS,0,45,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
19747,10288,LILRB2,0,10,
3364,4100,MAGEA1,0,79,
19760,28976,ACAD9,0,64,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
3392,4130,MAP1A,0,36,
19777,28996,HIPK2,0,79,
3400,4141,MARS,0,84,
21047,654364,NME1-NME2,0,117,
3404,4145,MATK,0,13,
3408,4149,MAX,0,154,
19799,29066,ZC3H7A,0,10,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
3443,4190,MDH1,0,45,
3444,4191,MDH2,0,59,
3445,4192,MDK,1,26,964.0
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19836,29109,FHOD1,0,42,
3453,4204,MECP2,0,66,
19842,29117,BRD7,0,84,
3461,4214,MAP3K1,0,242,
3464,4217,MAP3K5,0,103,
19851,29127,RACGAP1,0,137,
19852,29128,UHRF1,0,64,
3469,4223,MEOX2,0,687,
11662,81609,SNX27,0,20,
11669,81620,CDT1,0,71,
3478,4236,MFAP1,0,222,
3493,4255,MGMT,1,75,634.0
19879,4869,NPM1,0,746,
3501,200879,LIPH,0,49,
3508,4282,MIF,0,79,
3517,4292,MLH1,0,198,
3522,4297,KMT2A,0,113,
